-1.735448,-1.786451,-1.797834,-1.877573,-1.850277,-1.875217,-1.842974,-1.791166,-1.718543,-1.509023,-1.385805,-1.257264,-1.142931,-1.035160,-0.875338,-0.801312,-0.732282,-0.675494,-0.573169,-0.528674,-0.498024,-0.478514,-0.418353,-0.418007,-0.424348,-0.430688,-0.396443,-0.411950,-0.384596,-0.405432,-0.425078,-0.396577,-0.425831,-0.452753,-0.422743,-0.448087,-0.463170,-0.473047,-0.420658,-0.424954,-0.414623,-0.411583,-0.406873,-0.398619,-0.341641,-0.341036,-0.332745,-0.326562,-0.322589,-0.315776,-0.297130,-0.277315,-0.256746,-0.288473,-0.258072,-0.237262,-0.275377,-0.255417,-0.317328,-0.309902,-0.383069,-0.470789,-0.482664,-0.611342,-0.652541,-0.809233,-0.817723,-0.921514,-0.910363,-0.907479,-0.997878,-1.004646,-1.002922,-1.073748,-1.066924,-1.057315,-1.052463,-1.040157,-1.092810,-1.085995,-1.082474,-1.075965,-1.066550,-1.061619,-1.066464,-1.077182,-1.091626,-1.110519,-1.129484,-1.153205,-1.176927,-1.199333,-1.230776,-1.264291,-1.296260,-1.322761,-1.344915,-1.346151,-1.341508,-1.327679,-1.290351,-1.241362,-1.177849,-1.125187,-1.065621,-0.998069,-0.866763,-0.834901,-0.808172,-0.812853,-0.840331,-0.879789,-0.852660
-1.656950,-1.704898,-1.710937,-1.785254,-1.850277,-1.875217,-1.842974,-1.791166,-1.621317,-1.509023,-1.385805,-1.257264,-1.142931,-1.035160,-0.942392,-0.864799,-0.732282,-0.675494,-0.627477,-0.580836,-0.548233,-0.478514,-0.466801,-0.466114,-0.424348,-0.430688,-0.445420,-0.411950,-0.435057,-0.405432,-0.425078,-0.450622,-0.425831,-0.452753,-0.422743,-0.448087,-0.463170,-0.417394,-0.420658,-0.424954,-0.414623,-0.361324,-0.357433,-0.349781,-0.341641,-0.341036,-0.332745,-0.326562,-0.322589,-0.315776,-0.297130,-0.277315,-0.256746,-0.288473,-0.258072,-0.237262,-0.275377,-0.255417,-0.317328,-0.393294,-0.383069,-0.470789,-0.482664,-0.611342,-0.777640,-0.809233,-0.817723,-0.921514,-0.910363,-1.007261,-0.997878,-1.004646,-1.086499,-1.073748,-1.066924,-1.057315,-1.052463,-1.105332,-1.092810,-1.085995,-1.082474,-1.075965,-1.066550,-1.061619,-1.066464,-1.077182,-1.091626,-1.110519,-1.129484,-1.153205,-1.176927,-1.199333,-1.230776,-1.264291,-1.296260,-1.322761,-1.344915,-1.346151,-1.341508,-1.327679,-1.290351,-1.241362,-1.089271,-1.038634,-0.981193,-0.917262,-0.866763,-0.758720,-0.734065,-0.739048,-0.766302,-0.804870,-0.776548
-1.578451,-1.623345,-1.624039,-1.692935,-1.753239,-1.775241,-1.742768,-1.691880,-1.621317,-1.509023,-1.385805,-1.257264,-1.142931,-1.035160,-0.942392,-0.864799,-0.792358,-0.675494,-0.627477,-0.580836,-0.548233,-0.478514,-0.466801,-0.466114,-0.424348,-0.430688,-0.396443,-0.411950,-0.384596,-0.405432,-0.372300,-0.396577,-0.425831,-0.396444,-0.422743,-0.390719,-0.406236,-0.361742,-0.366521,-0.372279,-0.363400,-0.311064,-0.307994,-0.300944,-0.293209,-0.292690,-0.284179,-0.277545,-0.273166,-0.265739,-0.297130,-0.277315,-0.256746,-0.232882,-0.258072,-0.237262,-0.275377,-0.255417,-0.317328,-0.393294,-0.383069,-0.470789,-0.595336,-0.611342,-0.777640,-0.809233,-0.936606,-0.921514,-0.910363,-1.007261,-0.997878,-1.004646,-1.086499,-1.073748,-1.066924,-1.057315,-1.120542,-1.105332,-1.092810,-1.085995,-1.082474,-1.075965,-1.066550,-1.061619,-1.066464,-1.077182,-1.091626,-1.110519,-1.129484,-1.153205,-1.176927,-1.199333,-1.230776,-1.264291,-1.296260,-1.322761,-1.259340,-1.257526,-1.251179,-1.236455,-1.199238,-1.151037,-1.000693,-0.952081,-0.896765,-0.836456,-0.788351,-0.682539,-0.659957,-0.665243,-0.692273,-0.729951,-0.700436
-1.421455,-1.541792,-1.624039,-1.692935,-1.656202,-1.675266,-1.642563,-1.592594,-1.524090,-1.509023,-1.385805,-1.257264,-1.142931,-0.963703,-0.875338,-0.801312,-0.732282,-0.675494,-0.573169,-0.528674,-0.498024,-0.429333,-0.418353,-0.369901,-0.376333,-0.333963,-0.347467,-0.362463,-0.334135,-0.353794,-0.319522,-0.342531,-0.315070,-0.340135,-0.308572,-0.333352,-0.349301,-0.306089,-0.312384,-0.266931,-0.260956,-0.260805,-0.258555,-0.252107,-0.244777,-0.244344,-0.235612,-0.228527,-0.223742,-0.215701,-0.246467,-0.225624,-0.203377,-0.232882,-0.200026,-0.237262,-0.275377,-0.255417,-0.317328,-0.393294,-0.383069,-0.470789,-0.595336,-0.611342,-0.777640,-0.809233,-0.936606,-0.921514,-0.910363,-1.007261,-0.997878,-1.004646,-1.086499,-1.073748,-1.066924,-1.057315,-1.120542,-1.105332,-1.092810,-1.085995,-1.082474,-1.075965,-1.066550,-1.061619,-1.066464,-1.077182,-1.091626,-1.110519,-1.129484,-1.090272,-1.111835,-1.131533,-1.159954,-1.190039,-1.218083,-1.240436,-1.173765,-1.168900,-1.160850,-1.145231,-1.108126,-0.970386,-0.912115,-0.865528,-0.812337,-0.755649,-0.631529,-0.606358,-0.585850,-0.591438,-0.618244,-0.655032,-0.624324
-1.342957,-1.378686,-1.450245,-1.600616,-1.656202,-1.675266,-1.642563,-1.592594,-1.524090,-1.416276,-1.298899,-1.175938,-1.066736,-0.892246,-0.808283,-0.737825,-0.672205,-0.561239,-0.518861,-0.476511,-0.397605,-0.380152,-0.321457,-0.321794,-0.280304,-0.285600,-0.249514,-0.263488,-0.233213,-0.250517,-0.213966,-0.234440,-0.204309,-0.227518,-0.251486,-0.218617,-0.235432,-0.194784,-0.204111,-0.214256,-0.209734,-0.160286,-0.159676,-0.154432,-0.147914,-0.147652,-0.187046,-0.179510,-0.174318,-0.165664,-0.195805,-0.173933,-0.203377,-0.177291,-0.200026,-0.237262,-0.275377,-0.255417,-0.317328,-0.393294,-0.383069,-0.470789,-0.595336,-0.611342,-0.777640,-0.809233,-0.936606,-0.921514,-1.016620,-1.007261,-0.997878,-1.004646,-1.086499,-1.073748,-1.066924,-1.057315,-1.052463,-1.040157,-1.029779,-1.024975,-1.022873,-1.017463,-1.008898,-1.004360,-1.009401,-1.019546,-1.033301,-1.051056,-1.068431,-1.090272,-1.111835,-1.131533,-1.089131,-1.115787,-1.139906,-1.158111,-1.088190,-1.080274,-1.070521,-1.054007,-0.925901,-0.880061,-0.823537,-0.778976,-0.727908,-0.594037,-0.553118,-0.530178,-0.511742,-0.517633,-0.544214,-0.580114,-0.548212
-1.264458,-1.297133,-1.363348,-1.415977,-1.462126,-1.475315,-1.442151,-1.394023,-1.329637,-1.230781,-1.125086,-1.013285,-0.914345,-0.820789,-0.741228,-0.610850,-0.552053,-0.504111,-0.464553,-0.372186,-0.347395,-0.281791,-0.273010,-0.273688,-0.232289,-0.237238,-0.200538,-0.214000,-0.182751,-0.198878,-0.161187,-0.126350,-0.148929,-0.114900,-0.137314,-0.103882,-0.121563,-0.139131,-0.095837,-0.108908,-0.107290,-0.110027,-0.110236,-0.105594,-0.099482,-0.099306,-0.089913,-0.130492,-0.124895,-0.115627,-0.145142,-0.173933,-0.150009,-0.177291,-0.200026,-0.176299,-0.210685,-0.255417,-0.317328,-0.393294,-0.383069,-0.470789,-0.595336,-0.611342,-0.777640,-0.809233,-0.936606,-0.921514,-1.016620,-1.007261,-0.997878,-1.004646,-1.086499,-1.073748,-1.066924,-1.057315,-1.052463,-1.040157,-1.029779,-1.024975,-1.022873,-1.017463,-1.008898,-1.004360,-1.009401,-0.961909,-0.974976,-0.991592,-1.007377,-1.027339,-1.046744,-1.063732,-1.018309,-1.041535,-1.061729,-1.075786,-1.002615,-0.991649,-0.980192,-0.871559,-0.834788,-0.789736,-0.734959,-0.692423,-0.559052,-0.513230,-0.474706,-0.453997,-0.437635,-0.443828,-0.470185,-0.430276,-0.472100
-1.185960,-1.215580,-1.276450,-1.323658,-1.365088,-1.375339,-1.341945,-1.294738,-1.232411,-1.138034,-1.038180,-0.931958,-0.761954,-0.677875,-0.607118,-0.547363,-0.491976,-0.389856,-0.355937,-0.320024,-0.246976,-0.232611,-0.224562,-0.177474,-0.184274,-0.188875,-0.151562,-0.164513,-0.132290,-0.147240,-0.108409,-0.072304,-0.093548,-0.058592,-0.023143,-0.046514,-0.007694,-0.027826,-0.041700,-0.003559,-0.004845,-0.009509,-0.011358,-0.007920,-0.051050,-0.050959,-0.041347,-0.081475,-0.075471,-0.115627,-0.094479,-0.122242,-0.150009,-0.177291,-0.141979,-0.176299,-0.210685,-0.255417,-0.317328,-0.309902,-0.383069,-0.470789,-0.482664,-0.611342,-0.777640,-0.809233,-0.936606,-0.921514,-0.910363,-1.007261,-0.997878,-1.004646,-1.002922,-1.073748,-1.066924,-1.057315,-1.052463,-0.974982,-0.966749,-0.963954,-0.963273,-0.958960,-0.951247,-0.947101,-0.952338,-0.961909,-0.974976,-0.932129,-0.946324,-0.964406,-0.981652,-0.995932,-0.947487,-0.967283,-0.983552,-0.993461,-0.917040,-0.903023,-0.889863,-0.780335,-0.743675,-0.699411,-0.646381,-0.519317,-0.474624,-0.432424,-0.396295,-0.377816,-0.363527,-0.370023,-0.322127,-0.355358,-0.395988
-1.107462,-1.134027,-1.189553,-1.231339,-1.268050,-1.275364,-1.241739,-1.195452,-1.037958,-0.952540,-0.864367,-0.769305,-0.685759,-0.534961,-0.473009,-0.420389,-0.371824,-0.332729,-0.247321,-0.215699,-0.196767,-0.134250,-0.127666,-0.129368,-0.088244,-0.092150,-0.102585,-0.065538,-0.081829,-0.043963,-0.055631,-0.018259,-0.038168,-0.002283,0.033943,0.010853,0.049241,0.027826,0.012437,0.049115,0.046377,0.040751,0.038082,0.040918,-0.002618,-0.002613,-0.041347,-0.032457,-0.075471,-0.065589,-0.094479,-0.122242,-0.150009,-0.121699,-0.141979,-0.176299,-0.210685,-0.255417,-0.317328,-0.309902,-0.383069,-0.470789,-0.482664,-0.611342,-0.777640,-0.809233,-0.936606,-0.921514,-0.910363,-1.007261,-0.997878,-1.004646,-1.002922,-0.994843,-0.991946,-0.986187,-0.984384,-0.974982,-0.966749,-0.963954,-0.903672,-0.900458,-0.893596,-0.889841,-0.895275,-0.904272,-0.916651,-0.872666,-0.885271,-0.901473,-0.916561,-0.860331,-0.876665,-0.893031,-0.905375,-0.828811,-0.831465,-0.814398,-0.799534,-0.689111,-0.652563,-0.609085,-0.557803,-0.432764,-0.390195,-0.351617,-0.317884,-0.301635,-0.289420,-0.296218,-0.322127,-0.355358,-0.319876
-0.950465,-1.052474,-1.102656,-1.139020,-1.171012,-1.075413,-1.041328,-0.996881,-0.940732,-0.859792,-0.690554,-0.606652,-0.533368,-0.463504,-0.405954,-0.293414,-0.251671,-0.218474,-0.193013,-0.111374,-0.096348,-0.085069,-0.030771,-0.033155,0.007786,0.004575,-0.004633,0.033438,0.019093,0.059315,0.049925,0.035787,0.017213,-0.002283,0.033943,0.010853,0.049241,0.027826,0.012437,0.049115,0.046377,0.040751,0.038082,0.040918,-0.002618,-0.002613,0.007219,-0.032457,-0.075471,-0.065589,-0.094479,-0.122242,-0.150009,-0.177291,-0.141979,-0.176299,-0.210685,-0.255417,-0.317328,-0.309902,-0.383069,-0.470789,-0.482664,-0.611342,-0.777640,-0.809233,-0.817723,-0.921514,-0.910363,-0.907479,-0.997878,-1.004646,-1.002922,-0.994843,-0.916967,-0.915058,-0.916305,-0.909807,-0.903719,-0.902934,-0.844072,-0.841956,-0.835944,-0.832582,-0.838211,-0.846636,-0.858326,-0.813202,-0.824218,-0.838540,-0.851469,-0.792531,-0.805842,-0.818779,-0.827198,-0.746486,-0.745890,-0.725772,-0.709205,-0.597887,-0.561450,-0.518760,-0.469225,-0.432764,-0.390195,-0.270811,-0.239472,-0.225454,-0.215312,-0.222413,-0.248098,-0.280439,-0.319876
-0.871967,-0.889368,-0.928861,-0.954381,-0.976936,-0.975437,-0.941122,-0.897595,-0.746279,-0.674298,-0.603647,-0.525325,-0.380977,-0.320591,-0.271844,-0.229927,-0.131518,-0.104219,-0.084397,-0.059211,0.004071,0.013292,0.017677,0.063059,0.055801,0.052937,0.093320,0.082925,0.069555,0.110953,0.102704,0.089832,0.072593,0.054026,0.033943,0.010853,0.049241,0.027826,0.012437,-0.003559,-0.004845,0.040751,0.038082,-0.007920,-0.002618,-0.002613,-0.041347,-0.032457,-0.075471,-0.115627,-0.094479,-0.122242,-0.150009,-0.177291,-0.200026,-0.237262,-0.275377,-0.255417,-0.317328,-0.393294,-0.383069,-0.470789,-0.482664,-0.611342,-0.652541,-0.809233,-0.817723,-0.921514,-0.910363,-0.907479,-0.904168,-0.915930,-0.919345,-0.915938,-0.916967,-0.915058,-0.848227,-0.844632,-0.840688,-0.841914,-0.784471,-0.783454,-0.778293,-0.775323,-0.781148,-0.788999,-0.741675,-0.753739,-0.763165,-0.775607,-0.786377,-0.724731,-0.735020,-0.744527,-0.749021,-0.746486,-0.660315,-0.637146,-0.618876,-0.597887,-0.561450,-0.518760,-0.469225,-0.346211,-0.305767,-0.270811,-0.239472,-0.225454,-0.215312,-0.222413,-0.248098,-0.280439,-0.319876
