-0.431474,-0.439429,-0.441468,-0.449570,-0.423347,-0.425952,-0.432721,-0.436772,-0.440395,-0.416093,-0.422185,-0.427906,-0.440391,-0.415842,-0.428160,-0.443051,-0.456312,-0.472945,-0.446805,-0.462145,-0.474341,-0.493485,-0.450633,-0.462018,-0.475698,-0.502030,-0.511512,-0.441104,-0.431693,-0.419037,-0.418896,-0.415822,-0.435172,-0.371454,-0.420283,-0.494204,-0.600445,-0.762159,-0.959364,-1.295066,-1.507796,-1.664978,-1.789295,-2.001425,-2.026158,-1.986331,-2.063278,-1.966288,-1.952500,-1.799455,-1.743716,-1.588088,-1.577503,-1.482299,-1.492066,-1.412484,-1.462750,-1.405647,-1.500591,-1.494533,-1.581626,-1.541250,-1.567408,-1.516170,-1.546118,-1.505041,-1.472398,-1.518708,-1.488528,-1.464813,-1.441056,-1.419820,-1.403735,-1.393496,-1.389465,-1.387198,-1.341691,-1.355531,-1.376348,-1.404304,-1.427675,-1.479528,-1.514476,-1.492973,-1.535415,-1.568868,-1.595349,-1.632585,-1.580242,-1.614876,-1.620741,-1.554957,-1.550667,-1.546970,-1.447905,-1.448194,-1.454793,-1.347085,-1.362363,-1.271964,-1.282649,-1.292737,-1.228719,-1.263568,-1.275522,-1.169814,-1.172764,-1.169193,-1.038558,-1.013668,-0.981665,-0.868009,-0.842017
-0.461286,-0.469538,-0.471773,-0.480232,-0.454334,-0.457284,-0.464552,-0.469061,-0.440395,-0.449671,-0.456517,-0.462934,-0.476361,-0.452873,-0.466380,-0.482743,-0.497694,-0.472945,-0.492285,-0.510177,-0.525286,-0.493485,-0.509654,-0.526284,-0.475698,-0.502030,-0.511512,-0.529325,-0.524827,-0.419037,-0.418896,-0.415822,-0.435172,-0.461283,-0.508388,-0.583185,-0.600445,-0.762159,-0.959364,-1.295066,-1.507796,-1.664978,-1.789295,-2.001425,-2.026158,-1.986331,-2.063278,-1.966288,-1.952500,-1.799455,-1.743716,-1.588088,-1.577503,-1.609403,-1.492066,-1.533601,-1.462750,-1.524934,-1.500591,-1.617828,-1.581626,-1.657275,-1.567408,-1.516170,-1.546118,-1.505041,-1.472398,-1.442411,-1.488528,-1.464813,-1.441056,-1.419820,-1.403735,-1.334334,-1.331798,-1.330484,-1.341691,-1.355531,-1.376348,-1.345692,-1.367408,-1.416278,-1.448319,-1.492973,-1.461251,-1.491003,-1.513650,-1.547507,-1.491720,-1.523234,-1.528483,-1.460329,-1.455754,-1.452205,-1.353670,-1.354188,-1.360689,-1.253748,-1.268055,-1.177175,-1.187352,-1.101603,-1.131680,-1.067543,-1.078674,-1.072548,-0.978832,-0.977776,-0.945402,-0.832262,-0.804917,-0.782136,-0.757473
-0.491098,-0.499647,-0.502078,-0.510894,-0.485321,-0.488616,-0.496382,-0.501350,-0.506232,-0.483249,-0.490848,-0.497962,-0.476361,-0.489903,-0.504599,-0.482743,-0.497694,-0.516206,-0.492285,-0.510177,-0.525286,-0.493485,-0.509654,-0.526284,-0.545542,-0.502030,-0.511512,-0.529325,-0.524827,-0.419037,-0.418896,-0.415822,-0.435172,-0.461283,-0.508388,-0.583185,-0.692248,-0.860588,-1.066121,-1.295066,-1.507796,-1.664978,-1.789295,-2.001425,-2.026158,-1.986331,-2.063278,-1.966288,-1.952500,-1.799455,-1.743716,-1.723167,-1.577503,-1.609403,-1.615294,-1.533601,-1.582621,-1.524934,-1.621818,-1.617828,-1.702411,-1.657275,-1.567408,-1.616705,-1.546118,-1.505041,-1.472398,-1.442411,-1.416013,-1.395639,-1.375027,-1.356527,-1.342847,-1.334334,-1.331798,-1.330484,-1.341691,-1.298955,-1.319097,-1.345692,-1.367408,-1.353029,-1.382161,-1.353125,-1.387086,-1.413139,-1.350251,-1.377350,-1.403197,-1.339951,-1.343968,-1.365702,-1.265929,-1.262675,-1.259435,-1.166177,-1.172482,-1.160411,-1.079440,-1.082386,-0.996757,-1.006036,-1.034641,-0.969530,-0.980250,-0.975283,-0.978832,-0.882068,-0.852247,-0.832262,-0.804917,-0.782136,-0.757473
-0.550723,-0.529756,-0.532383,-0.541556,-0.547295,-0.519949,-0.528212,-0.533639,-0.506232,-0.516826,-0.490848,-0.497962,-0.512331,-0.489903,-0.504599,-0.482743,-0.497694,-0.472945,-0.492285,-0.462145,-0.474341,-0.493485,-0.450633,-0.462018,-0.475698,-0.425114,-0.428685,-0.441104,-0.431693,-0.419037,-0.322628,-0.322008,-0.343687,-0.371454,-0.420283,-0.494204,-0.600445,-0.762159,-0.959364,-1.178762,-1.382569,-1.664978,-1.789295,-1.857353,-2.026158,-1.986331,-2.063278,-1.966288,-1.952500,-1.946755,-1.743716,-1.723167,-1.706777,-1.609403,-1.615294,-1.654718,-1.582621,-1.644221,-1.621818,-1.741123,-1.702411,-1.657275,-1.675203,-1.616705,-1.546118,-1.505041,-1.472398,-1.442411,-1.416013,-1.395639,-1.375027,-1.356527,-1.342847,-1.334334,-1.331798,-1.330484,-1.285311,-1.298955,-1.319097,-1.287081,-1.307142,-1.289779,-1.316003,-1.283201,-1.312921,-1.257409,-1.268551,-1.292272,-1.226153,-1.248309,-1.251711,-1.176448,-1.171016,-1.167911,-1.070966,-1.072172,-1.078378,-1.067073,-0.985132,-0.987598,-0.996757,-1.006036,-1.034641,-1.067543,-1.078674,-1.072548,-1.075798,-1.073485,-1.038558,-1.013668,-0.981665,-0.953881,-0.926562
-0.580535,-0.559865,-0.562688,-0.572218,-0.547295,-0.551281,-0.560043,-0.533639,-0.539151,-0.516826,-0.525180,-0.497962,-0.476361,-0.489903,-0.466380,-0.482743,-0.456312,-0.472945,-0.446805,-0.462145,-0.423396,-0.438981,-0.391612,-0.397752,-0.336009,-0.348199,-0.345858,-0.264663,-0.245423,-0.227032,-0.226360,-0.228195,-0.252202,-0.281626,-0.332178,-0.405223,-0.508641,-0.663730,-0.852608,-1.062457,-1.382569,-1.532496,-1.651082,-1.857353,-1.878147,-1.986331,-1.912257,-1.966288,-1.952500,-1.799455,-1.743716,-1.723167,-1.706777,-1.609403,-1.615294,-1.654718,-1.582621,-1.644221,-1.621818,-1.741123,-1.702411,-1.657275,-1.675203,-1.616705,-1.546118,-1.505041,-1.472398,-1.442411,-1.416013,-1.395639,-1.375027,-1.356527,-1.342847,-1.334334,-1.331798,-1.330484,-1.285311,-1.298955,-1.319097,-1.287081,-1.307142,-1.289779,-1.316003,-1.283201,-1.312921,-1.257409,-1.268551,-1.207193,-1.226153,-1.248309,-1.159453,-1.176448,-1.171016,-1.167911,-1.165201,-1.072172,-1.078378,-1.067073,-1.079440,-1.082386,-1.092055,-1.101603,-1.131680,-1.165556,-1.275522,-1.267079,-1.269730,-1.264901,-1.224869,-1.195075,-1.158412,-1.125626,-1.011106
-0.610348,-0.589974,-0.592993,-0.602880,-0.578281,-0.582614,-0.560043,-0.533639,-0.539151,-0.516826,-0.525180,-0.497962,-0.476361,-0.489903,-0.466380,-0.443051,-0.456312,-0.429684,-0.401326,-0.414113,-0.372451,-0.329972,-0.332591,-0.269221,-0.266164,-0.194368,-0.180204,-0.088221,-0.059153,-0.035028,-0.033824,0.053245,0.022253,-0.012139,-0.067864,-0.227262,-0.325034,-0.466872,-0.745852,-0.946153,-1.132116,-1.400014,-1.512870,-1.713282,-1.730135,-1.836495,-1.761235,-1.814403,-1.803084,-1.799455,-1.743716,-1.588088,-1.577503,-1.609403,-1.615294,-1.654718,-1.582621,-1.644221,-1.621818,-1.741123,-1.702411,-1.657275,-1.675203,-1.616705,-1.546118,-1.505041,-1.472398,-1.442411,-1.416013,-1.395639,-1.375027,-1.356527,-1.342847,-1.334334,-1.331798,-1.330484,-1.341691,-1.355531,-1.319097,-1.345692,-1.367408,-1.353029,-1.382161,-1.353125,-1.387086,-1.413139,-1.350251,-1.377350,-1.314675,-1.339951,-1.343968,-1.365702,-1.265929,-1.262675,-1.259435,-1.260183,-1.266585,-1.253748,-1.268055,-1.271964,-1.282649,-1.292737,-1.422796,-1.459594,-1.472370,-1.461610,-1.463661,-1.456318,-1.411180,-1.376481,-1.246786,-1.211499,-1.180195
-0.610348,-0.620083,-0.623298,-0.602880,-0.609268,-0.582614,-0.560043,-0.565928,-0.539151,-0.516826,-0.525180,-0.497962,-0.476361,-0.452873,-0.466380,-0.443051,-0.414931,-0.386424,-0.401326,-0.366081,-0.321505,-0.275468,-0.273570,-0.204955,-0.126475,-0.117452,-0.014551,0.088221,0.127116,0.156977,0.254980,0.240872,0.205223,0.167519,0.108345,0.039681,-0.049624,-0.270014,-0.425583,-0.713544,-0.881663,-1.135049,-1.374657,-1.425139,-1.582123,-1.686660,-1.610214,-1.662519,-1.653668,-1.652154,-1.602540,-1.588088,-1.577503,-1.482299,-1.492066,-1.533601,-1.582621,-1.524934,-1.621818,-1.617828,-1.702411,-1.657275,-1.675203,-1.616705,-1.546118,-1.505041,-1.553953,-1.518708,-1.488528,-1.464813,-1.441056,-1.419820,-1.403735,-1.393496,-1.389465,-1.387198,-1.398071,-1.412107,-1.433599,-1.462916,-1.487942,-1.479528,-1.514476,-1.562897,-1.535415,-1.568868,-1.595349,-1.547507,-1.580242,-1.523234,-1.528483,-1.554957,-1.550667,-1.452205,-1.447905,-1.448194,-1.454793,-1.440423,-1.456670,-1.461542,-1.473244,-1.579438,-1.616873,-1.655619,-1.669218,-1.656141,-1.560627,-1.552026,-1.504335,-1.467184,-1.335160,-1.297371,-1.180195
-0.640160,-0.650192,-0.623298,-0.633542,-0.609268,-0.582614,-0.591873,-0.565928,-0.539151,-0.550404,-0.525180,-0.497962,-0.476361,-0.489903,-0.466380,-0.443051,-0.414931,-0.386424,-0.355846,-0.318049,-0.321505,-0.275468,-0.214549,-0.140690,-0.056631,0.036379,0.068276,0.176442,0.220251,0.348981,0.351248,0.428499,0.388193,0.347176,0.284554,0.217642,0.133983,-0.073157,-0.212070,-0.480935,-0.631210,-0.870085,-1.098231,-1.136996,-1.286100,-1.386989,-1.459193,-1.510635,-1.504253,-1.504854,-1.461364,-1.453010,-1.448228,-1.482299,-1.492066,-1.412484,-1.462750,-1.524934,-1.621818,-1.617828,-1.702411,-1.657275,-1.675203,-1.616705,-1.546118,-1.591578,-1.553953,-1.595004,-1.561044,-1.533987,-1.507086,-1.546407,-1.525513,-1.511819,-1.504799,-1.500627,-1.567210,-1.581835,-1.605352,-1.638751,-1.668743,-1.732526,-1.712950,-1.772669,-1.832075,-1.802462,-1.840448,-1.802742,-1.845809,-1.798159,-1.805256,-1.744211,-1.740492,-1.641734,-1.636375,-1.636205,-1.643000,-1.627097,-1.645286,-1.651120,-1.663838,-1.675005,-1.616873,-1.655619,-1.669218,-1.656141,-1.657593,-1.552026,-1.504335,-1.376481,-1.335160,-1.297371,-1.180195
-0.669973,-0.650192,-0.653603,-0.633542,-0.609268,-0.613946,-0.591873,-0.598216,-0.572069,-0.550404,-0.559511,-0.532990,-0.512331,-0.489903,-0.466380,-0.443051,-0.414931,-0.429684,-0.401326,-0.366081,-0.321505,-0.275468,-0.214549,-0.140690,-0.056631,0.036379,0.151103,0.264663,0.313386,0.444983,0.543784,0.522313,0.479678,0.526834,0.460764,0.395604,0.317590,0.222130,0.001443,-0.132021,-0.380756,-0.605121,-0.821806,-0.992925,-1.138089,-1.237154,-1.308171,-1.358750,-1.354837,-1.357553,-1.320188,-1.317931,-1.318953,-1.355196,-1.368837,-1.412484,-1.342879,-1.405647,-1.500591,-1.617828,-1.702411,-1.657275,-1.675203,-1.616705,-1.638835,-1.591578,-1.635508,-1.595004,-1.633559,-1.603162,-1.639146,-1.609700,-1.647291,-1.630142,-1.620134,-1.670769,-1.679970,-1.694987,-1.777105,-1.814586,-1.849544,-1.859025,-1.911423,-1.982441,-1.980405,-2.036056,-2.003847,-1.972899,-2.022853,-1.981443,-1.897514,-1.933466,-1.835404,-1.736499,-1.730609,-1.730211,-1.643000,-1.627097,-1.645286,-1.556331,-1.568541,-1.579438,-1.616873,-1.557606,-1.570794,-1.558875,-1.560627,-1.456318,-1.411180,-1.376481,-1.246786,-1.211499,-1.180195
-0.669973,-0.680301,-0.653603,-0.664204,-0.640255,-0.645279,-0.623704,-0.598216,-0.604987,-0.583982,-0.559511,-0.568017,-0.548302,-0.526934,-0.504599,-0.482743,-0.456312,-0.472945,-0.446805,-0.414113,-0.372451,-0.329972,-0.273570,-0.140690,-0.056631,0.036379,0.151103,0.264663,0.313386,0.444983,0.447516,0.522313,0.479678,0.526834,0.460764,0.484585,0.409394,0.320559,0.214955,-0.015717,-0.130303,-0.340157,-0.545380,-0.704782,-0.842066,-0.937483,-1.006129,-1.054981,-1.056006,-1.062952,-1.037835,-1.047773,-1.189678,-1.228093,-1.245608,-1.291367,-1.342879,-1.405647,-1.500591,-1.494533,-1.581626,-1.657275,-1.675203,-1.616705,-1.638835,-1.678115,-1.635508,-1.671300,-1.706075,-1.672336,-1.705176,-1.736286,-1.708180,-1.748465,-1.735468,-1.784198,-1.792730,-1.808139,-1.834357,-1.873198,-1.909811,-1.985524,-2.043739,-2.052365,-2.054570,-2.113921,-2.085547,-2.057977,-2.022853,-1.981443,-1.897514,-1.838839,-1.835404,-1.736499,-1.636375,-1.636205,-1.548896,-1.533760,-1.456670,-1.461542,-1.473244,-1.388304,-1.422796,-1.361581,-1.373946,-1.364345,-1.366695,-1.264901,-1.224869,-1.195075,-1.158412,-1.125626,-1.095651
