-0.178760,-0.191702,-0.209165,-0.225259,-0.245364,-0.265655,-0.283668,-0.344695,-0.360565,-0.379742,-0.400638,-0.411262,-0.422999,-0.426880,-0.430619,-0.421940,-0.417567,-0.402148,-0.380230,-0.362001,-0.346955,-0.330389,-0.317874,-0.292438,-0.277877,-0.255892,-0.234910,-0.213253,-0.202786,-0.187523,-0.179863,-0.174817,-0.180673,-0.201801,-0.315782,-0.362074,-0.405819,-0.446043,-0.486043,-0.589960,-0.610084,-0.635758,-0.712013,-0.727266,-0.729258,-0.790609,-0.796751,-0.797118,-0.841737,-0.847631,-0.906329,-0.916165,-0.932630,-1.018454,-1.044294,-1.143318,-1.183747,-1.234323,-1.364957,-1.433625,-1.532352,-1.741556,-1.865480,-2.057520,-2.286487,-2.551401,-2.614338,-2.546915,-2.475135,-2.400384,-2.304215,-2.230429,-2.113692,-2.018326,-1.948094,-1.898350,-1.826351,-1.754379,-1.684041,-1.611532,-1.480421,-1.419452,-1.357760,-1.238596,-1.213323,-1.115062,-1.101113,-1.087155,-1.006273,-1.014387,-1.007338,-1.006144,-1.009461,-0.964883,-0.979549,-1.008816,-1.062013,-1.024079,-1.072691,-1.112951,-1.081234,-1.105389,-1.104458,-1.009836,-0.963849,-0.930447,-0.903498,-0.861703,-0.820955,-0.771112,-0.709541,-0.670746,-0.630393
-0.217667,-0.268799,-0.286171,-0.302970,-0.324307,-0.346388,-0.366311,-0.429297,-0.447054,-0.468669,-0.491860,-0.504903,-0.519461,-0.526530,-0.533412,-0.527962,-0.526369,-0.514024,-0.494145,-0.478470,-0.465545,-0.450827,-0.378814,-0.353397,-0.339259,-0.317174,-0.296335,-0.275138,-0.265573,-0.251766,-0.247085,-0.174817,-0.180673,-0.201801,-0.232325,-0.275922,-0.318774,-0.446043,-0.486043,-0.513099,-0.538309,-0.568163,-0.648302,-0.666386,-0.670855,-0.733863,-0.741338,-0.742702,-0.787808,-0.793883,-0.852111,-0.861046,-0.876014,-0.959574,-0.982718,-1.013256,-1.114500,-1.160244,-1.285172,-1.346881,-1.435928,-1.635311,-1.750538,-1.930428,-2.146189,-2.404814,-2.465408,-2.401601,-2.334025,-2.263957,-2.173152,-2.103074,-1.992253,-1.900907,-1.835117,-1.788430,-1.720018,-1.652236,-1.585606,-1.517186,-1.388976,-1.331846,-1.274448,-1.158125,-1.135854,-1.115062,-1.029069,-1.017381,-1.006273,-0.947424,-0.941429,-0.940660,-0.943472,-0.898277,-0.911741,-0.939048,-0.917680,-0.949121,-0.916279,-0.951464,-0.996655,-0.931534,-0.928316,-0.920448,-0.875793,-0.842847,-0.816555,-0.775416,-0.735751,-0.688173,-0.630346,-0.596106,-0.560559
-0.334387,-0.345897,-0.363178,-0.380682,-0.403251,-0.427121,-0.490276,-0.513899,-0.533542,-0.557596,-0.583083,-0.598544,-0.615923,-0.626180,-0.636204,-0.633984,-0.635172,-0.625900,-0.608060,-0.536705,-0.524840,-0.511046,-0.500693,-0.475315,-0.462023,-0.378456,-0.357761,-0.337023,-0.328360,-0.251766,-0.247085,-0.246289,-0.256209,-0.281233,-0.232325,-0.275922,-0.318774,-0.361192,-0.404485,-0.436238,-0.466535,-0.568163,-0.584591,-0.605506,-0.612451,-0.677117,-0.685925,-0.688287,-0.733878,-0.740134,-0.743674,-0.805927,-0.819398,-0.900695,-0.921142,-0.948225,-1.045253,-1.086164,-1.125604,-1.260137,-1.339505,-1.422821,-1.635596,-1.803336,-2.005890,-2.111641,-2.167546,-2.256288,-2.192916,-2.127530,-2.042090,-1.975719,-1.870814,-1.783489,-1.722139,-1.678510,-1.613684,-1.447949,-1.388735,-1.328494,-1.297531,-1.244240,-1.191136,-1.158125,-1.058386,-1.040657,-1.029069,-0.947607,-0.938762,-0.880462,-0.875520,-0.809694,-0.811493,-0.765066,-0.776125,-0.729742,-0.773348,-0.799207,-0.838073,-0.789977,-0.827498,-0.844606,-0.840245,-0.831061,-0.787738,-0.755248,-0.729613,-0.689129,-0.650547,-0.605234,-0.551152,-0.521467,-0.560559
-0.412201,-0.422994,-0.440184,-0.458394,-0.521665,-0.548220,-0.572920,-0.598501,-0.620031,-0.646523,-0.674305,-0.692185,-0.712385,-0.725831,-0.738997,-0.740006,-0.743974,-0.681838,-0.665018,-0.653175,-0.643429,-0.571264,-0.561633,-0.536273,-0.523405,-0.439738,-0.419186,-0.398909,-0.328360,-0.316010,-0.314307,-0.246289,-0.256209,-0.281233,-0.315782,-0.362074,-0.318774,-0.361192,-0.404485,-0.436238,-0.466535,-0.500568,-0.520880,-0.544627,-0.554047,-0.620371,-0.630512,-0.633871,-0.679949,-0.686385,-0.689455,-0.750808,-0.762783,-0.782936,-0.859566,-0.883193,-0.906759,-1.012085,-1.045820,-1.086648,-1.243081,-1.316576,-1.405712,-1.549151,-1.725293,-1.965054,-2.018615,-1.965661,-1.910697,-1.854675,-1.911028,-1.848365,-1.749375,-1.666071,-1.609162,-1.568590,-1.401017,-1.345806,-1.290300,-1.234148,-1.206086,-1.156634,-1.107824,-1.077655,-0.980917,-0.966253,-0.957024,-0.877833,-0.871251,-0.813500,-0.743702,-0.744210,-0.679514,-0.631854,-0.640509,-0.590205,-0.629016,-0.649292,-0.681661,-0.709233,-0.742920,-0.757679,-0.752174,-0.741674,-0.699683,-0.667649,-0.642670,-0.602842,-0.650547,-0.605234,-0.551152,-0.521467,-0.490725
-0.490014,-0.500092,-0.517190,-0.574961,-0.600609,-0.628953,-0.655563,-0.683103,-0.706520,-0.735451,-0.765527,-0.785827,-0.760616,-0.775656,-0.790394,-0.793017,-0.743974,-0.737776,-0.721975,-0.711410,-0.643429,-0.631483,-0.622573,-0.597232,-0.523405,-0.501019,-0.480611,-0.398909,-0.391147,-0.380254,-0.314307,-0.317762,-0.331744,-0.281233,-0.315782,-0.362074,-0.405819,-0.446043,-0.404485,-0.436238,-0.466535,-0.500568,-0.520880,-0.544627,-0.554047,-0.563625,-0.575098,-0.579455,-0.626019,-0.632637,-0.635236,-0.695690,-0.706167,-0.724057,-0.797990,-0.818162,-0.837513,-0.863926,-0.966036,-0.999904,-1.050234,-1.104086,-1.290770,-1.422059,-1.584994,-1.671881,-1.720754,-1.820347,-1.769588,-1.718248,-1.648904,-1.593655,-1.506498,-1.431234,-1.383208,-1.348750,-1.294683,-1.243663,-1.191865,-1.139802,-1.114641,-0.981423,-0.941200,-0.916713,-0.903449,-0.891848,-0.812935,-0.808059,-0.736230,-0.746538,-0.677793,-0.678727,-0.613524,-0.565249,-0.572702,-0.590205,-0.556850,-0.574335,-0.603455,-0.628490,-0.658341,-0.670751,-0.664103,-0.652286,-0.611627,-0.667649,-0.642670,-0.602842,-0.565342,-0.522294,-0.471957,-0.521467,-0.490725
-0.567827,-0.577189,-0.594196,-0.613817,-0.640080,-0.669320,-0.696885,-0.725404,-0.749764,-0.779914,-0.765527,-0.785827,-0.808847,-0.775656,-0.790394,-0.793017,-0.743974,-0.737776,-0.721975,-0.711410,-0.643429,-0.631483,-0.622573,-0.597232,-0.523405,-0.501019,-0.480611,-0.460794,-0.453934,-0.380254,-0.381528,-0.389234,-0.331744,-0.360665,-0.399238,-0.362074,-0.405819,-0.446043,-0.486043,-0.513099,-0.466535,-0.500568,-0.520880,-0.544627,-0.554047,-0.563625,-0.575098,-0.579455,-0.572090,-0.578888,-0.581018,-0.640571,-0.649551,-0.665178,-0.674838,-0.753131,-0.768266,-0.789847,-0.806467,-0.913160,-0.953811,-0.997841,-1.060885,-1.294967,-1.444696,-1.525294,-1.571823,-1.529720,-1.487369,-1.445393,-1.517842,-1.466300,-1.385059,-1.313816,-1.270230,-1.238829,-1.188350,-1.141520,-1.093429,-1.045456,-0.931751,-0.893817,-0.857888,-0.836243,-0.748512,-0.743039,-0.740891,-0.668511,-0.668720,-0.612613,-0.611884,-0.547760,-0.547535,-0.565249,-0.504894,-0.520436,-0.484683,-0.499378,-0.525249,-0.547746,-0.573763,-0.583824,-0.576032,-0.562899,-0.611627,-0.580049,-0.555728,-0.516555,-0.565342,-0.522294,-0.471957,-0.446828,-0.490725
-0.606734,-0.654287,-0.671202,-0.652673,-0.679552,-0.709686,-0.738207,-0.725404,-0.749764,-0.735451,-0.765527,-0.739006,-0.760616,-0.775656,-0.738997,-0.740006,-0.743974,-0.681838,-0.665018,-0.653175,-0.643429,-0.631483,-0.622573,-0.597232,-0.584787,-0.562301,-0.542036,-0.460794,-0.453934,-0.444498,-0.448750,-0.460706,-0.407280,-0.440098,-0.482695,-0.448227,-0.492864,-0.530895,-0.486043,-0.513099,-0.538309,-0.568163,-0.584591,-0.605506,-0.554047,-0.563625,-0.575098,-0.579455,-0.572090,-0.578888,-0.581018,-0.585452,-0.592935,-0.606298,-0.613263,-0.623069,-0.699019,-0.715767,-0.726683,-0.739671,-0.760964,-0.891596,-0.945943,-1.040782,-1.164099,-1.378707,-1.422892,-1.384406,-1.346260,-1.308965,-1.255717,-1.211591,-1.263620,-1.196397,-1.157253,-1.128909,-1.082016,-1.039376,-0.994994,-0.856764,-0.840306,-0.806211,-0.774576,-0.675301,-0.671044,-0.668635,-0.596802,-0.598737,-0.601209,-0.545651,-0.545975,-0.482277,-0.481545,-0.432037,-0.437086,-0.450668,-0.412517,-0.424420,-0.447043,-0.467003,-0.489184,-0.496896,-0.487961,-0.473511,-0.523572,-0.492450,-0.468785,-0.516555,-0.480138,-0.439355,-0.471957,-0.446828,-0.420891
-0.645641,-0.654287,-0.671202,-0.691528,-0.679552,-0.709686,-0.738207,-0.725404,-0.749764,-0.735451,-0.765527,-0.739006,-0.760616,-0.725831,-0.738997,-0.740006,-0.689573,-0.681838,-0.665018,-0.653175,-0.643429,-0.631483,-0.622573,-0.597232,-0.584787,-0.562301,-0.542036,-0.522679,-0.516722,-0.508742,-0.515971,-0.532178,-0.482816,-0.519530,-0.566152,-0.534380,-0.579910,-0.615746,-0.649160,-0.589960,-0.610084,-0.635758,-0.648302,-0.605506,-0.612451,-0.620371,-0.630512,-0.579455,-0.572090,-0.578888,-0.581018,-0.530333,-0.536320,-0.547419,-0.551687,-0.558038,-0.560525,-0.641688,-0.646899,-0.652927,-0.664540,-0.679107,-0.716059,-0.913690,-1.023800,-1.085534,-1.125031,-1.239093,-1.205150,-1.172538,-1.124655,-1.084236,-1.020743,-1.078979,-1.044276,-1.018989,-0.975682,-0.937233,-0.896559,-0.762418,-0.748861,-0.718605,-0.691264,-0.675301,-0.593575,-0.594230,-0.596802,-0.528963,-0.533698,-0.478689,-0.480066,-0.416793,-0.415556,-0.365431,-0.369278,-0.380899,-0.340351,-0.349463,-0.368837,-0.386259,-0.404606,-0.409969,-0.399890,-0.384124,-0.435517,-0.404851,-0.381842,-0.430268,-0.394934,-0.439355,-0.392762,-0.372188,-0.420891
-0.684548,-0.692835,-0.671202,-0.691528,-0.719023,-0.709686,-0.738207,-0.725404,-0.749764,-0.779914,-0.765527,-0.785827,-0.760616,-0.775656,-0.790394,-0.740006,-0.743974,-0.737776,-0.721975,-0.711410,-0.643429,-0.631483,-0.622573,-0.597232,-0.584787,-0.501019,-0.480611,-0.460794,-0.453934,-0.508742,-0.515971,-0.532178,-0.558351,-0.598962,-0.649608,-0.706685,-0.666955,-0.700597,-0.730718,-0.666821,-0.681858,-0.703353,-0.712013,-0.666386,-0.670855,-0.677117,-0.630512,-0.633871,-0.626019,-0.578888,-0.581018,-0.585452,-0.536320,-0.547419,-0.551687,-0.558038,-0.491278,-0.493529,-0.487330,-0.479438,-0.568117,-0.572862,-0.601117,-0.659506,-0.743203,-0.938947,-0.976100,-0.948466,-0.922932,-1.036111,-0.993593,-0.956881,-0.899304,-0.844142,-0.818322,-0.909069,-0.869349,-0.835090,-0.798124,-0.668072,-0.657416,-0.630999,-0.607952,-0.594831,-0.593575,-0.519826,-0.524757,-0.528963,-0.466188,-0.478689,-0.414157,-0.416793,-0.349566,-0.365431,-0.301470,-0.311130,-0.268185,-0.274506,-0.290631,-0.305516,-0.235448,-0.236114,-0.223748,-0.294737,-0.259406,-0.317252,-0.294900,-0.343982,-0.309729,-0.356415,-0.313568,-0.297549,-0.351057
-0.684548,-0.692835,-0.709705,-0.691528,-0.719023,-0.750053,-0.779528,-0.767705,-0.793009,-0.779914,-0.811138,-0.832647,-0.808847,-0.825481,-0.841790,-0.793017,-0.798376,-0.737776,-0.721975,-0.711410,-0.643429,-0.631483,-0.561633,-0.536273,-0.523405,-0.501019,-0.480611,-0.460794,-0.453934,-0.444498,-0.448750,-0.460706,-0.482816,-0.598962,-0.649608,-0.706685,-0.754000,-0.785449,-0.812277,-0.743682,-0.753633,-0.770948,-0.775724,-0.727266,-0.729258,-0.733863,-0.685925,-0.688287,-0.679949,-0.632637,-0.635236,-0.585452,-0.592935,-0.547419,-0.551687,-0.493006,-0.491278,-0.493529,-0.487330,-0.392694,-0.375270,-0.360372,-0.371232,-0.532413,-0.602905,-0.645774,-0.678239,-0.803152,-0.781822,-0.763256,-0.731469,-0.829527,-0.777865,-0.726724,-0.705344,-0.689229,-0.763015,-0.732947,-0.699688,-0.668072,-0.657416,-0.543393,-0.524640,-0.514360,-0.516107,-0.519826,-0.452712,-0.459189,-0.466188,-0.411727,-0.414157,-0.351310,-0.349566,-0.298826,-0.233662,-0.241362,-0.196019,-0.199548,-0.212425,-0.144029,-0.150870,-0.149186,-0.135677,-0.115962,-0.171351,-0.142053,-0.207957,-0.171408,-0.224525,-0.190537,-0.234373,-0.297549,-0.281223
