0.339858,0.356966,0.365599,0.426066,0.432028,0.451637,0.522963,0.515434,0.506212,0.504115,0.572996,0.564787,0.559750,0.559036,0.550044,0.609980,0.608902,0.601456,0.593931,0.588306,0.591223,0.599036,0.611434,0.633132,0.651047,0.667153,0.599860,0.604327,0.602264,0.604337,0.519829,0.528353,0.538256,0.465966,0.487223,0.414959,0.433752,0.378161,0.397330,0.333214,0.346716,0.370884,0.307273,0.321227,0.256375,0.259985,0.258991,0.177801,0.166787,0.085818,0.073334,0.056330,-0.018060,-0.035710,-0.048358,-0.114468,-0.121769,-0.120539,-0.135437,-0.213721,-0.234723,-0.246361,-0.264399,-0.283394,-0.365545,-0.360008,-0.339804,-0.341867,-0.343935,-0.379592,-0.407284,-0.410186,-0.373804,-0.361438,-0.353140,-0.349214,-0.329476,-0.230178,-0.223073,-0.245821,-0.269330,-0.291193,-0.238706,-0.249739,-0.269675,-0.177866,-0.178549,-0.162650,-0.037178,-0.001403,0.008594,-0.002963,0.091419,0.095883,0.098679,0.102760,0.107258,0.113189,0.131670,0.149290,0.160773,0.158855,0.262745,0.252214,0.232524,0.223481,0.199370,0.293308,0.295603,0.305481,0.298326,0.280672,0.262758
0.220098,0.234955,0.240057,0.233032,0.299920,0.315779,0.313021,0.371502,0.359599,0.356081,0.350609,0.417883,0.414156,0.415644,0.409930,0.405115,0.408046,0.469971,0.461946,0.455172,0.456191,0.461155,0.471353,0.490941,0.507233,0.521306,0.526245,0.529669,0.451952,0.452741,0.444698,0.452728,0.386807,0.389848,0.333144,0.337416,0.355845,0.298886,0.316108,0.251021,0.263414,0.205550,0.225774,0.241459,0.177979,0.183336,0.182938,0.102616,0.092881,0.085818,0.003761,-0.009835,-0.018060,-0.097165,-0.108000,-0.114468,-0.121769,-0.178460,-0.194048,-0.213721,-0.234723,-0.312415,-0.333050,-0.355459,-0.365545,-0.360008,-0.420398,-0.425636,-0.431698,-0.472297,-0.503575,-0.508419,-0.470523,-0.456621,-0.353140,-0.349214,-0.329476,-0.311289,-0.301679,-0.245821,-0.269330,-0.291193,-0.325296,-0.339451,-0.269675,-0.273244,-0.277151,-0.162650,-0.139075,-0.105196,-0.097394,-0.112603,-0.019483,-0.014982,-0.011961,-0.009067,-0.006129,-0.003144,0.012846,0.030500,0.160773,0.158855,0.150357,0.143069,0.126310,0.223481,0.199370,0.190442,0.191438,0.199351,0.190637,0.280672,0.262758
-0.019420,-0.009068,0.051744,0.039998,0.035705,0.044062,0.033099,0.083637,0.066372,0.060014,0.054094,0.050622,0.122968,0.128859,0.129701,0.131962,0.140238,0.141258,0.131985,0.188905,0.186126,0.185394,0.191192,0.206560,0.219607,0.229611,0.231787,0.231036,0.226484,0.225346,0.219303,0.150228,0.159635,0.161494,0.179065,0.104788,0.122124,0.140337,0.072441,0.086636,0.096810,0.122883,0.062776,0.081924,0.099584,0.106687,0.030832,0.027432,0.018976,0.013653,-0.065813,-0.076001,-0.081701,-0.097165,-0.167641,-0.173292,-0.179531,-0.178460,-0.252658,-0.274085,-0.297885,-0.312415,-0.401701,-0.427525,-0.440685,-0.437904,-0.420398,-0.509405,-0.519461,-0.565003,-0.599865,-0.606651,-0.470523,-0.456621,-0.445807,-0.438943,-0.415024,-0.392400,-0.380286,-0.324230,-0.349051,-0.373753,-0.411886,-0.429163,-0.362064,-0.368622,-0.375753,-0.364936,-0.342867,-0.312783,-0.203382,-0.222243,-0.241285,-0.236712,-0.233241,-0.232721,-0.119516,-0.119477,-0.105978,-0.088290,0.042979,0.043607,0.037969,0.033924,0.126310,0.118812,0.096916,0.087575,0.087273,0.093222,0.190637,0.171930,0.155332
-0.258939,-0.253092,-0.262112,-0.281725,-0.294564,-0.295584,-0.316804,-0.348161,-0.373468,-0.310071,-0.316550,-0.316638,-0.313814,-0.301317,-0.290643,-0.277767,-0.261475,-0.253198,-0.197977,-0.210495,-0.218972,-0.228249,-0.229051,-0.220011,-0.211833,-0.135007,-0.136287,-0.142254,-0.149296,-0.153645,-0.156355,-0.152272,-0.143262,-0.142979,-0.129093,-0.127841,-0.111596,-0.176761,-0.171225,-0.159943,-0.153095,-0.125118,-0.100222,-0.077612,-0.057208,-0.046611,-0.121273,-0.122936,-0.128835,-0.130678,-0.135386,-0.142166,-0.145341,-0.220074,-0.227283,-0.232116,-0.237293,-0.236381,-0.252658,-0.334449,-0.361047,-0.378468,-0.401701,-0.499591,-0.515825,-0.515801,-0.500993,-0.509405,-0.519461,-0.565003,-0.599865,-0.606651,-0.567241,-0.551804,-0.538475,-0.528672,-0.500573,-0.473510,-0.458893,-0.402638,-0.428773,-0.456314,-0.498475,-0.518875,-0.546841,-0.559377,-0.572957,-0.466080,-0.444763,-0.416576,-0.415357,-0.441523,-0.352186,-0.347577,-0.343882,-0.232721,-0.232903,-0.235811,-0.105978,-0.088290,-0.074815,-0.071641,0.037969,0.033924,0.020095,0.014144,0.096916,0.087575,0.087273,0.093222,0.082949,0.063188,0.047906
-0.558338,-0.558120,-0.575967,-0.603448,-0.624834,-0.635229,-0.666706,-0.707993,-0.740001,-0.754172,-0.761323,-0.757351,-0.750596,-0.731494,-0.710987,-0.687496,-0.663188,-0.647653,-0.659924,-0.609895,-0.624069,-0.641891,-0.649294,-0.646582,-0.643273,-0.572549,-0.577974,-0.590202,-0.600233,-0.608434,-0.532013,-0.530397,-0.521883,-0.523569,-0.514291,-0.515556,-0.501130,-0.414584,-0.414892,-0.406521,-0.403001,-0.373118,-0.344718,-0.316915,-0.292395,-0.276557,-0.273379,-0.273305,-0.276646,-0.275009,-0.274533,-0.274496,-0.272623,-0.281528,-0.286924,-0.290939,-0.295055,-0.294302,-0.311269,-0.334449,-0.361047,-0.444522,-0.470352,-0.499591,-0.515825,-0.515801,-0.581588,-0.593173,-0.607224,-0.657708,-0.696156,-0.606651,-0.567241,-0.551804,-0.538475,-0.528672,-0.500573,-0.473510,-0.458893,-0.481047,-0.508494,-0.538874,-0.585065,-0.608587,-0.639229,-0.654754,-0.572957,-0.567223,-0.546659,-0.520369,-0.521344,-0.441523,-0.463087,-0.458442,-0.343882,-0.344548,-0.232903,-0.235811,-0.224802,-0.088290,-0.074815,-0.071641,0.037969,0.033924,0.020095,0.118812,0.096916,0.087575,0.087273,0.093222,0.082949,0.063188,0.047906
-0.797857,-0.802143,-0.889823,-0.925171,-0.955103,-1.042804,-1.086590,-1.139791,-1.179841,-1.198273,-1.206096,-1.271516,-1.260174,-1.161671,-1.131330,-1.097225,-1.064900,-1.042109,-1.055878,-1.075862,-1.029166,-1.055533,-1.069537,-1.073153,-1.002806,-1.010091,-1.019662,-1.038151,-0.976013,-0.987425,-0.982802,-0.908523,-0.900504,-0.828042,-0.822449,-0.825727,-0.734851,-0.731682,-0.739781,-0.735292,-0.652906,-0.621119,-0.589215,-0.476450,-0.449186,-0.429855,-0.425485,-0.423674,-0.350551,-0.347174,-0.344107,-0.340661,-0.336263,-0.342983,-0.346566,-0.290939,-0.352818,-0.352224,-0.369879,-0.394813,-0.424209,-0.444522,-0.470352,-0.499591,-0.515825,-0.515801,-0.500993,-0.509405,-0.607224,-0.657708,-0.696156,-0.704883,-0.663960,-0.646987,-0.631143,-0.618400,-0.586121,-0.554621,-0.458893,-0.481047,-0.508494,-0.538874,-0.585065,-0.608587,-0.639229,-0.654754,-0.671558,-0.668367,-0.546659,-0.520369,-0.521344,-0.551163,-0.463087,-0.458442,-0.454522,-0.344548,-0.232903,-0.235811,-0.105978,-0.088290,0.042979,0.043607,0.037969,0.143069,0.126310,0.118812,0.096916,0.190442,0.191438,0.199351,0.190637,0.063188,0.047906
-0.977496,-1.046167,-1.078136,-1.182550,-1.219318,-1.314521,-1.366512,-1.499623,-1.546375,-1.568358,-1.576740,-1.565325,-1.624159,-1.591847,-1.551674,-1.506955,-1.399661,-1.370821,-1.385839,-1.408695,-1.434264,-1.400235,-1.419739,-1.428629,-1.362339,-1.374710,-1.314121,-1.336783,-1.351793,-1.290618,-1.283329,-1.211023,-1.203400,-1.132514,-1.130607,-1.058356,-1.046478,-0.969506,-0.983447,-0.899678,-0.902812,-0.786453,-0.752213,-0.635986,-0.605977,-0.583153,-0.501538,-0.498858,-0.424457,-0.419339,-0.413680,-0.406826,-0.336263,-0.342983,-0.346566,-0.349763,-0.352818,-0.352224,-0.369879,-0.394813,-0.424209,-0.444522,-0.470352,-0.499591,-0.515825,-0.515801,-0.500993,-0.509405,-0.519461,-0.565003,-0.599865,-0.606651,-0.567241,-0.551804,-0.538475,-0.528672,-0.500573,-0.473510,-0.458893,-0.481047,-0.508494,-0.538874,-0.585065,-0.608587,-0.639229,-0.654754,-0.572957,-0.567223,-0.546659,-0.520369,-0.415357,-0.441523,-0.463087,-0.347577,-0.343882,-0.232721,-0.119516,-0.119477,0.012846,0.149290,0.160773,0.274103,0.262745,0.252214,0.232524,0.223481,0.199370,0.190442,0.191438,0.199351,0.190637,0.171930,0.047906
-1.097255,-1.168178,-1.266449,-1.311239,-1.417480,-1.450379,-1.576453,-1.643555,-1.692988,-1.790408,-1.799126,-1.785681,-1.769753,-1.735239,-1.691788,-1.643531,-1.600517,-1.568049,-1.583816,-1.608395,-1.569296,-1.607056,-1.629861,-1.570820,-1.578059,-1.520557,-1.534965,-1.486099,-1.502105,-1.442214,-1.433592,-1.362273,-1.354849,-1.284750,-1.284686,-1.213442,-1.202292,-1.128055,-1.064670,-1.064064,-0.986114,-0.951787,-0.833712,-0.795521,-0.684373,-0.583153,-0.577590,-0.498858,-0.498362,-0.419339,-0.413680,-0.406826,-0.336263,-0.342983,-0.346566,-0.290939,-0.295055,-0.294302,-0.311269,-0.334449,-0.361047,-0.378468,-0.401701,-0.427525,-0.440685,-0.437904,-0.420398,-0.425636,-0.431698,-0.472297,-0.503575,-0.508419,-0.567241,-0.551804,-0.538475,-0.438943,-0.415024,-0.392400,-0.380286,-0.481047,-0.508494,-0.538874,-0.585065,-0.518875,-0.546841,-0.559377,-0.572957,-0.466080,-0.444763,-0.312783,-0.309369,-0.331883,-0.241285,-0.125847,-0.122601,-0.009067,0.107258,0.113189,0.250493,0.386870,0.396362,0.389351,0.487522,0.470505,0.444954,0.328149,0.301823,0.293308,0.295603,0.305481,0.190637,0.171930,0.047906
-1.157135,-1.229184,-1.266449,-1.375584,-1.417480,-1.518308,-1.576453,-1.643555,-1.766295,-1.790408,-1.799126,-1.785681,-1.769753,-1.735239,-1.691788,-1.643531,-1.600517,-1.568049,-1.517824,-1.541828,-1.569296,-1.607056,-1.559820,-1.570820,-1.578059,-1.520557,-1.534965,-1.486099,-1.502105,-1.518012,-1.433592,-1.437898,-1.354849,-1.284750,-1.284686,-1.213442,-1.202292,-1.128055,-1.145892,-1.064064,-0.986114,-0.951787,-0.833712,-0.795521,-0.684373,-0.583153,-0.577590,-0.498858,-0.424457,-0.419339,-0.344107,-0.340661,-0.272623,-0.281528,-0.286924,-0.232116,-0.237293,-0.236381,-0.194048,-0.213721,-0.234723,-0.246361,-0.264399,-0.283394,-0.290405,-0.282112,-0.259209,-0.258098,-0.343935,-0.379592,-0.407284,-0.410186,-0.373804,-0.361438,-0.353140,-0.349214,-0.329476,-0.311289,-0.301679,-0.324230,-0.428773,-0.456314,-0.411886,-0.429163,-0.454452,-0.463999,-0.375753,-0.364936,-0.342867,-0.208989,-0.203382,-0.112603,-0.019483,0.095883,0.098679,0.214587,0.334032,0.462189,0.488141,0.624450,0.631950,0.619847,0.599910,0.579650,0.551169,0.432817,0.404277,0.396174,0.295603,0.305481,0.190637,0.171930,0.047906
-1.157135,-1.168178,-1.266449,-1.311239,-1.417480,-1.450379,-1.506473,-1.643555,-1.692988,-1.716391,-1.724997,-1.712229,-1.696956,-1.663543,-1.551674,-1.506955,-1.466613,-1.436564,-1.385839,-1.408695,-1.434264,-1.469175,-1.419739,-1.428629,-1.434246,-1.374710,-1.387735,-1.411441,-1.351793,-1.366416,-1.358460,-1.286648,-1.279125,-1.208632,-1.207647,-1.135899,-1.124385,-1.048781,-1.064670,-0.981871,-0.902812,-0.869120,-0.752213,-0.635986,-0.605977,-0.506504,-0.425485,-0.423674,-0.350551,-0.275009,-0.274533,-0.208331,-0.145341,-0.158619,-0.167641,-0.114468,-0.121769,-0.120539,-0.076827,-0.092993,-0.108399,-0.114255,-0.127097,-0.139262,-0.140126,-0.126319,-0.098020,-0.090561,-0.168410,-0.194181,-0.214702,-0.213722,-0.180367,-0.266255,-0.260472,-0.259486,-0.243928,-0.230178,-0.223073,-0.245821,-0.269330,-0.291193,-0.325296,-0.339451,-0.362064,-0.368622,-0.277151,-0.263793,-0.139075,-0.105196,0.008594,0.106677,0.202320,0.317613,0.430600,0.438240,0.560806,0.578522,0.725788,0.743239,0.749744,0.735095,0.712298,0.688796,0.551169,0.537485,0.506731,0.396174,0.399769,0.305481,0.298326,0.171930,0.047906
-1.097255,-1.107172,-1.203678,-1.246894,-1.285372,-1.382450,-1.436492,-1.499623,-1.546375,-1.568358,-1.576740,-1.565325,-1.478565,-1.448455,-1.411559,-1.302090,-1.265757,-1.239336,-1.187862,-1.208995,-1.231715,-1.193414,-1.209618,-1.215344,-1.218526,-1.155939,-1.166892,-1.187467,-1.201481,-1.139021,-1.133066,-1.135398,-1.051952,-1.056396,-1.053568,-0.980813,-0.968571,-0.890232,-0.902225,-0.817485,-0.736208,-0.703786,-0.589215,-0.476450,-0.449186,-0.353206,-0.273379,-0.198121,-0.202741,-0.130678,-0.065813,-0.009835,-0.018060,0.025744,0.011284,0.062003,0.051518,0.053225,0.040394,0.088099,0.081086,0.083906,0.078856,0.076935,0.010154,0.029474,0.063169,0.076977,0.007116,-0.008769,-0.022121,-0.115489,-0.083648,-0.075889,-0.075136,-0.169757,-0.158380,-0.149068,-0.144466,-0.167413,-0.189608,-0.208632,-0.238706,-0.249739,-0.177286,-0.177866,-0.178549,-0.061506,0.064718,0.206184,0.326556,0.435596,0.535023,0.539343,0.651880,0.661894,0.674194,0.694855,0.725788,0.743239,0.749744,0.735095,0.712298,0.688796,0.551169,0.537485,0.506731,0.396174,0.399769,0.305481,0.298326,0.171930,0.047906
