0.003560,-0.038656,-0.035678,-0.042950,-0.091801,-0.094123,-0.091569,-0.132078,-0.125829,-0.177119,-0.181771,-0.178440,-0.230850,-0.227889,-0.277126,-0.272759,-0.329612,-0.329093,-0.313629,-0.352607,-0.330138,-0.311477,-0.347756,-0.334778,-0.325522,-0.380621,-0.382009,-0.387325,-0.422794,-0.479609,-0.622745,-0.691921,-0.758568,-0.847784,-0.952045,-1.134301,-1.189909,-1.213295,-1.248023,-1.252701,-1.235710,-1.236898,-1.207985,-1.138091,-1.083390,-1.087129,-1.118252,-1.230614,-1.240141,-1.242619,-1.256848,-1.277517,-1.280897,-1.284409,-1.278714,-1.263960,-1.241452,-1.182529,-1.211629,-1.166783,-1.128468,-1.091697,-1.042480,-1.086141,-1.040658,-1.002927,-1.065418,-1.050643,-1.108983,-1.100374,-1.105840,-1.186423,-1.214954,-1.307605,-1.328094,-1.456819,-1.509370,-1.615843,-1.623306,-1.686061,-1.735146,-1.707712,-1.754212,-1.758935,-1.777663,-1.852545,-1.856203,-1.856698,-1.909425,-1.909864,-1.893971,-1.857751,-1.906142,-1.887562,-1.884462,-1.886365,-1.894427,-1.893189,-1.891706,-1.895291,-1.890860,-1.876571,-1.805879,-1.819979,-1.847999,-1.785111,-1.797912,-1.818697,-1.758960,-1.785588,-1.726995,-1.775918,-1.797396
-0.040345,-0.038656,-0.081198,-0.089690,-0.091801,-0.142829,-0.141029,-0.181945,-0.176434,-0.228518,-0.233907,-0.284077,-0.337618,-0.335301,-0.331092,-0.381569,-0.384179,-0.438299,-0.422334,-0.406854,-0.438236,-0.419689,-0.402047,-0.390076,-0.382335,-0.439918,-0.444968,-0.453981,-0.493900,-0.554643,-0.622745,-0.691921,-0.849106,-0.945962,-1.059114,-1.134301,-1.189909,-1.213295,-1.248023,-1.252701,-1.235710,-1.236898,-1.207985,-1.238232,-1.176396,-1.177317,-1.207906,-1.230614,-1.240141,-1.242619,-1.256848,-1.277517,-1.280897,-1.284409,-1.278714,-1.263960,-1.241452,-1.281518,-1.211629,-1.166783,-1.128468,-1.091697,-1.042480,-1.086141,-1.040658,-1.002927,-0.979814,-1.050643,-1.027730,-1.100374,-1.105840,-1.106537,-1.214954,-1.226902,-1.328094,-1.375519,-1.509370,-1.615843,-1.623306,-1.686061,-1.659926,-1.707712,-1.682808,-1.758935,-1.777663,-1.782957,-1.787109,-1.787897,-1.772906,-1.773115,-1.825769,-1.789963,-1.770317,-1.751289,-1.746665,-1.746073,-1.751306,-1.747408,-1.743807,-1.745048,-1.664447,-1.650527,-1.578995,-1.591710,-1.541036,-1.554439,-1.489758,-1.508239,-1.448308,-1.473952,-1.414913,-1.460388,-1.401305
-0.084249,-0.083351,-0.126719,-0.136429,-0.187480,-0.191536,-0.239950,-0.281678,-0.277644,-0.331317,-0.338178,-0.389714,-0.391002,-0.442713,-0.439026,-0.490378,-0.493312,-0.492902,-0.531039,-0.515348,-0.492285,-0.473796,-0.456339,-0.445374,-0.495960,-0.499215,-0.507928,-0.520637,-0.565007,-0.629677,-0.702474,-0.776833,-0.849106,-0.945962,-1.059114,-1.134301,-1.189909,-1.213295,-1.248023,-1.252701,-1.235710,-1.236898,-1.207985,-1.138091,-1.083390,-1.087129,-1.118252,-1.142115,-1.152740,-1.156115,-1.256848,-1.277517,-1.280897,-1.284409,-1.278714,-1.263960,-1.241452,-1.182529,-1.110774,-1.064239,-1.026131,-1.091697,-1.042480,-0.990229,-0.948652,-0.914045,-0.979814,-0.967223,-0.946478,-1.020229,-1.025848,-1.026650,-1.134465,-1.146200,-1.247206,-1.294218,-1.427663,-1.535215,-1.544016,-1.608613,-1.584706,-1.560940,-1.611405,-1.617532,-1.637197,-1.643781,-1.648921,-1.650295,-1.636387,-1.636367,-1.621165,-1.586600,-1.566579,-1.546880,-1.539970,-1.535634,-1.465062,-1.455845,-1.374060,-1.369442,-1.287091,-1.198440,-1.200853,-1.135173,-1.080592,-1.016204,-1.027527,-0.964938,-0.904668,-0.850681,-0.868769,-0.829330,-0.846778
-0.172058,-0.172742,-0.217759,-0.229909,-0.283160,-0.337657,-0.338871,-0.381410,-0.378854,-0.434116,-0.494586,-0.495350,-0.551154,-0.550126,-0.546959,-0.599188,-0.602446,-0.602107,-0.585392,-0.569595,-0.600383,-0.582008,-0.564921,-0.500672,-0.495960,-0.499215,-0.507928,-0.520637,-0.565007,-0.629677,-0.622745,-0.691921,-0.758568,-0.847784,-0.952045,-1.020409,-1.071399,-1.093423,-1.126345,-1.130888,-1.118325,-1.123195,-1.100415,-1.037950,-0.990384,-0.996941,-1.028598,-1.053616,-1.065340,-1.156115,-1.170411,-1.189903,-1.192229,-1.194403,-1.186307,-1.169957,-1.144135,-1.083539,-1.009918,-0.961695,-0.923795,-0.889227,-0.844167,-0.894317,-0.856647,-0.825163,-0.808607,-0.883802,-0.865226,-0.859938,-0.865863,-0.946764,-0.973486,-1.065497,-1.085430,-1.212917,-1.264249,-1.373957,-1.385435,-1.376269,-1.434265,-1.414168,-1.397194,-1.405428,-1.426496,-1.435017,-1.441639,-1.443892,-1.431608,-1.431243,-1.416561,-1.383236,-1.362841,-1.274334,-1.264377,-1.184903,-1.107258,-1.091391,-1.004313,-0.918714,-0.834263,-0.746352,-0.671456,-0.678636,-0.620148,-0.554860,-0.488258,-0.421636,-0.361028,-0.305319,-0.244605,-0.198272,-0.213033
-0.259867,-0.306829,-0.308800,-0.370128,-0.378840,-0.435070,-0.487252,-0.481143,-0.530669,-0.588313,-0.598857,-0.653806,-0.657922,-0.657538,-0.708859,-0.707998,-0.711579,-0.711313,-0.694097,-0.678090,-0.654432,-0.636114,-0.564921,-0.555970,-0.552773,-0.558511,-0.507928,-0.520637,-0.565007,-0.554643,-0.622745,-0.691921,-0.758568,-0.749605,-0.844976,-0.906518,-0.952888,-0.973552,-0.882988,-0.887261,-0.883556,-0.895791,-0.885274,-0.837667,-0.804373,-0.816566,-0.849290,-0.876618,-0.977939,-0.983107,-0.997536,-1.014673,-1.014893,-1.014391,-1.001493,-0.981951,-0.949500,-0.885559,-0.808207,-0.859151,-0.821458,-0.787992,-0.745011,-0.702492,-0.672635,-0.647399,-0.637400,-0.716962,-0.702722,-0.699647,-0.705878,-0.786990,-0.812507,-0.823388,-0.923654,-0.969015,-1.100835,-1.132071,-1.147565,-1.143926,-1.208605,-1.194010,-1.182983,-1.193324,-1.215796,-1.226253,-1.234357,-1.237489,-1.226829,-1.226120,-1.143755,-1.112085,-1.023278,-1.001789,-0.919886,-0.834172,-0.749454,-0.654047,-0.560616,-0.467986,-0.381436,-0.294264,-0.217687,-0.146010,-0.082963,-0.016625,0.051012,0.121666,0.182613,0.240044,0.301539,0.353904,0.341495
-0.391581,-0.440916,-0.445361,-0.510347,-0.522359,-0.581191,-0.586173,-0.630742,-0.682484,-0.691112,-0.755265,-0.759442,-0.764690,-0.764951,-0.762825,-0.762403,-0.766146,-0.765916,-0.748449,-0.732337,-0.708482,-0.636114,-0.619212,-0.555970,-0.552773,-0.499215,-0.507928,-0.520637,-0.493900,-0.554643,-0.543016,-0.607009,-0.668029,-0.749605,-0.737907,-0.792626,-0.834378,-0.853680,-0.761310,-0.765448,-0.766172,-0.782088,-0.777704,-0.737526,-0.711367,-0.726378,-0.759636,-0.699620,-0.715738,-0.810099,-0.824661,-0.839444,-0.837556,-0.834379,-0.816679,-0.793945,-0.754866,-0.687579,-0.606496,-0.551520,-0.514449,-0.585522,-0.546699,-0.510668,-0.488624,-0.469634,-0.466193,-0.466702,-0.458965,-0.539357,-0.545894,-0.547331,-0.571039,-0.661982,-0.680990,-0.725114,-0.855714,-0.890185,-0.909694,-0.989030,-0.982944,-0.973852,-0.968773,-0.981220,-1.005096,-1.017489,-1.027074,-0.962285,-0.953790,-0.952622,-0.870950,-0.840934,-0.751628,-0.661107,-0.575394,-0.483440,-0.391650,-0.289593,-0.190869,-0.092379,-0.004080,0.157823,0.236083,0.310527,0.377481,0.444719,0.513243,0.587353,0.648590,0.707497,0.691642,0.748316,0.737585
-0.523295,-0.530307,-0.581922,-0.603826,-0.665878,-0.727311,-0.734554,-0.780341,-0.783693,-0.845310,-0.859536,-0.865079,-0.871459,-0.872363,-0.870758,-0.871212,-0.820712,-0.820519,-0.802802,-0.732337,-0.708482,-0.636114,-0.564921,-0.555970,-0.495960,-0.499215,-0.444968,-0.453981,-0.422794,-0.479609,-0.543016,-0.522096,-0.577490,-0.651427,-0.630838,-0.678734,-0.715867,-0.733808,-0.639632,-0.643635,-0.648787,-0.668386,-0.670134,-0.637385,-0.618362,-0.636190,-0.669982,-0.611121,-0.628338,-0.637091,-0.651786,-0.664214,-0.660219,-0.654368,-0.631865,-0.605939,-0.560232,-0.489599,-0.404785,-0.346432,-0.309775,-0.281817,-0.249230,-0.222931,-0.212607,-0.202988,-0.294985,-0.299862,-0.296461,-0.298921,-0.305917,-0.307671,-0.410061,-0.419873,-0.438326,-0.481212,-0.528887,-0.648299,-0.671824,-0.679239,-0.757284,-0.753694,-0.754562,-0.769116,-0.794396,-0.808725,-0.750698,-0.755881,-0.749011,-0.679124,-0.666346,-0.569783,-0.479977,-0.388562,-0.299801,-0.202855,-0.105407,0.001970,0.104928,0.283228,0.373277,0.459215,0.538596,0.614885,0.684444,0.752282,0.821397,0.897811,0.959242,0.941224,1.003724,0.984963,1.054458
-0.655008,-0.664394,-0.718483,-0.744045,-0.809398,-0.824725,-0.882935,-0.880074,-0.884903,-0.896709,-0.911672,-0.917897,-0.924843,-0.926069,-0.870758,-0.871212,-0.820712,-0.820519,-0.748449,-0.732337,-0.654432,-0.582008,-0.564921,-0.500672,-0.439147,-0.439918,-0.382009,-0.387325,-0.351688,-0.404575,-0.463288,-0.437184,-0.486952,-0.553248,-0.523769,-0.564842,-0.597357,-0.613937,-0.639632,-0.643635,-0.648787,-0.668386,-0.670134,-0.637385,-0.618362,-0.546002,-0.580328,-0.611121,-0.628338,-0.637091,-0.651786,-0.664214,-0.571551,-0.564362,-0.539457,-0.511936,-0.365597,-0.291619,-0.203074,-0.141344,-0.105102,-0.079346,-0.050918,-0.031107,-0.028596,-0.025223,-0.038175,-0.049601,-0.052704,-0.058484,-0.065940,-0.147898,-0.168593,-0.177765,-0.195662,-0.237310,-0.365473,-0.406412,-0.433953,-0.446895,-0.531623,-0.533536,-0.540351,-0.557012,-0.583696,-0.599961,-0.612510,-0.549478,-0.544232,-0.474001,-0.393540,-0.366420,-0.276239,-0.184152,-0.093106,0.007583,0.109275,0.220642,0.326776,0.433470,0.599690,0.685259,0.765480,0.843154,0.914666,0.982954,0.975474,1.053041,1.036905,1.019133,1.081744,1.063845,1.054458
-0.786722,-0.798481,-0.809524,-0.884264,-0.905077,-0.922138,-0.932396,-0.929940,-0.986113,-0.948108,-0.963808,-0.970716,-0.924843,-0.926069,-0.870758,-0.816807,-0.820712,-0.765916,-0.694097,-0.678090,-0.600383,-0.527902,-0.510630,-0.445374,-0.439147,-0.380621,-0.382009,-0.320669,-0.351688,-0.329541,-0.383559,-0.437184,-0.396413,-0.455070,-0.523769,-0.564842,-0.597357,-0.613937,-0.639632,-0.643635,-0.648787,-0.668386,-0.670134,-0.637385,-0.618362,-0.636190,-0.580328,-0.611121,-0.628338,-0.637091,-0.651786,-0.664214,-0.571551,-0.564362,-0.539457,-0.417933,-0.365597,-0.291619,-0.102218,-0.038800,0.099571,0.123124,0.147394,0.160718,0.155415,0.152541,0.133033,0.117239,0.109800,0.101806,0.094045,0.091762,0.072875,0.064344,0.047003,-0.074709,-0.120352,-0.164526,-0.196082,-0.214551,-0.305963,-0.313378,-0.326141,-0.344908,-0.372996,-0.391197,-0.405228,-0.411876,-0.339453,-0.337252,-0.257138,-0.230845,-0.140414,-0.047880,0.044691,0.147876,0.252397,0.293533,0.400726,0.508592,0.599690,0.685259,0.765480,0.843154,0.914666,0.982954,0.975474,0.975426,0.959242,1.019133,1.003724,0.984963,0.975240
-0.874531,-0.887872,-0.900565,-0.931004,-1.000757,-1.019552,-1.031316,-0.979807,-0.986113,-0.999508,-0.963808,-0.970716,-0.924843,-0.872363,-0.816792,-0.816807,-0.766146,-0.711313,-0.694097,-0.623842,-0.546334,-0.527902,-0.456339,-0.445374,-0.382335,-0.380621,-0.382009,-0.320669,-0.351688,-0.404575,-0.383559,-0.437184,-0.486952,-0.455070,-0.523769,-0.564842,-0.597357,-0.613937,-0.639632,-0.643635,-0.648787,-0.554683,-0.562564,-0.537244,-0.525356,-0.546002,-0.580328,-0.611121,-0.628338,-0.550587,-0.565348,-0.576600,-0.482883,-0.474356,-0.447050,-0.323929,-0.268280,-0.093639,-0.001363,0.166287,0.201907,0.224359,0.345707,0.352542,0.339426,0.419188,0.389843,0.367499,0.353557,0.342242,0.334022,0.251535,0.233854,0.225750,0.208779,0.169193,0.124769,0.077360,-0.037502,-0.059656,-0.080303,-0.093220,-0.111930,-0.132804,-0.162296,-0.182433,-0.197945,-0.205473,-0.202934,-0.200503,-0.188936,-0.095269,-0.072501,0.020257,0.113589,0.147876,0.252397,0.293533,0.400726,0.508592,0.599690,0.685259,0.689852,0.767064,0.761185,0.829172,0.821397,0.820197,0.803916,0.785406,0.769662,0.748316,0.816804
