-2.047375,-1.766045,-1.684688,-1.622960,-1.415861,-1.338764,-1.138484,-1.061913,-0.978055,-0.816421,-0.741941,-0.675682,-0.522869,-0.458767,-0.403938,-0.347107,-0.231921,-0.206373,-0.166282,-0.075366,-0.053380,-0.035538,-0.025147,0.044268,0.039269,0.025199,0.065167,0.028062,-0.001701,0.023341,-0.008854,0.021641,-0.017496,-0.040853,0.008418,-0.006563,0.050184,0.043034,0.103102,0.104878,0.174486,0.189127,0.263285,0.284645,0.368374,0.393163,0.425336,0.523262,0.568461,0.602376,0.646979,0.725289,0.749928,0.768141,0.777710,0.770096,0.764230,0.751940,0.735561,0.711480,0.693274,0.675288,0.610329,0.609610,0.609282,0.617615,0.607977,0.546435,0.541961,0.541827,0.489105,0.485103,0.480555,0.423041,0.414165,0.405684,0.351698,0.343344,0.340289,0.280588,0.267092,0.259809,0.193755,0.182194,0.175043,0.172124,0.165897,0.105276,0.098489,0.088088,0.078417,0.068287,0.059356,0.007419,0.003060,-0.000608,-0.001815,-0.001208,-0.006629,-0.006046,-0.006680,-0.004287,0.003699,0.009379,0.013979,0.019413,0.027793,0.025731,-0.027200,-0.026594,-0.034409,-0.039605,-0.051236
-1.585936,-1.479135,-1.274600,-1.228330,-1.161247,-0.971390,-0.903483,-0.835127,-0.760709,-0.606282,-0.540089,-0.485204,-0.431828,-0.289867,-0.244517,-0.196013,-0.160113,-0.068168,-0.033972,-0.009753,0.011376,0.028604,0.039021,0.108501,0.103845,0.089500,0.065167,0.090988,0.061246,0.023341,0.056665,0.021641,0.050647,0.027854,0.008418,0.062819,0.050184,0.110789,0.103102,0.169553,0.174486,0.189127,0.263285,0.284645,0.309371,0.393163,0.425336,0.464859,0.568461,0.602376,0.646979,0.665119,0.689738,0.768141,0.777710,0.770096,0.764230,0.751940,0.677032,0.654685,0.638347,0.621785,0.557995,0.558054,0.558221,0.516724,0.508441,0.496942,0.442936,0.441464,0.387007,0.381801,0.323437,0.317459,0.308664,0.247403,0.245471,0.182876,0.178870,0.118795,0.104642,0.097337,0.032050,0.021050,0.015127,-0.038408,-0.042177,-0.047477,-0.051268,-0.058946,-0.065455,-0.120620,-0.125584,-0.129840,-0.132814,-0.135594,-0.136090,-0.135307,-0.140408,-0.140267,-0.141488,-0.094933,-0.087533,-0.083164,-0.080063,-0.076358,-0.070144,-0.074485,-0.078809,-0.026594,-0.034409,-0.039605,-0.051236
-1.124497,-1.048771,-1.001207,-0.965244,-0.779326,-0.726474,-0.668482,-0.608340,-0.434691,-0.396142,-0.338238,-0.294726,-0.249747,-0.120968,-0.085096,-0.044920,-0.016496,0.000934,0.032184,0.055859,0.076133,0.092746,0.167358,0.172733,0.168421,0.153801,0.128618,0.090988,0.124193,0.087311,0.056665,0.088367,0.050647,0.027854,0.077630,0.062819,0.050184,0.110789,0.103102,0.104878,0.174486,0.189127,0.202778,0.284645,0.309371,0.334975,0.425336,0.464859,0.509544,0.602376,0.646979,0.665119,0.689738,0.707151,0.717003,0.709536,0.703810,0.692492,0.677032,0.654685,0.583419,0.568283,0.557995,0.506499,0.507160,0.466279,0.458673,0.397955,0.393423,0.341100,0.335958,0.278498,0.218692,0.211877,0.150411,0.141882,0.086130,0.075897,0.017451,0.010932,-0.057809,-0.065135,-0.129656,-0.140093,-0.144789,-0.196307,-0.198233,-0.200230,-0.201026,-0.254993,-0.257285,-0.262300,-0.264289,-0.267099,-0.268688,-0.270579,-0.270365,-0.269406,-0.229594,-0.229748,-0.231360,-0.230902,-0.224380,-0.175708,-0.174105,-0.172129,-0.168081,-0.124593,-0.130419,-0.132969,-0.145116,-0.097072,-0.111418
-0.816871,-0.761861,-0.591119,-0.570614,-0.524711,-0.481558,-0.315981,-0.268160,-0.217346,-0.186002,-0.136386,-0.104248,-0.067665,-0.036519,-0.005386,0.106174,0.127120,0.139138,0.164494,0.121472,0.140889,0.156889,0.167358,0.172733,0.232997,0.218102,0.192070,0.153914,0.124193,0.087311,0.056665,0.088367,0.050647,0.027854,0.077630,0.062819,0.050184,0.043034,0.103102,0.104878,0.111192,0.189127,0.202778,0.224974,0.309371,0.334975,0.366833,0.464859,0.509544,0.542941,0.586908,0.665119,0.689738,0.707151,0.717003,0.709536,0.703810,0.692492,0.618504,0.597889,0.583419,0.514780,0.505661,0.454943,0.456099,0.415834,0.408905,0.348461,0.294398,0.290919,0.233860,0.175196,0.166319,0.106295,0.044909,0.036362,-0.020097,-0.031082,-0.090162,-0.150862,-0.166109,-0.227607,-0.237459,-0.247523,-0.304704,-0.301573,-0.354288,-0.352983,-0.350783,-0.402027,-0.401157,-0.403981,-0.402994,-0.404359,-0.359270,-0.360570,-0.359881,-0.358805,-0.363372,-0.363969,-0.321232,-0.321548,-0.315611,-0.314523,-0.268147,-0.267900,-0.266018,-0.224809,-0.233638,-0.239344,-0.200469,-0.212005,-0.171600
-0.509245,-0.331497,-0.317726,-0.307527,-0.270097,-0.114184,-0.080980,-0.041373,0.000000,0.024138,0.065465,0.086230,0.114416,0.132380,0.154035,0.181720,0.198928,0.208241,0.230649,0.252696,0.270402,0.221031,0.231527,0.236966,0.232997,0.218102,0.192070,0.153914,0.124193,0.087311,0.056665,0.088367,0.050647,0.027854,0.008418,-0.006563,0.050184,0.043034,0.036758,0.040203,0.111192,0.127744,0.142272,0.224974,0.250367,0.276787,0.366833,0.406455,0.450628,0.483507,0.586908,0.604949,0.629549,0.646161,0.656295,0.648976,0.643390,0.633044,0.618504,0.597889,0.583419,0.514780,0.505661,0.454943,0.405038,0.365388,0.359137,0.298968,0.244886,0.190555,0.182811,0.123544,0.061573,0.000713,-0.007841,-0.069159,-0.126324,-0.138061,-0.197775,-0.258724,-0.274410,-0.335922,-0.345262,-0.408666,-0.411315,-0.459472,-0.458326,-0.505736,-0.500541,-0.500050,-0.497072,-0.498435,-0.495464,-0.495865,-0.495144,-0.450560,-0.449398,-0.448205,-0.452558,-0.408709,-0.411104,-0.412194,-0.406842,-0.360795,-0.362188,-0.363671,-0.314987,-0.325025,-0.336857,-0.292531,-0.311176,-0.269472,-0.291964
-0.201620,-0.044587,-0.044334,-0.044440,0.111824,0.130732,0.154021,0.185413,0.217346,0.234277,0.267317,0.276708,0.296498,0.301280,0.313456,0.257267,0.270736,0.277343,0.296804,0.318309,0.270402,0.285174,0.295696,0.301198,0.297572,0.282403,0.192070,0.153914,0.124193,0.087311,0.056665,0.021641,0.050647,0.027854,0.008418,-0.006563,-0.018587,-0.024722,-0.029586,0.040203,0.047898,0.066360,0.081766,0.165304,0.191363,0.218599,0.308329,0.348052,0.391712,0.483507,0.526838,0.604949,0.629549,0.646161,0.656295,0.709536,0.703810,0.692492,0.677032,0.597889,0.583419,0.568283,0.505661,0.454943,0.456099,0.415834,0.359137,0.298968,0.195374,0.140373,0.080713,0.071893,0.009201,-0.052078,-0.113343,-0.174679,-0.179438,-0.245039,-0.305387,-0.312656,-0.382710,-0.444237,-0.453066,-0.516096,-0.517925,-0.564737,-0.562363,-0.556654,-0.600379,-0.598073,-0.592987,-0.592888,-0.587934,-0.587371,-0.585727,-0.540551,-0.538915,-0.537604,-0.541744,-0.498189,-0.500976,-0.502839,-0.498073,-0.453339,-0.456230,-0.459442,-0.412924,-0.425241,-0.388467,-0.398906,-0.421883,-0.384405,-0.412329
0.106006,0.242322,0.229058,0.218646,0.239131,0.375648,0.389022,0.412200,0.434691,0.444417,0.469168,0.467186,0.387538,0.385729,0.393166,0.408361,0.342544,0.346445,0.362959,0.318309,0.335159,0.349316,0.295696,0.301198,0.297572,0.282403,0.192070,0.153914,0.124193,0.087311,0.056665,0.021641,-0.017496,-0.040853,-0.060794,-0.075945,-0.087358,-0.092477,-0.029586,-0.024472,-0.015396,0.004977,0.081766,0.105633,0.132360,0.218599,0.249826,0.348052,0.391712,0.483507,0.526838,0.604949,0.629549,0.707151,0.717003,0.709536,0.703810,0.692492,0.677032,0.654685,0.638347,0.568283,0.557995,0.506499,0.456099,0.415834,0.359137,0.298968,0.244886,0.140373,0.080713,0.020242,-0.043172,-0.104868,-0.166094,-0.227439,-0.285665,-0.352018,-0.359194,-0.420518,-0.491010,-0.552552,-0.560869,-0.623525,-0.624536,-0.617370,-0.666400,-0.658489,-0.650298,-0.647085,-0.640944,-0.640115,-0.634169,-0.633124,-0.631018,-0.630541,-0.628431,-0.627003,-0.586337,-0.587670,-0.590848,-0.593485,-0.543689,-0.545883,-0.550272,-0.507327,-0.510861,-0.525457,-0.491686,-0.505281,-0.477236,-0.499338,-0.532693
0.413632,0.385777,0.365755,0.481733,0.493745,0.498106,0.506522,0.525594,0.543364,0.549487,0.570094,0.562425,0.478579,0.470179,0.472877,0.408361,0.414352,0.415547,0.362959,0.383921,0.335159,0.349316,0.359864,0.301198,0.297572,0.282403,0.192070,0.153914,0.124193,0.087311,-0.008854,-0.045085,-0.085640,-0.109560,-0.130006,-0.145327,-0.156129,-0.092477,-0.095930,-0.089146,-0.078690,-0.056406,0.021259,0.045963,0.073356,0.160410,0.191322,0.289649,0.391712,0.483507,0.526838,0.604949,0.629549,0.707151,0.717003,0.770096,0.764230,0.751940,0.735561,0.654685,0.638347,0.568283,0.557995,0.506499,0.456099,0.415834,0.359137,0.298968,0.195374,0.140373,0.080713,-0.031410,-0.095545,-0.157659,-0.271595,-0.332960,-0.391892,-0.405508,-0.466807,-0.528381,-0.599311,-0.606709,-0.668673,-0.677239,-0.731146,-0.722636,-0.718418,-0.709407,-0.700217,-0.696097,-0.736859,-0.734569,-0.726639,-0.724631,-0.676309,-0.675536,-0.673190,-0.671703,-0.675523,-0.677151,-0.635784,-0.638808,-0.634920,-0.638426,-0.644314,-0.603098,-0.608798,-0.625673,-0.594905,-0.611656,-0.643297,-0.614272,-0.653057
0.567445,0.529232,0.639147,0.613276,0.621052,0.620564,0.624023,0.638987,0.652037,0.654557,0.671020,0.657664,0.569620,0.554628,0.472877,0.483907,0.414352,0.415547,0.362959,0.383921,0.335159,0.349316,0.295696,0.301198,0.297572,0.218102,0.192070,0.153914,0.061246,0.023341,-0.008854,-0.045085,-0.153783,-0.178267,-0.199218,-0.214709,-0.224900,-0.160233,-0.162274,-0.153821,-0.141984,-0.117790,-0.039247,-0.013708,0.014352,0.102222,0.191322,0.289649,0.332796,0.424072,0.526838,0.544780,0.629549,0.707151,0.717003,0.709536,0.703810,0.692492,0.677032,0.654685,0.583419,0.568283,0.505661,0.454943,0.405038,0.365388,0.309369,0.249474,0.145861,0.090192,-0.021385,-0.083061,-0.200290,-0.263241,-0.324346,-0.385720,-0.445005,-0.512486,-0.574419,-0.636243,-0.707611,-0.715024,-0.776476,-0.784668,-0.784452,-0.827902,-0.822455,-0.811243,-0.800056,-0.794120,-0.784816,-0.781796,-0.772874,-0.770384,-0.721600,-0.720531,-0.717948,-0.716403,-0.720116,-0.721891,-0.725656,-0.729454,-0.726151,-0.684698,-0.691335,-0.698869,-0.706734,-0.675781,-0.698125,-0.718031,-0.698650,-0.729205,-0.713239
0.721258,0.672687,0.639147,0.744820,0.748359,0.743022,0.741523,0.752380,0.760709,0.759627,0.671020,0.657664,0.660661,0.554628,0.552587,0.483907,0.414352,0.415547,0.362959,0.383921,0.335159,0.349316,0.295696,0.301198,0.232997,0.218102,0.128618,0.090988,0.061246,0.023341,-0.074372,-0.111812,-0.153783,-0.246974,-0.268430,-0.284091,-0.293671,-0.227988,-0.228618,-0.218496,-0.205278,-0.179173,-0.160260,-0.073379,-0.044651,0.044034,0.132819,0.172842,0.273880,0.364638,0.406696,0.484610,0.569359,0.585172,0.595588,0.648976,0.643390,0.573596,0.559975,0.541094,0.473564,0.461278,0.400992,0.351832,0.302916,0.264497,0.209833,0.100994,0.046836,-0.010172,-0.123483,-0.186363,-0.252663,-0.368823,-0.429848,-0.491241,-0.551232,-0.619465,-0.682032,-0.744106,-0.761761,-0.823338,-0.830378,-0.892098,-0.891062,-0.880535,-0.874474,-0.862160,-0.849975,-0.843131,-0.832774,-0.829023,-0.819109,-0.816137,-0.812183,-0.810522,-0.807465,-0.805802,-0.809302,-0.766631,-0.770592,-0.774777,-0.771767,-0.777242,-0.738356,-0.746755,-0.755703,-0.725890,-0.749734,-0.771219,-0.754004,-0.786672,-0.773421
