0.083774,0.093982,0.168389,0.247739,0.328169,0.407875,0.492227,0.575712,0.602548,0.689891,0.797536,0.922591,1.054843,1.203371,1.264117,1.389361,1.509574,1.578677,1.704388,1.901513,1.976520,2.067654,2.238109,2.277624,2.301488,2.293569,2.186167,2.071211,1.984167,1.933920,1.787527,1.726823,1.587824,1.540105,1.448267,1.341212,1.256536,1.153842,1.041978,0.920591,0.799158,0.669554,0.537443,0.407218,0.294087,0.209045,0.132230,0.067812,0.087581,0.035864,-0.018818,-0.005935,0.009033,-0.055311,-0.054343,-0.059337,-0.076622,-0.176881,-0.201255,-0.236962,-0.275868,-0.314693,-0.341058,-0.334220,-0.319711,-0.316570,-0.343928,-0.363440,-0.392250,-0.408753,-0.495526,-0.492538,-0.459345,-0.426169,-0.404956,-0.396663,-0.474614,-0.470713,-0.457667,-0.451194,-0.441670,-0.433652,-0.488183,-0.460401,-0.446082,-0.438400,-0.447674,-0.547300,-0.579100,-0.614884,-0.727877,-0.752463,-0.769467,-0.885403,-0.914173,-0.955784,-1.090795,-1.145938,-1.209213,-1.360519,-1.431898,-1.471901,-1.530857,-1.716957,-1.799546,-1.864661,-1.845846,-1.818851,-1.726211,-1.641053,-1.565917,-1.474321,-1.378695
-0.403811,-0.319166,-0.240161,-0.155177,-0.072125,-0.054443,0.031154,0.112639,0.198422,0.274835,0.365699,0.469961,0.502357,0.619714,0.737105,0.840050,0.939633,1.075133,1.183211,1.347529,1.395653,1.579206,1.737746,1.770724,1.918769,1.914439,1.820157,1.719137,1.639769,1.592096,1.564651,1.512058,1.381685,1.342416,1.253586,1.244760,1.159375,1.056593,0.944744,0.824235,0.702685,0.573533,0.441146,0.312158,0.202648,0.122138,0.132230,0.067812,0.013087,-0.037856,-0.018818,-0.079132,-0.065241,-0.055311,-0.131677,-0.139173,-0.158797,-0.176881,-0.201255,-0.236962,-0.275868,-0.314693,-0.341058,-0.427199,-0.404509,-0.397072,-0.421758,-0.440501,-0.470489,-0.489846,-0.495526,-0.492538,-0.547407,-0.513046,-0.490575,-0.480770,-0.474614,-0.553451,-0.539472,-0.533839,-0.524413,-0.517658,-0.488183,-0.544110,-0.530291,-0.522663,-0.531542,-0.547300,-0.579100,-0.614884,-0.645011,-0.752463,-0.769467,-0.802467,-0.829718,-0.955784,-0.998755,-1.049575,-1.107760,-1.255097,-1.320712,-1.356028,-1.407589,-1.585972,-1.659812,-1.716131,-1.695081,-1.818851,-1.726211,-1.641053,-1.565917,-1.474321,-1.378695
-0.821742,-0.801172,-0.716802,-0.625246,-0.539135,-0.516761,-0.429919,-0.350433,-0.273058,-0.209398,-0.138110,-0.058108,0.028798,0.119436,0.210093,0.290739,0.369692,0.470881,0.557800,0.682748,0.814785,0.968646,1.112293,1.263825,1.280903,1.408931,1.332144,1.249705,1.295371,1.250273,1.230337,1.189911,1.175547,1.045882,1.058905,0.955402,0.965052,0.862096,0.750277,0.727879,0.606213,0.477512,0.344848,0.217097,0.111209,0.035232,-0.030854,-0.086591,-0.061408,-0.111576,-0.165401,-0.152330,-0.139515,-0.206903,-0.209011,-0.219009,-0.240971,-0.261875,-0.377502,-0.419620,-0.468455,-0.515445,-0.539005,-0.520178,-0.574105,-0.558077,-0.577420,-0.594625,-0.626966,-0.652033,-0.664119,-0.666930,-0.635468,-0.686801,-0.661814,-0.648982,-0.641066,-0.636190,-0.621277,-0.616483,-0.607156,-0.685670,-0.655431,-0.627820,-0.614500,-0.606927,-0.615410,-0.630978,-0.579100,-0.614884,-0.645011,-0.670093,-0.687773,-0.802467,-0.829718,-0.867374,-0.906716,-0.953212,-1.006307,-1.044252,-1.209526,-1.240155,-1.284321,-1.324004,-1.520078,-1.567600,-1.544317,-1.669134,-1.585838,-1.511034,-1.444196,-1.360438,-1.271189
-1.239673,-1.145461,-1.125351,-1.028162,-1.006146,-0.913033,-0.825125,-0.747353,-0.677183,-0.624454,-0.569946,-0.510738,-0.444762,-0.380842,-0.316920,-0.258572,-0.105259,-0.032662,0.036623,0.128764,0.233917,0.358085,0.486839,0.630200,0.643038,0.777047,0.844131,0.780272,0.836174,0.794508,0.784584,0.760382,0.763270,0.749349,0.766884,0.666044,0.673567,0.570350,0.555809,0.438811,0.316795,0.189448,0.055957,0.026977,-0.071668,-0.138580,-0.193937,-0.240994,-0.210397,-0.259015,-0.311983,-0.298724,-0.288064,-0.358496,-0.363679,-0.378680,-0.405320,-0.516859,-0.553748,-0.602278,-0.661042,-0.716197,-0.835925,-0.799114,-0.743700,-0.719081,-0.733081,-0.748748,-0.783443,-0.814219,-0.917008,-0.928517,-0.899651,-0.860556,-0.833052,-0.817195,-0.807519,-0.801666,-0.784887,-0.781772,-0.772642,-0.769676,-0.739055,-0.711529,-0.698710,-0.691191,-0.699278,-0.630978,-0.663291,-0.698681,-0.727877,-0.670093,-0.687773,-0.719530,-0.745262,-0.778964,-0.814676,-0.856849,-0.904854,-0.938829,-0.987153,-1.124282,-1.161052,-1.193019,-1.240610,-1.270539,-1.393552,-1.369702,-1.305092,-1.250996,-1.322476,-1.246555,-1.163683
-1.518293,-1.489751,-1.465809,-1.431079,-1.339724,-1.309305,-1.220330,-1.144272,-1.081309,-1.039510,-1.001782,-0.963369,-0.918321,-0.881120,-0.843932,-0.716331,-0.675201,-0.636915,-0.588788,-0.425220,-0.346951,-0.252475,-0.138614,-0.003425,0.132745,0.271539,0.234114,0.310840,0.376976,0.338744,0.338832,0.438236,0.454062,0.452815,0.474863,0.376686,0.382082,0.278604,0.264108,0.149743,0.027377,-0.098617,-0.136638,-0.258204,-0.345985,-0.399299,-0.357021,-0.395398,-0.433880,-0.406454,-0.458566,-0.445119,-0.436612,-0.510088,-0.518347,-0.538352,-0.569669,-0.601854,-0.729995,-0.784936,-0.853628,-0.916949,-0.934899,-0.985071,-0.913296,-0.880086,-0.888743,-0.902872,-0.939920,-0.976405,-1.001305,-1.015713,-0.987712,-1.034310,-1.004291,-0.985407,-0.973971,-0.967142,-0.948498,-0.947061,-0.938128,-0.937688,-0.822679,-0.795238,-0.782919,-0.775455,-0.699278,-0.714656,-0.747483,-0.698681,-0.727877,-0.752463,-0.687773,-0.719530,-0.745262,-0.690554,-0.722636,-0.760486,-0.803400,-0.833407,-0.875967,-0.892536,-0.914516,-0.931051,-0.961142,-0.973478,-0.941259,-1.070269,-1.024345,-0.990957,-0.957315,-0.904907,-0.948670
-1.796914,-1.765183,-1.738175,-1.699690,-1.606587,-1.573487,-1.483800,-1.475038,-1.418080,-1.385390,-1.361646,-1.340561,-1.312954,-1.298018,-1.195273,-1.174090,-1.150152,-1.140458,-1.005730,-0.979204,-0.927819,-0.740923,-0.638977,-0.510325,-0.377547,-0.233968,-0.131895,-0.041234,-0.082221,-0.003079,0.004518,0.116089,0.144854,0.156281,0.182842,0.183781,0.090597,0.084107,-0.027593,-0.139326,-0.262040,-0.386681,-0.425530,-0.543385,-0.620302,-0.573111,-0.601646,-0.549801,-0.582869,-0.553894,-0.531857,-0.591514,-0.585161,-0.585885,-0.595681,-0.618188,-0.651844,-0.771843,-0.818119,-0.876265,-0.949922,-1.017325,-1.033873,-0.985071,-0.998094,-0.960588,-0.966574,-0.979934,-1.018159,-1.057498,-1.085601,-1.102909,-1.075773,-1.121188,-1.089910,-1.069514,-1.057197,-1.049881,-1.030303,-1.029706,-1.020872,-0.937688,-0.906303,-0.878947,-0.867128,-0.775455,-0.783146,-0.714656,-0.747483,-0.698681,-0.727877,-0.670093,-0.687773,-0.636594,-0.660807,-0.602144,-0.630597,-0.664123,-0.600494,-0.622562,-0.653595,-0.660790,-0.667980,-0.538098,-0.541941,-0.527886,-0.488966,-0.621120,-0.603226,-0.600900,-0.592153,-0.563258,-0.626151
-1.866569,-1.834041,-1.874358,-1.833995,-1.806734,-1.771623,-1.747271,-1.673498,-1.687498,-1.662095,-1.649537,-1.642314,-1.628660,-1.631537,-1.546615,-1.540298,-1.530113,-1.442584,-1.422671,-1.422392,-1.276339,-1.229371,-1.139340,-0.890500,-0.760267,-0.613099,-0.497905,-0.393308,-0.311820,-0.230962,-0.218358,-0.098676,-0.061284,-0.041408,-0.011839,-0.009124,-0.103727,-0.207639,-0.222061,-0.332038,-0.454986,-0.578723,-0.714422,-0.828566,-0.803179,-0.833830,-0.764729,-0.704204,-0.731858,-0.701333,-0.678440,-0.664711,-0.659435,-0.661681,-0.673015,-0.698023,-0.734018,-0.771843,-0.818119,-0.876265,-0.949922,-1.017325,-1.033873,-1.078049,-0.998094,-0.960588,-0.966574,-0.979934,-1.018159,-1.057498,-1.085601,-1.190105,-1.163834,-1.121188,-1.089910,-1.069514,-1.057197,-1.049881,-1.030303,-1.029706,-1.020872,-1.021693,-0.989927,-0.878947,-0.867128,-0.775455,-0.783146,-0.714656,-0.747483,-0.698681,-0.727877,-0.670093,-0.687773,-0.636594,-0.576351,-0.602144,-0.538557,-0.567760,-0.499040,-0.517140,-0.431222,-0.429044,-0.421444,-0.407113,-0.402207,-0.230825,-0.187437,-0.171971,-0.322479,-0.340861,-0.348713,-0.335493,-0.411139
-1.866569,-1.902899,-1.874358,-1.901148,-1.873450,-1.837669,-1.813138,-1.805804,-1.822206,-1.869623,-1.865455,-1.868630,-1.865440,-1.798296,-1.810121,-1.814953,-1.720093,-1.744710,-1.735377,-1.643985,-1.624860,-1.473595,-1.389521,-1.270675,-1.015413,-0.865852,-0.741912,-0.628024,-0.541419,-0.458844,-0.329796,-0.206058,-0.164354,-0.140252,-0.109179,-0.105576,-0.200888,-0.304888,-0.416528,-0.524750,-0.647931,-0.770766,-0.907016,-1.018687,-0.986057,-0.920736,-0.927813,-0.858608,-0.806352,-0.775053,-0.751731,-0.737908,-0.733709,-0.737477,-0.750348,-0.777859,-0.734018,-0.771843,-0.818119,-0.876265,-0.949922,-1.017325,-1.033873,-0.985071,-0.913296,-0.880086,-0.888743,-0.979934,-1.018159,-1.057498,-1.085601,-1.190105,-1.163834,-1.121188,-1.089910,-1.069514,-1.057197,-1.049881,-1.030303,-1.029706,-1.020872,-1.021693,-0.989927,-0.962657,-0.867128,-0.859719,-0.867014,-0.798334,-0.831674,-0.782477,-0.727877,-0.752463,-0.687773,-0.719530,-0.660807,-0.690554,-0.630597,-0.664123,-0.600494,-0.622562,-0.542408,-0.544917,-0.421444,-0.407113,-0.402207,-0.379355,-0.338201,-0.321688,-0.322479,-0.340861,-0.348713,-0.335493,-0.303633
-1.796914,-1.834041,-1.806267,-1.833995,-1.806734,-1.837669,-1.813138,-1.805804,-1.822206,-1.869623,-1.937428,-1.944068,-1.944367,-1.965056,-1.985792,-1.998057,-1.910074,-1.946128,-1.839612,-1.865579,-1.741033,-1.717819,-1.514612,-1.397400,-1.270559,-1.118606,-0.863915,-0.745382,-0.656218,-0.572785,-0.441235,-0.420822,-0.267423,-0.239097,-0.206519,-0.202029,-0.298050,-0.402136,-0.513762,-0.621106,-0.744403,-0.866787,-1.003314,-1.113747,-1.077496,-1.007642,-1.009354,-0.935809,-0.806352,-0.775053,-0.751731,-0.737908,-0.733709,-0.737477,-0.750348,-0.777859,-0.816193,-0.771843,-0.818119,-0.876265,-0.949922,-1.017325,-1.033873,-0.985071,-0.913296,-0.880086,-0.888743,-0.902872,-0.939920,-1.057498,-1.085601,-1.102909,-1.163834,-1.121188,-1.089910,-1.069514,-1.057197,-1.049881,-1.112108,-1.112350,-1.103615,-1.021693,-0.989927,-0.962657,-0.951338,-0.859719,-0.867014,-0.882012,-0.831674,-0.782477,-0.810743,-0.752463,-0.769467,-0.719530,-0.745262,-0.690554,-0.722636,-0.664123,-0.701947,-0.622562,-0.653595,-0.660790,-0.667980,-0.669082,-0.541941,-0.527886,-0.488966,-0.471404,-0.462852,-0.470880,-0.470433,-0.449375,-0.411139
-1.657604,-1.696325,-1.738175,-1.699690,-1.740019,-1.705578,-1.747271,-1.739651,-1.754852,-1.800447,-1.865455,-1.944068,-2.023293,-2.048435,-2.073627,-2.089609,-2.100054,-2.046836,-2.048082,-1.976376,-1.857207,-1.839931,-1.639702,-1.524125,-1.270559,-1.118606,-0.985918,-0.862740,-0.885817,-0.800667,-0.664111,-0.528205,-0.370492,-0.239097,-0.206519,-0.202029,-0.298050,-0.402136,-0.513762,-0.621106,-0.744403,-0.866787,-1.003314,-1.113747,-1.077496,-1.007642,-0.927813,-0.858608,-0.806352,-0.775053,-0.751731,-0.737908,-0.733709,-0.737477,-0.750348,-0.777859,-0.816193,-0.856838,-0.906242,-0.967595,-0.949922,-1.017325,-1.033873,-0.985071,-0.913296,-0.880086,-0.888743,-0.902872,-0.939920,-0.976405,-1.085601,-1.102909,-1.075773,-1.034310,-1.089910,-1.069514,-1.057197,-1.049881,-1.112108,-1.112350,-1.103615,-1.021693,-0.989927,-0.962657,-0.867128,-0.859719,-0.783146,-0.798334,-0.747483,-0.698681,-0.727877,-0.670093,-0.687773,-0.636594,-0.660807,-0.602144,-0.630597,-0.567760,-0.600494,-0.622562,-0.653595,-0.660790,-0.667980,-0.669082,-0.681675,-0.676416,-0.790495,-0.770837,-0.743599,-0.730919,-0.713874,-0.677141,-0.626151
