-0.344926,-0.337821,-0.332120,-0.391478,-0.406192,-0.421570,-0.441882,-0.519748,-0.536944,-0.544942,-0.538921,-0.594471,-0.588592,-0.581534,-0.569630,-0.556981,-0.537813,-0.517684,-0.491854,-0.467074,-0.454440,-0.438121,-0.434986,-0.447273,-0.463589,-0.491144,-0.454721,-0.489243,-0.522223,-0.567140,-0.603977,-0.641396,-0.674705,-0.710503,-0.733371,-0.763604,-0.786135,-0.793658,-0.803903,-0.808095,-0.811748,-0.820357,-0.839769,-0.842013,-0.854580,-0.854598,-0.848801,-0.850847,-0.850482,-0.861003,-0.891450,-0.924060,-0.965089,-1.004986,-1.022072,-1.176835,-1.193326,-1.213511,-1.227055,-1.243815,-1.266114,-1.263148,-1.248400,-1.214791,-1.161650,-1.103372,-1.030652,-0.940088,-0.845521,-0.855882,-0.831807,-0.884353,-0.984162,-0.974537,-0.872465,-0.888889,-0.922808,-0.975324,-0.980039,-0.972847,-0.946599,-0.877287,-0.825236,-0.768252,-0.737419,-0.609603,-0.554916,-0.538594,-0.531389,-0.552870,-0.583470,-0.516772,-0.540098,-0.580219,-0.603869,-0.514572,-0.529766,-0.530435,-0.530533,-0.524948,-0.413163,-0.398031,-0.389453,-0.391556,-0.327602,-0.332553,-0.329867,-0.316011,-0.295854,-0.279673,-0.261295,-0.194109,-0.186792
-0.344926,-0.337821,-0.390359,-0.391478,-0.406192,-0.480765,-0.502324,-0.519748,-0.536944,-0.606134,-0.599622,-0.594471,-0.588592,-0.581534,-0.569630,-0.556981,-0.537813,-0.517684,-0.491854,-0.467074,-0.454440,-0.438121,-0.434986,-0.447273,-0.463589,-0.491144,-0.510156,-0.546527,-0.581768,-0.629780,-0.669607,-0.710084,-0.745625,-0.784141,-0.809592,-0.842745,-0.867498,-0.877679,-0.890495,-0.808095,-0.811748,-0.820357,-0.839769,-0.842013,-0.854580,-0.854598,-0.848801,-0.850847,-0.850482,-0.861003,-0.891450,-0.924060,-0.965089,-1.004986,-1.022072,-1.046272,-1.060335,-1.080079,-1.227055,-1.243815,-1.266114,-1.263148,-1.248400,-1.214791,-1.161650,-1.103372,-1.030652,-0.940088,-0.845521,-0.747059,-0.729218,-0.783981,-0.883432,-0.878125,-0.872465,-0.888889,-0.827301,-0.878446,-0.884614,-0.880314,-0.855863,-0.789677,-0.739467,-0.683904,-0.652155,-0.523349,-0.468284,-0.449630,-0.438865,-0.455691,-0.482116,-0.411133,-0.432079,-0.469843,-0.493533,-0.514572,-0.419955,-0.422895,-0.427490,-0.425597,-0.319089,-0.309580,-0.306160,-0.312172,-0.251127,-0.257754,-0.257433,-0.245148,-0.226572,-0.211818,-0.194849,-0.194109,-0.186792
-0.344926,-0.396642,-0.390359,-0.391478,-0.406192,-0.480765,-0.502324,-0.519748,-0.536944,-0.544942,-0.599622,-0.594471,-0.588592,-0.581534,-0.569630,-0.556981,-0.537813,-0.517684,-0.491854,-0.467074,-0.454440,-0.438121,-0.434986,-0.447273,-0.463589,-0.491144,-0.510156,-0.546527,-0.581768,-0.629780,-0.669607,-0.710084,-0.745625,-0.784141,-0.809592,-0.842745,-0.948860,-0.961700,-0.977087,-0.985015,-0.992680,-0.912476,-0.933640,-0.937141,-0.951721,-0.953411,-0.949622,-0.954234,-0.955902,-0.968810,-1.002506,-1.039178,-1.084915,-1.129558,-1.149616,-1.176835,-1.193326,-1.213511,-1.227055,-1.109643,-1.130131,-1.126691,-1.109689,-1.073890,-1.021418,-0.962597,-0.892983,-0.809569,-0.724732,-0.638235,-0.626628,-0.683610,-0.782701,-0.781714,-0.778896,-0.795055,-0.827301,-0.878446,-0.884614,-0.880314,-0.855863,-0.789677,-0.653698,-0.599556,-0.566891,-0.523349,-0.468284,-0.449630,-0.438865,-0.455691,-0.380762,-0.411133,-0.432079,-0.469843,-0.493533,-0.404200,-0.419955,-0.422895,-0.427490,-0.326246,-0.319089,-0.309580,-0.306160,-0.232788,-0.251127,-0.257754,-0.257433,-0.245148,-0.226572,-0.143963,-0.128403,-0.194109,-0.186792
-0.344926,-0.396642,-0.390359,-0.391478,-0.406192,-0.421570,-0.502324,-0.519748,-0.536944,-0.544942,-0.538921,-0.534538,-0.529413,-0.523065,-0.512201,-0.500287,-0.482152,-0.463036,-0.438329,-0.414305,-0.402059,-0.385913,-0.382900,-0.394736,-0.410402,-0.436898,-0.510156,-0.546527,-0.581768,-0.629780,-0.669607,-0.710084,-0.816546,-0.857778,-0.885813,-0.921886,-0.948860,-1.045721,-1.063679,-1.073475,-1.083146,-1.096714,-1.121383,-1.127397,-1.146004,-1.151037,-1.151264,-1.057621,-1.061321,-1.076618,-1.113562,-1.154297,-1.204742,-1.254129,-1.149616,-1.176835,-1.193326,-1.213511,-1.227055,-1.243815,-1.266114,-1.263148,-1.109689,-1.073890,-1.021418,-0.962597,-0.892983,-0.809569,-0.724732,-0.638235,-0.626628,-0.683610,-0.782701,-0.781714,-0.778896,-0.795055,-0.827301,-0.878446,-0.884614,-0.880314,-0.855863,-0.789677,-0.739467,-0.683904,-0.652155,-0.609603,-0.554916,-0.449630,-0.438865,-0.455691,-0.482116,-0.516772,-0.540098,-0.469843,-0.493533,-0.514572,-0.419955,-0.422895,-0.427490,-0.326246,-0.319089,-0.309580,-0.222866,-0.232788,-0.251127,-0.257754,-0.257433,-0.174285,-0.157289,-0.143963,-0.128403,-0.127915,-0.186792
-0.344926,-0.396642,-0.390359,-0.391478,-0.406192,-0.421570,-0.441882,-0.458987,-0.475626,-0.483750,-0.478221,-0.474605,-0.470234,-0.464595,-0.454773,-0.443593,-0.426490,-0.408387,-0.384804,-0.361537,-0.349678,-0.333705,-0.330815,-0.342199,-0.410402,-0.436898,-0.454721,-0.546527,-0.581768,-0.629780,-0.669607,-0.778771,-0.816546,-0.931416,-0.962034,-1.001027,-1.030222,-1.129742,-1.150271,-1.161935,-1.173612,-1.188833,-1.215255,-1.222526,-1.243145,-1.249850,-1.252084,-1.264394,-1.272161,-1.292233,-1.224618,-1.269415,-1.324568,-1.378700,-1.404703,-1.307399,-1.326317,-1.346943,-1.360196,-1.377988,-1.266114,-1.263148,-1.248400,-1.214791,-1.161650,-1.103372,-1.030652,-0.809569,-0.724732,-0.638235,-0.626628,-0.683610,-0.782701,-0.781714,-0.778896,-0.795055,-0.922808,-0.975324,-0.980039,-0.972847,-0.946599,-0.877287,-0.825236,-0.768252,-0.737419,-0.695857,-0.641549,-0.627558,-0.623913,-0.650049,-0.684824,-0.622410,-0.648118,-0.580219,-0.603869,-0.514572,-0.529766,-0.422895,-0.427490,-0.326246,-0.319089,-0.221129,-0.222866,-0.232788,-0.174652,-0.182955,-0.184999,-0.174285,-0.157289,-0.143963,-0.128403,-0.127915,-0.120970
-0.344926,-0.337821,-0.390359,-0.391478,-0.406192,-0.362374,-0.381440,-0.398227,-0.414308,-0.422558,-0.417521,-0.414672,-0.351876,-0.347656,-0.339915,-0.330205,-0.315166,-0.299090,-0.277753,-0.255999,-0.297297,-0.281498,-0.278729,-0.342199,-0.357215,-0.436898,-0.454721,-0.546527,-0.581768,-0.692419,-0.735237,-0.778771,-0.887467,-0.931416,-1.038255,-1.080168,-1.192947,-1.213763,-1.236863,-1.250395,-1.264078,-1.373071,-1.402998,-1.412782,-1.437428,-1.447476,-1.453726,-1.471168,-1.483001,-1.400040,-1.446730,-1.499652,-1.564221,-1.503271,-1.532246,-1.568526,-1.592300,-1.480375,-1.493337,-1.512160,-1.402097,-1.399605,-1.387111,-1.355691,-1.301881,-1.103372,-1.030652,-0.940088,-0.845521,-0.747059,-0.729218,-0.783981,-0.883432,-0.878125,-0.872465,-0.888889,-0.922808,-0.975324,-1.075464,-1.065380,-1.037335,-0.964897,-0.911005,-0.936948,-0.907947,-0.868364,-0.814814,-0.805486,-0.808962,-0.747228,-0.786177,-0.728049,-0.756138,-0.690595,-0.714206,-0.624944,-0.529766,-0.422895,-0.324447,-0.326246,-0.225015,-0.132677,-0.139573,-0.153404,-0.098177,-0.108156,-0.112566,-0.103422,-0.088007,-0.076108,-0.061957,-0.127915,-0.120970
-0.344926,-0.337821,-0.332120,-0.333423,-0.347599,-0.362374,-0.381440,-0.337467,-0.352991,-0.361365,-0.356820,-0.294806,-0.292697,-0.289187,-0.282487,-0.273511,-0.259504,-0.244442,-0.224228,-0.203231,-0.244916,-0.229290,-0.278729,-0.342199,-0.357215,-0.436898,-0.510156,-0.546527,-0.641313,-0.692419,-0.800868,-0.847459,-0.958387,-1.005053,-1.114476,-1.159309,-1.274309,-1.297784,-1.323455,-1.338855,-1.445009,-1.465190,-1.496869,-1.507910,-1.534569,-1.546289,-1.554546,-1.574555,-1.588421,-1.615655,-1.668842,-1.614771,-1.684048,-1.752414,-1.787333,-1.699089,-1.725291,-1.613808,-1.626478,-1.646333,-1.538081,-1.536061,-1.525822,-1.355691,-1.301881,-1.244147,-1.168320,-1.070607,-0.966309,-0.747059,-0.729218,-0.783981,-0.883432,-0.878125,-0.966034,-0.982723,-1.018315,-1.072202,-1.170889,-1.157913,-1.128071,-1.140118,-1.082542,-1.021296,-0.993211,-0.954617,-0.901447,-0.894450,-0.808962,-0.844407,-0.887531,-0.833687,-0.756138,-0.800971,-0.714206,-0.624944,-0.529766,-0.422895,-0.324447,-0.226896,-0.225015,-0.132677,-0.056279,-0.074020,-0.098177,-0.033356,-0.040132,-0.032559,-0.088007,-0.076108,-0.061957,-0.127915,-0.120970
-0.344926,-0.337821,-0.332120,-0.333423,-0.289006,-0.303178,-0.320997,-0.337467,-0.291673,-0.300173,-0.296120,-0.294806,-0.292697,-0.289187,-0.282487,-0.273511,-0.259504,-0.299090,-0.277753,-0.255999,-0.297297,-0.281498,-0.330815,-0.342199,-0.410402,-0.491144,-0.510156,-0.603812,-0.700857,-0.755059,-0.866498,-0.916147,-1.029308,-1.078691,-1.190698,-1.238450,-1.274309,-1.381805,-1.410047,-1.427315,-1.445009,-1.557309,-1.590740,-1.603038,-1.631710,-1.645102,-1.655367,-1.677942,-1.693840,-1.723463,-1.668842,-1.729889,-1.803874,-1.752414,-1.787333,-1.829653,-1.725291,-1.747240,-1.759619,-1.646333,-1.674064,-1.672518,-1.525822,-1.496592,-1.442113,-1.384922,-1.168320,-1.070607,-0.966309,-0.855882,-0.831807,-0.884353,-0.984162,-0.974537,-0.966034,-1.076558,-1.113823,-1.169080,-1.266314,-1.250446,-1.218807,-1.140118,-1.168311,-1.105644,-1.078476,-1.040871,-0.901447,-0.894450,-0.901486,-0.844407,-0.887531,-0.833687,-0.864157,-0.800971,-0.714206,-0.624944,-0.529766,-0.422895,-0.324447,-0.226896,-0.130941,-0.044226,-0.056279,0.005364,-0.021702,-0.033356,-0.040132,-0.103422,-0.088007,-0.076108,-0.128403,-0.127915,-0.186792
-0.344926,-0.337821,-0.273881,-0.275368,-0.289006,-0.303178,-0.320997,-0.337467,-0.352991,-0.361365,-0.356820,-0.354739,-0.351876,-0.406126,-0.397344,-0.386899,-0.426490,-0.408387,-0.384804,-0.414305,-0.402059,-0.438121,-0.434986,-0.447273,-0.516776,-0.545390,-0.621027,-0.661097,-0.760402,-0.817698,-0.932129,-0.984835,-1.100229,-1.152328,-1.190698,-1.317591,-1.355671,-1.381805,-1.410047,-1.515775,-1.535475,-1.557309,-1.590740,-1.603038,-1.631710,-1.645102,-1.655367,-1.677942,-1.588421,-1.615655,-1.668842,-1.729889,-1.803874,-1.876985,-1.787333,-1.829653,-1.858282,-1.880672,-1.759619,-1.780505,-1.674064,-1.672518,-1.664533,-1.496592,-1.442113,-1.384922,-1.305988,-1.201125,-0.966309,-0.855882,-0.831807,-0.884353,-1.084892,-1.070948,-1.059602,-1.076558,-1.113823,-1.265957,-1.266314,-1.250446,-1.218807,-1.227728,-1.168311,-1.105644,-1.078476,-1.040871,-0.901447,-0.894450,-0.901486,-0.844407,-0.887531,-0.833687,-0.864157,-0.800971,-0.714206,-0.735316,-0.639578,-0.422895,-0.324447,-0.226896,-0.130941,-0.132677,-0.056279,-0.074020,-0.098177,-0.108156,-0.112566,-0.103422,-0.157289,-0.143963,-0.194849,-0.194109,-0.252614
-0.344926,-0.337821,-0.332120,-0.333423,-0.347599,-0.362374,-0.381440,-0.458987,-0.475626,-0.483750,-0.538921,-0.534538,-0.529413,-0.581534,-0.569630,-0.556981,-0.593475,-0.572333,-0.545379,-0.572612,-0.559202,-0.542536,-0.591243,-0.604883,-0.623150,-0.653882,-0.676463,-0.718382,-0.819947,-0.880337,-0.997759,-1.053523,-1.100229,-1.225966,-1.266919,-1.317591,-1.355671,-1.381805,-1.410047,-1.515775,-1.535475,-1.557309,-1.590740,-1.507910,-1.534569,-1.546289,-1.554546,-1.574555,-1.588421,-1.615655,-1.668842,-1.729889,-1.803874,-1.752414,-1.787333,-1.829653,-1.858282,-1.880672,-1.759619,-1.780505,-1.810047,-1.672518,-1.664533,-1.637492,-1.582345,-1.384922,-1.305988,-1.201125,-1.087098,-0.964706,-0.934397,-0.984724,-1.084892,-1.070948,-1.059602,-1.076558,-1.113823,-1.169080,-1.266314,-1.250446,-1.218807,-1.140118,-1.082542,-1.021296,-0.993211,-0.954617,-0.901447,-0.894450,-0.808962,-0.844407,-0.887531,-0.833687,-0.864157,-0.800971,-0.714206,-0.735316,-0.639578,-0.530435,-0.427490,-0.326246,-0.225015,-0.221129,-0.222866,-0.153404,-0.174652,-0.182955,-0.257433,-0.245148,-0.226572,-0.279673,-0.261295,-0.326497,-0.318436
