0.237225,0.249134,0.306521,0.320539,0.332521,0.395477,0.414542,0.430871,0.498181,0.510257,0.519035,0.528456,0.589534,0.599633,0.611138,0.622435,0.690415,0.708081,0.722159,0.734431,0.824435,0.847170,0.874494,0.912026,1.055039,1.149363,1.287726,1.439549,1.553602,1.580905,1.555962,1.531371,1.541740,1.570770,1.643765,1.738691,1.875233,2.042102,2.196418,2.146266,2.283092,2.141123,2.179378,1.948644,1.688276,1.609995,1.350845,1.064463,0.764494,0.492602,0.277598,0.347292,0.233472,0.141646,0.058919,-0.030435,-0.118570,-0.215593,-0.302008,-0.378155,-0.454341,-0.525268,-0.608151,-0.588956,-0.662359,-0.718471,-0.768399,-0.734480,-0.787655,-0.759605,-0.801127,-0.785321,-0.824968,-0.812237,-0.855966,-0.835922,-0.823127,-0.866695,-0.871442,-0.883639,-0.948180,-0.962806,-0.987848,-1.009302,-1.078590,-1.102832,-1.129314,-1.160910,-1.179855,-1.188945,-1.184440,-1.164615,-1.147569,-1.116555,-1.076712,-1.048815,-1.027929,-0.963533,-0.958449,-0.962768,-0.963312,-0.922661,-0.922101,-0.873109,-0.872198,-0.817405,-0.821557,-0.767380,-0.773711,-0.744256,-0.772313,-0.747029,-0.790588
0.146268,0.156723,0.166217,0.177648,0.235835,0.248415,0.265387,0.279040,0.343933,0.353580,0.359664,0.366416,0.424494,0.430915,0.438964,0.504634,0.509669,0.521168,0.593852,0.602519,0.618558,0.633695,0.726071,0.757055,0.809527,0.974357,1.097713,1.232097,1.333991,1.359967,1.337270,1.422513,1.429337,1.451797,1.513391,1.593637,1.711978,1.862630,2.001765,1.938110,2.062820,2.141123,1.948326,1.948644,1.688276,1.383924,1.350845,1.064463,0.764494,0.492602,0.277598,0.100180,0.006144,-0.063880,-0.122748,-0.191308,-0.267286,-0.353126,-0.302008,-0.378155,-0.454341,-0.525268,-0.608151,-0.680709,-0.748805,-0.718471,-0.768399,-0.806564,-0.787655,-0.824289,-0.801127,-0.844141,-0.824968,-0.866730,-0.855966,-0.887513,-0.873718,-0.866695,-0.920481,-0.932510,-0.948180,-1.012249,-1.038228,-1.060214,-1.078590,-1.102832,-1.129314,-1.160910,-1.179855,-1.188945,-1.184440,-1.164615,-1.147569,-1.116555,-1.076712,-0.999128,-0.978949,-0.963533,-0.910069,-0.914037,-0.914386,-0.873292,-0.872619,-0.823371,-0.822320,-0.767124,-0.719978,-0.715944,-0.669612,-0.691146,-0.663764,-0.636136,-0.619691
0.009833,0.018107,0.025912,0.034757,0.090806,0.101353,0.116233,0.127210,0.189684,0.196904,0.200292,0.204375,0.259454,0.262197,0.266791,0.327932,0.328924,0.334255,0.401392,0.404650,0.412681,0.491378,0.503436,0.524598,0.645852,0.711849,0.812693,0.920919,1.114379,1.139028,1.118578,1.204796,1.204532,1.213850,1.252644,1.303528,1.385466,1.503685,1.612460,1.729953,1.842548,1.914776,1.717275,1.719756,1.459462,1.383924,1.119450,0.827916,0.522731,0.492602,0.277598,0.100180,0.006144,-0.063880,-0.122748,-0.191308,-0.267286,-0.353126,-0.428989,-0.497234,-0.566412,-0.630606,-0.608151,-0.680709,-0.748805,-0.800266,-0.768399,-0.806564,-0.856308,-0.824289,-0.862370,-0.844141,-0.881181,-0.866730,-0.908883,-0.887513,-0.924309,-0.916335,-0.920481,-0.981381,-0.997281,-1.012249,-1.038228,-1.060214,-1.078590,-1.102832,-1.129314,-1.160910,-1.179855,-1.188945,-1.184440,-1.164615,-1.147569,-1.064524,-1.026251,-0.999128,-0.929968,-0.914962,-0.910069,-0.865306,-0.865460,-0.823924,-0.823137,-0.773632,-0.722563,-0.716843,-0.669188,-0.613070,-0.565513,-0.584927,-0.555214,-0.525243,-0.505760
-0.126602,-0.120508,-0.114392,-0.108134,-0.054223,-0.045708,-0.032921,-0.024621,-0.015981,0.040228,0.040920,0.042335,0.039401,0.093479,0.094618,0.092330,0.148179,0.147341,0.144779,0.206782,0.206804,0.206744,0.280801,0.292141,0.318502,0.449340,0.527673,0.713467,0.784962,0.807620,0.899887,0.878221,0.867324,0.975903,0.991897,1.013420,1.058955,1.144741,1.417808,1.521796,1.402003,1.462081,1.486223,1.490867,1.230648,1.157853,0.888055,0.827916,0.522731,0.241205,0.027083,-0.146931,-0.221184,-0.063880,-0.122748,-0.191308,-0.267286,-0.353126,-0.428989,-0.497234,-0.566412,-0.630606,-0.705772,-0.772463,-0.835250,-0.800266,-0.845135,-0.878648,-0.856308,-0.888973,-0.862370,-0.902960,-0.881181,-0.921222,-0.908883,-0.939105,-0.924309,-0.965976,-0.969520,-0.981381,-0.997281,-1.012249,-1.038228,-1.060214,-1.078590,-1.102832,-1.129314,-1.160910,-1.179855,-1.188945,-1.184440,-1.164615,-1.094059,-1.064524,-1.026251,-0.949440,-0.929968,-0.866392,-0.861689,-0.816574,-0.816535,-0.774555,-0.773656,-0.723894,-0.672685,-0.616282,-0.567609,-0.561634,-0.513463,-0.478707,-0.446665,-0.469796,-0.448795
-0.263037,-0.259124,-0.254697,-0.203394,-0.199252,-0.192770,-0.182076,-0.176452,-0.170229,-0.168674,-0.118452,-0.119706,-0.125638,-0.131478,-0.077556,-0.084371,-0.092815,-0.039572,-0.047682,-0.057043,0.000927,-0.006731,-0.016046,0.059685,0.072990,0.186831,0.242652,0.402289,0.455545,0.586682,0.571849,0.660505,0.642518,0.618983,0.731150,0.723311,0.732444,0.965269,1.028502,1.105482,1.181731,1.235734,1.255172,1.261979,1.001834,0.931781,0.656661,0.591368,0.280968,-0.010192,0.027083,-0.146931,-0.221184,-0.269406,-0.304416,-0.352181,-0.416001,-0.490659,-0.555969,-0.616313,-0.678483,-0.735944,-0.705772,-0.772463,-0.835250,-0.882061,-0.845135,-0.878648,-0.924961,-0.888973,-0.923613,-0.902960,-0.937394,-0.921222,-0.961800,-0.939105,-0.974900,-0.965976,-0.969520,-0.981381,-1.046382,-1.061692,-1.038228,-1.060214,-1.078590,-1.102832,-1.129314,-1.160910,-1.179855,-1.188945,-1.184440,-1.110139,-1.094059,-1.064524,-0.975791,-0.949440,-0.880988,-0.866392,-0.813309,-0.816574,-0.767609,-0.725186,-0.674692,-0.674156,-0.622806,-0.566001,-0.516819,-0.510197,-0.461413,-0.478707,-0.446665,-0.469796,-0.448795
-0.353994,-0.351535,-0.348233,-0.346285,-0.344281,-0.339832,-0.331230,-0.328283,-0.324478,-0.325350,-0.277824,-0.281746,-0.290678,-0.300196,-0.307120,-0.261072,-0.273560,-0.288789,-0.240142,-0.254912,-0.273575,-0.220206,-0.238681,-0.172772,-0.172522,-0.075678,-0.042368,0.091111,0.126128,0.255274,0.243812,0.333930,0.305310,0.381036,0.340029,0.433203,0.405933,0.606325,0.639197,0.689168,0.741186,1.009387,1.024120,0.804202,0.773020,0.705710,0.425266,0.354821,0.039205,-0.010192,-0.223432,-0.394043,-0.448512,-0.269406,-0.304416,-0.352181,-0.416001,-0.490659,-0.555969,-0.616313,-0.678483,-0.735944,-0.803393,-0.864216,-0.921696,-0.882061,-0.921871,-0.950733,-0.924961,-0.953658,-0.923613,-0.961780,-0.937394,-0.975715,-0.961800,-0.990696,-0.974900,-0.965976,-1.018560,-1.030252,-1.046382,-1.061692,-1.038228,-1.060214,-1.078590,-1.102832,-1.129314,-1.160910,-1.179855,-1.188945,-1.184440,-1.110139,-1.094059,-1.012493,-0.975791,-0.899752,-0.880988,-0.817821,-0.764929,-0.767843,-0.718683,-0.675818,-0.625210,-0.624418,-0.572928,-0.566001,-0.516819,-0.510197,-0.461413,-0.478707,-0.446665,-0.469796,-0.505760
-0.490429,-0.490150,-0.488538,-0.489176,-0.489310,-0.486893,-0.480385,-0.429503,-0.427310,-0.429801,-0.437196,-0.443787,-0.455718,-0.468914,-0.479293,-0.437774,-0.454306,-0.475702,-0.432602,-0.452780,-0.410827,-0.433682,-0.461316,-0.405228,-0.418034,-0.338187,-0.327388,-0.220067,-0.093483,-0.076134,0.025120,0.007355,0.080505,0.024116,0.079281,-0.001960,0.079422,0.247381,0.249892,0.272854,0.520914,0.556692,0.562017,0.575314,0.544206,0.479638,0.425266,0.118274,0.039205,-0.261589,-0.473948,-0.394043,-0.448512,-0.474932,-0.486083,-0.513053,-0.564716,-0.628192,-0.682950,-0.735391,-0.790553,-0.841282,-0.803393,-0.864216,-0.921696,-0.963857,-0.921871,-0.950733,-0.924961,-0.953658,-0.984856,-0.961780,-0.993608,-0.975715,-1.014717,-0.990696,-0.974900,-1.015616,-1.018560,-1.030252,-1.046382,-1.061692,-1.038228,-1.060214,-1.078590,-1.102832,-1.129314,-1.160910,-1.179855,-1.133401,-1.129211,-1.110139,-1.040549,-1.012493,-0.925331,-0.899752,-0.832007,-0.817821,-0.764929,-0.719112,-0.669757,-0.626449,-0.625210,-0.574679,-0.572928,-0.566001,-0.516819,-0.510197,-0.513463,-0.478707,-0.500940,-0.525243,-0.505760
-0.581385,-0.582561,-0.582074,-0.584437,-0.585996,-0.584934,-0.579821,-0.581334,-0.581559,-0.586478,-0.596568,-0.551814,-0.565744,-0.581393,-0.594076,-0.614475,-0.574803,-0.600311,-0.625062,-0.584693,-0.616704,-0.647157,-0.609739,-0.637685,-0.581709,-0.600696,-0.517402,-0.531245,-0.422900,-0.297073,-0.302918,-0.210361,-0.256703,-0.213831,-0.311840,-0.292069,-0.247090,-0.291036,-0.139413,0.064697,0.080370,0.103997,0.330966,0.346426,0.315392,0.253567,0.193871,-0.118274,-0.202558,-0.261589,-0.473948,-0.641155,-0.448512,-0.474932,-0.486083,-0.513053,-0.564716,-0.628192,-0.682950,-0.735391,-0.790553,-0.841282,-0.901014,-0.955969,-0.921696,-0.963857,-0.921871,-0.950733,-0.993614,-0.953658,-0.984856,-0.961780,-0.993608,-0.975715,-1.014717,-0.990696,-0.974900,-1.015616,-1.018560,-1.030252,-0.997281,-1.012249,-1.038228,-1.060214,-1.078590,-1.102832,-1.129314,-1.106296,-1.124456,-1.133401,-1.129211,-1.055662,-1.040549,-0.960462,-0.925331,-0.850064,-0.832007,-0.769251,-0.716549,-0.670381,-0.669757,-0.626449,-0.625210,-0.624418,-0.572928,-0.566001,-0.567609,-0.561634,-0.513463,-0.531817,-0.555214,-0.525243,-0.562726
-0.672342,-0.674971,-0.675610,-0.679697,-0.682682,-0.682975,-0.679257,-0.682554,-0.684391,-0.690929,-0.702816,-0.659841,-0.675771,-0.693871,-0.708858,-0.732276,-0.755548,-0.724920,-0.753369,-0.782561,-0.753955,-0.789474,-0.758162,-0.792656,-0.745384,-0.775702,-0.802422,-0.738698,-0.752317,-0.628481,-0.521609,-0.536936,-0.481509,-0.451777,-0.572587,-0.582177,-0.573601,-0.649980,-0.528719,-0.351616,-0.360175,-0.122350,-0.131137,0.117537,0.086578,0.027495,-0.037523,-0.118274,-0.202558,-0.512986,-0.473948,-0.641155,-0.675839,-0.474932,-0.486083,-0.513053,-0.564716,-0.628192,-0.682950,-0.735391,-0.790553,-0.841282,-0.901014,-0.955969,-0.921696,-0.963857,-0.998608,-0.950733,-0.993614,-0.953658,-0.984856,-0.961780,-0.993608,-0.975715,-1.014717,-0.990696,-0.974900,-0.965976,-0.969520,-0.981381,-0.997281,-1.012249,-1.038228,-1.060214,-1.078590,-1.102832,-1.075881,-1.106296,-1.124456,-1.133401,-1.073982,-1.055662,-0.987040,-0.960462,-0.874871,-0.850064,-0.783027,-0.720680,-0.716549,-0.670381,-0.669757,-0.626449,-0.625210,-0.624418,-0.622806,-0.616282,-0.567609,-0.561634,-0.565513,-0.584927,-0.609489,-0.580689,-0.619691
-0.763299,-0.767382,-0.769146,-0.774958,-0.779368,-0.781017,-0.778694,-0.783775,-0.787224,-0.795380,-0.755940,-0.767868,-0.785797,-0.806350,-0.823640,-0.850077,-0.876045,-0.849529,-0.881676,-0.914473,-0.891206,-0.931791,-0.906586,-0.947627,-0.990896,-0.950708,-0.992435,-0.946150,-0.971929,-0.849419,-0.740301,-0.645794,-0.706314,-0.689724,-0.702961,-0.727232,-0.736856,-0.829452,-0.723371,-0.559773,-0.580447,-0.348697,-0.362189,-0.111351,-0.142236,-0.198576,-0.268918,-0.354821,-0.444321,-0.512986,-0.473948,-0.641155,-0.448512,-0.474932,-0.486083,-0.513053,-0.564716,-0.628192,-0.682950,-0.735391,-0.790553,-0.841282,-0.901014,-0.955969,-0.921696,-0.963857,-0.998608,-0.950733,-0.993614,-0.953658,-0.984856,-0.961780,-0.993608,-0.975715,-1.014717,-0.990696,-0.974900,-0.965976,-0.969520,-0.981381,-0.997281,-1.012249,-1.038228,-1.060214,-1.078590,-1.102832,-1.075881,-1.106296,-1.124456,-1.133401,-1.073982,-1.055662,-0.987040,-0.960462,-0.874871,-0.800376,-0.783027,-0.720680,-0.716549,-0.670381,-0.669757,-0.675818,-0.625210,-0.624418,-0.622806,-0.616282,-0.618399,-0.613070,-0.617562,-0.584927,-0.609489,-0.636136,-0.676657
