-0.062828,-0.057931,-0.004583,-0.003450,-0.007268,0.046734,0.053705,0.054742,0.135445,0.148701,0.165776,0.240161,0.247885,0.244597,0.233130,0.302143,0.263981,0.214493,0.151774,0.099317,0.054467,0.024662,0.006101,-0.002944,-0.001894,0.010187,0.021007,0.042136,0.000000,0.028572,0.059543,0.015616,0.049685,0.081935,0.117931,0.081540,0.123972,0.083947,0.136711,0.193511,0.149991,0.219713,0.139691,0.156989,-0.086222,-0.143296,-0.233124,-0.559525,-0.593385,-0.582407,-0.723122,-0.684138,-0.663736,-0.678869,-0.870433,-0.928357,-1.008372,-1.073597,-1.096893,-1.211038,-1.167160,-1.090164,-1.014490,-0.931064,-0.860403,-0.867983,-0.807815,-0.752900,-0.700129,-0.658294,-0.618416,-0.584211,-0.556679,-0.531034,-0.564552,-0.546802,-0.536407,-0.527297,-0.577121,-0.578219,-0.574219,-0.631324,-0.631328,-0.643081,-0.652096,-0.659467,-0.726304,-0.741941,-0.758910,-0.781725,-0.843073,-0.872132,-0.887963,-0.972000,-1.000522,-1.098299,-1.131542,-1.233801,-1.277391,-1.314405,-1.421069,-1.445411,-1.478466,-1.508302,-1.604062,-1.625821,-1.618937,-1.627743,-1.625327,-1.596434,-1.567873,-1.516011,-1.425930
-0.150549,-0.104027,-0.101480,-0.054509,-0.061053,-0.009960,-0.006510,0.054742,0.068625,0.078613,0.165776,0.164856,0.247885,0.244597,0.233130,0.214117,0.263981,0.214493,0.151774,0.099317,0.054467,0.024662,0.006101,-0.002944,-0.001894,0.010187,0.021007,0.042136,0.066039,0.094646,0.059543,0.083591,0.119056,0.153267,0.117931,0.157920,0.203746,0.169043,0.229524,0.295796,0.266827,0.358677,0.306418,0.357284,0.386400,0.115336,0.028257,-0.072409,-0.372729,-0.390860,-0.384444,-0.528365,-0.517120,-0.536958,-0.589158,-0.789852,-0.869931,-0.937792,-0.965974,-0.966183,-0.939271,-0.881439,-0.918612,-0.843518,-0.779398,-0.717735,-0.667983,-0.687044,-0.638156,-0.598742,-0.561141,-0.528501,-0.502261,-0.477350,-0.511603,-0.494184,-0.483901,-0.527297,-0.524396,-0.525524,-0.574219,-0.578356,-0.631328,-0.643081,-0.652096,-0.713094,-0.726304,-0.741941,-0.814513,-0.838052,-0.843073,-0.929652,-0.945704,-1.030621,-1.119364,-1.158771,-1.255135,-1.297249,-1.342762,-1.449309,-1.490803,-1.516766,-1.551795,-1.583060,-1.679909,-1.702697,-1.695733,-1.627743,-1.625327,-1.596434,-1.567873,-1.516011,-1.425930
-0.194410,-0.196219,-0.149928,-0.105568,-0.114838,-0.066654,-0.066725,-0.008553,0.001806,0.078613,0.092755,0.164856,0.169494,0.244597,0.233130,0.214117,0.263981,0.214493,0.151774,0.099317,0.054467,0.024662,0.006101,-0.002944,-0.001894,0.010187,0.021007,0.042136,0.066039,0.094646,0.126304,0.083591,0.119056,0.153267,0.191266,0.157920,0.203746,0.254140,0.229524,0.295796,0.383662,0.358677,0.473146,0.557580,0.386400,0.373968,0.289639,0.171149,-0.152074,-0.199313,-0.215106,-0.216819,-0.370503,-0.395048,-0.448520,-0.512843,-0.593050,-0.666181,-0.835054,-0.843756,-0.825327,-0.777077,-0.726857,-0.668426,-0.617389,-0.642612,-0.598067,-0.555331,-0.514210,-0.479637,-0.503866,-0.472790,-0.447843,-0.423666,-0.458654,-0.441566,-0.431396,-0.474780,-0.471672,-0.525524,-0.521368,-0.578356,-0.631328,-0.643081,-0.705358,-0.713094,-0.780593,-0.796680,-0.814513,-0.894379,-0.955991,-0.987173,-1.061186,-1.089242,-1.178785,-1.279714,-1.316931,-1.360697,-1.473505,-1.516761,-1.560537,-1.588120,-1.625123,-1.657819,-1.679909,-1.702697,-1.695733,-1.704808,-1.701594,-1.671014,-1.640478,-1.586083,-1.425930
-0.238271,-0.196219,-0.198376,-0.156628,-0.114838,-0.123348,-0.066725,-0.071849,0.001806,0.078613,0.092755,0.164856,0.169494,0.163064,0.233130,0.214117,0.173543,0.214493,0.151774,0.099317,0.054467,0.024662,0.006101,-0.002944,-0.001894,0.010187,0.021007,0.042136,0.066039,0.094646,0.059543,0.083591,0.119056,0.153267,0.117931,0.157920,0.203746,0.254140,0.229524,0.295796,0.383662,0.497641,0.473146,0.557580,0.622711,0.632600,0.551020,0.171149,0.068582,-0.007765,-0.045767,-0.061046,-0.077271,-0.111227,-0.307882,-0.374338,-0.454609,-0.530375,-0.573215,-0.598901,-0.597438,-0.568352,-0.535101,-0.580880,-0.536384,-0.492364,-0.458234,-0.489474,-0.452237,-0.420085,-0.446591,-0.417079,-0.393426,-0.423666,-0.405705,-0.388948,-0.431396,-0.422264,-0.471672,-0.525524,-0.521368,-0.578356,-0.631328,-0.696133,-0.705358,-0.766721,-0.834883,-0.851420,-0.925719,-0.950705,-1.012451,-1.102213,-1.118927,-1.206484,-1.297627,-1.340186,-1.440524,-1.487592,-1.538876,-1.584214,-1.630272,-1.659475,-1.698452,-1.732577,-1.755756,-1.779572,-1.772528,-1.781873,-1.777862,-1.671014,-1.640478,-1.586083,-1.492211
-0.282132,-0.242315,-0.198376,-0.207687,-0.168623,-0.123348,-0.066725,-0.071849,0.001806,0.008524,0.092755,0.089551,0.169494,0.163064,0.233130,0.214117,0.173543,0.123272,0.151774,0.099317,0.054467,0.024662,0.006101,-0.002944,-0.001894,0.010187,0.021007,0.042136,0.000000,0.028572,0.059543,0.083591,0.119056,0.081935,0.117931,0.157920,0.203746,0.169043,0.229524,0.295796,0.383662,0.358677,0.473146,0.557580,0.622711,0.632600,0.551020,0.414707,0.289238,0.183782,0.123571,0.094727,0.069346,0.030683,-0.026607,-0.097328,-0.177728,-0.258764,-0.311376,-0.354047,-0.483494,-0.463990,-0.439223,-0.405788,-0.374374,-0.342117,-0.388318,-0.357761,-0.390263,-0.360533,-0.332041,-0.361368,-0.339008,-0.369982,-0.352756,-0.388948,-0.431396,-0.422264,-0.471672,-0.525524,-0.574219,-0.631324,-0.684117,-0.749186,-0.758620,-0.820348,-0.889172,-0.906159,-0.981323,-1.063359,-1.125369,-1.159734,-1.234409,-1.323726,-1.357048,-1.400658,-1.502320,-1.551040,-1.604248,-1.651666,-1.700006,-1.730829,-1.771781,-1.807335,-1.831603,-1.856448,-1.849324,-1.781873,-1.777862,-1.745595,-1.713082,-1.656154,-1.558492
-0.282132,-0.288412,-0.246825,-0.207687,-0.168623,-0.180042,-0.126939,-0.071849,0.001806,0.008524,0.092755,0.089551,0.169494,0.163064,0.148976,0.214117,0.173543,0.123272,0.061199,0.010769,-0.029503,-0.054684,-0.069145,-0.075551,-0.071964,-0.058346,-0.046580,-0.024206,0.000000,-0.037501,-0.007217,0.015616,0.049685,0.081935,0.117931,0.081540,0.123972,0.169043,0.229524,0.193511,0.266827,0.358677,0.473146,0.557580,0.622711,0.632600,0.551020,0.414707,0.289238,0.183782,0.123571,0.094727,0.069346,0.030683,0.114031,0.041177,-0.039287,-0.122959,-0.180457,-0.231619,-0.255605,-0.255265,-0.247468,-0.230696,-0.293369,-0.266994,-0.248486,-0.291905,-0.266317,-0.300981,-0.274766,-0.305657,-0.339008,-0.316299,-0.352756,-0.388948,-0.431396,-0.474780,-0.524396,-0.578219,-0.627070,-0.684292,-0.736906,-0.802238,-0.865143,-0.873975,-0.943462,-1.015638,-1.092529,-1.176013,-1.181828,-1.274774,-1.349891,-1.382347,-1.416470,-1.521601,-1.564117,-1.614488,-1.669619,-1.719118,-1.769740,-1.802184,-1.845110,-1.882094,-1.907450,-1.933324,-1.926120,-1.936004,-1.930398,-1.894757,-1.785687,-1.726226,-1.624772
-0.325992,-0.288412,-0.295273,-0.258746,-0.222408,-0.180042,-0.126939,-0.135145,-0.065014,0.008524,0.019735,0.089551,0.091103,0.163064,0.148976,0.126091,0.173543,0.123272,0.061199,0.010769,-0.029503,-0.054684,-0.069145,-0.075551,-0.142033,-0.126879,-0.114166,-0.090548,-0.066039,-0.103575,-0.073978,-0.052359,-0.019686,0.010603,-0.028739,0.005161,0.044199,0.083947,0.136711,0.193511,0.266827,0.358677,0.473146,0.557580,0.622711,0.632600,0.551020,0.414707,0.289238,0.183782,0.292910,0.250500,0.215962,0.172594,0.114031,0.041177,0.099153,0.012846,-0.049537,-0.109192,-0.141661,-0.150902,-0.151590,-0.143150,-0.212364,-0.191870,-0.178570,-0.226048,-0.204344,-0.241428,-0.274766,-0.305657,-0.284590,-0.316299,-0.352756,-0.388948,-0.431396,-0.474780,-0.577121,-0.630913,-0.679921,-0.737260,-0.789695,-0.855290,-0.918405,-0.981229,-1.052040,-1.125117,-1.148132,-1.232339,-1.294747,-1.332295,-1.407632,-1.440968,-1.475891,-1.582073,-1.625913,-1.677935,-1.734990,-1.719118,-1.769740,-1.802184,-1.845110,-1.882094,-1.907450,-1.933324,-1.926120,-1.936004,-1.930398,-1.894757,-1.858292,-1.796298,-1.691053
-0.369853,-0.334508,-0.295273,-0.258746,-0.276193,-0.236736,-0.187154,-0.135145,-0.065014,-0.061564,0.019735,0.014247,0.091103,0.081532,0.148976,0.126091,0.083105,0.032051,-0.029376,-0.077779,-0.113474,-0.134031,-0.144392,-0.220766,-0.212103,-0.195413,-0.181753,-0.156891,-0.198117,-0.169649,-0.140739,-0.188310,-0.158429,-0.132060,-0.102075,-0.071219,-0.035575,-0.001150,0.043898,0.091227,0.149991,0.219713,0.306418,0.357284,0.386400,0.632600,0.551020,0.414707,0.289238,0.375329,0.292910,0.250500,0.215962,0.314504,0.254668,0.179682,0.099153,0.012846,0.081382,0.013235,-0.027716,-0.046540,-0.055713,-0.143150,-0.131359,-0.116746,-0.178570,-0.160192,-0.204344,-0.241428,-0.217491,-0.249946,-0.284590,-0.369982,-0.405705,-0.441566,-0.483901,-0.527297,-0.629846,-0.683608,-0.732772,-0.790229,-0.842484,-0.961395,-1.024928,-1.088484,-1.106330,-1.179856,-1.259339,-1.288666,-1.351206,-1.389815,-1.465373,-1.499589,-1.535312,-1.582073,-1.625913,-1.677935,-1.734990,-1.786570,-1.839474,-1.873538,-1.918438,-1.882094,-1.907450,-1.933324,-1.926120,-1.936004,-1.854130,-1.820176,-1.785687,-1.726226,-1.624772
-0.413714,-0.380604,-0.343721,-0.309805,-0.276193,-0.236736,-0.247369,-0.198441,-0.131833,-0.061564,-0.053285,0.014247,0.012712,0.081532,0.064822,0.038065,-0.007333,-0.059170,-0.119950,-0.166326,-0.197444,-0.213377,-0.294885,-0.293373,-0.282173,-0.263946,-0.316926,-0.289576,-0.264156,-0.301796,-0.274260,-0.256285,-0.227800,-0.274724,-0.248745,-0.223978,-0.195121,-0.171343,-0.141728,-0.113342,-0.083679,0.080749,0.139691,0.156989,0.150089,0.373968,0.289639,0.414707,0.289238,0.183782,0.292910,0.250500,0.215962,0.314504,0.254668,0.179682,0.237594,0.148652,0.081382,0.013235,-0.027716,-0.046540,-0.055713,-0.055604,-0.131359,-0.116746,-0.178570,-0.160192,-0.204344,-0.241428,-0.274766,-0.305657,-0.339008,-0.369982,-0.458654,-0.494184,-0.536407,-0.632331,-0.682570,-0.736303,-0.838474,-0.896165,-0.948062,-1.014447,-1.078190,-1.142111,-1.214908,-1.289335,-1.314942,-1.344993,-1.407665,-1.447335,-1.465373,-1.499589,-1.535312,-1.582073,-1.625913,-1.677935,-1.734990,-1.786570,-1.769740,-1.802184,-1.845110,-1.882094,-1.831603,-1.856448,-1.849324,-1.781873,-1.777862,-1.745595,-1.713082,-1.656154,-1.492211
-0.457575,-0.426700,-0.392170,-0.360864,-0.329977,-0.293430,-0.247369,-0.261737,-0.198652,-0.131653,-0.126305,-0.061058,-0.065679,0.000000,-0.019333,-0.049961,-0.097771,-0.150391,-0.210525,-0.254874,-0.281415,-0.292723,-0.370131,-0.365980,-0.352243,-0.401012,-0.384513,-0.355918,-0.396234,-0.367870,-0.407782,-0.392236,-0.366543,-0.346056,-0.322080,-0.376736,-0.354668,-0.256440,-0.234541,-0.215627,-0.200515,-0.197179,-0.027037,-0.043307,0.150089,0.115336,0.028257,0.171149,0.068582,0.183782,0.123571,0.250500,0.215962,0.314504,0.254668,0.179682,0.237594,0.148652,0.081382,0.013235,-0.027716,-0.046540,-0.055713,-0.143150,-0.131359,-0.191870,-0.178570,-0.226048,-0.266317,-0.300981,-0.332041,-0.361368,-0.393426,-0.477350,-0.511603,-0.599420,-0.641417,-0.684848,-0.788020,-0.841692,-0.944176,-1.002102,-1.053641,-1.120552,-1.184714,-1.249365,-1.269198,-1.344074,-1.370546,-1.401320,-1.407665,-1.447335,-1.465373,-1.499589,-1.535312,-1.521601,-1.564117,-1.614488,-1.669619,-1.651666,-1.700006,-1.730829,-1.698452,-1.732577,-1.755756,-1.702697,-1.695733,-1.627743,-1.625327,-1.596434,-1.567873,-1.445939,-1.359650
