-0.551899,-0.556798,-0.532969,-0.499702,-0.506731,-0.476946,-0.483301,-0.450807,-0.417891,-0.386436,-0.394081,-0.363291,-0.323296,-0.284467,-0.239395,-0.236554,-0.182558,-0.116060,-0.049257,0.024575,0.104562,0.191323,0.279704,0.373004,0.476883,0.511207,0.622694,0.714354,0.742455,0.823000,0.825493,0.887136,0.882365,0.872460,0.857746,0.836525,0.811437,0.782311,0.758839,0.678082,0.661441,0.574383,0.557547,0.483427,0.464377,0.391969,0.325036,0.263353,0.151198,0.092194,0.031228,-0.023659,-0.072556,-0.159231,-0.206294,-0.255706,-0.305686,-0.402227,-0.453675,-0.501544,-0.554644,-0.610096,-0.717544,-0.776569,-0.843501,-0.902798,-0.906053,-0.970310,-1.024820,-1.073993,-1.079514,-1.132938,-1.135729,-1.181815,-1.189198,-1.236300,-1.238706,-1.288674,-1.291801,-1.292135,-1.335073,-1.337438,-1.338632,-1.344195,-1.345044,-1.393868,-1.404659,-1.419777,-1.435437,-1.462830,-1.500019,-1.544424,-1.597417,-1.610120,-1.685290,-1.765241,-1.856110,-1.948755,-2.063102,-2.169888,-2.175629,-2.215539,-2.238742,-2.259262,-2.277425,-2.295146,-2.244785,-2.262395,-2.327205,-2.378507,-2.437151,-2.513262,-2.587883
-0.588009,-0.592941,-0.569419,-0.573217,-0.543711,-0.551642,-0.521187,-0.527585,-0.495785,-0.465981,-0.475425,-0.446650,-0.409198,-0.416861,-0.376722,-0.332209,-0.282258,-0.220162,-0.158064,-0.089086,-0.013569,0.069272,0.154261,0.179077,0.279368,0.377298,0.486566,0.577759,0.605272,0.686295,0.689896,0.685967,0.748289,0.739889,0.726331,0.706886,0.621216,0.594961,0.575129,0.497585,0.484526,0.402068,0.388455,0.318318,0.248252,0.180634,0.116788,0.057674,-0.000684,-0.058299,-0.165441,-0.218188,-0.267797,-0.305909,-0.403272,-0.452813,-0.503247,-0.550804,-0.603549,-0.702162,-0.758334,-0.817669,-0.874949,-0.934588,-1.002060,-1.060610,-1.114762,-1.125616,-1.177716,-1.224896,-1.228829,-1.280366,-1.281302,-1.277550,-1.331594,-1.329892,-1.378296,-1.381169,-1.383939,-1.383811,-1.426381,-1.428697,-1.429679,-1.435243,-1.436359,-1.439447,-1.450571,-1.466020,-1.482026,-1.510266,-1.548386,-1.594093,-1.648746,-1.663430,-1.740990,-1.823792,-1.917758,-2.013684,-2.063102,-2.169888,-2.250966,-2.292294,-2.238742,-2.259262,-2.277425,-2.217910,-2.244785,-2.262395,-2.248926,-2.299614,-2.357031,-2.349474,-2.419898
-0.624120,-0.629084,-0.605870,-0.609975,-0.617672,-0.588990,-0.596959,-0.565973,-0.573679,-0.545526,-0.556770,-0.530010,-0.538052,-0.505123,-0.468274,-0.427865,-0.431808,-0.376316,-0.321274,-0.259578,-0.190766,-0.113804,-0.033904,0.049792,0.081853,0.176434,0.282374,0.304570,0.399498,0.412885,0.486500,0.484799,0.480137,0.474747,0.463502,0.447607,0.430996,0.345162,0.330182,0.256923,0.248638,0.172315,0.162999,0.098173,0.032127,-0.030701,-0.091460,-0.148006,-0.203193,-0.309122,-0.362110,-0.412716,-0.463039,-0.550371,-0.600249,-0.649920,-0.700808,-0.748906,-0.803382,-0.852625,-0.911102,-0.973348,-1.032355,-1.092606,-1.160618,-1.218422,-1.271294,-1.280922,-1.330613,-1.375799,-1.378145,-1.427794,-1.426875,-1.469021,-1.473989,-1.470280,-1.471356,-1.473664,-1.476078,-1.475486,-1.517689,-1.519956,-1.520726,-1.526292,-1.527673,-1.530606,-1.542395,-1.558505,-1.575203,-1.557703,-1.596752,-1.643762,-1.700074,-1.716741,-1.796690,-1.882344,-1.917758,-2.013684,-2.132027,-2.169888,-2.250966,-2.215539,-2.161472,-2.181826,-2.122597,-2.140675,-2.090188,-2.108449,-2.092369,-2.141829,-2.196792,-2.185686,-2.251912
-0.660230,-0.629084,-0.642321,-0.646732,-0.654652,-0.626338,-0.634845,-0.642751,-0.651574,-0.625070,-0.638114,-0.613370,-0.623955,-0.593385,-0.605601,-0.571348,-0.531507,-0.532469,-0.484484,-0.430070,-0.367962,-0.357905,-0.284790,-0.208778,-0.115662,-0.091384,0.010118,0.099677,0.125133,0.139476,0.215306,0.216574,0.211985,0.209605,0.200673,0.123508,0.113961,0.095363,0.023998,0.016261,-0.046221,-0.057438,-0.118821,-0.177009,-0.238030,-0.294869,-0.351771,-0.405105,-0.456330,-0.509781,-0.607947,-0.655877,-0.707090,-0.745942,-0.797227,-0.847026,-0.898369,-0.996533,-1.003215,-1.053243,-1.114792,-1.180921,-1.242230,-1.250625,-1.319176,-1.376233,-1.427826,-1.436227,-1.483509,-1.476401,-1.527461,-1.526079,-1.572447,-1.564756,-1.568920,-1.563872,-1.564416,-1.566158,-1.568216,-1.613000,-1.608998,-1.611215,-1.611772,-1.617340,-1.618988,-1.621765,-1.634219,-1.604748,-1.621792,-1.652575,-1.645119,-1.693430,-1.700074,-1.716741,-1.796690,-1.823792,-1.856110,-1.948755,-1.994177,-2.024705,-2.024953,-2.062028,-2.006932,-1.949516,-1.967770,-1.908968,-1.858293,-1.877528,-1.857532,-1.905151,-1.876314,-1.940003,-1.915942
-0.660230,-0.665227,-0.678772,-0.683489,-0.691633,-0.663686,-0.672731,-0.681139,-0.690521,-0.704615,-0.719458,-0.696729,-0.709857,-0.725779,-0.697153,-0.714831,-0.681057,-0.688623,-0.647694,-0.600562,-0.604225,-0.540981,-0.535676,-0.467347,-0.379015,-0.359202,-0.262138,-0.241810,-0.217824,-0.133934,-0.123686,-0.118708,-0.123205,-0.121822,-0.193570,-0.200591,-0.203074,-0.216887,-0.282186,-0.284567,-0.341081,-0.344630,-0.400641,-0.452190,-0.508186,-0.559037,-0.612081,-0.662204,-0.709467,-0.760604,-0.804616,-0.899038,-0.951142,-0.990404,-1.043448,-1.093410,-1.145320,-1.145110,-1.203048,-1.253861,-1.318483,-1.336601,-1.399635,-1.461317,-1.477735,-1.534045,-1.584358,-1.591533,-1.585440,-1.627304,-1.627005,-1.624365,-1.620971,-1.660491,-1.663850,-1.657464,-1.657476,-1.658653,-1.706423,-1.704676,-1.700306,-1.702474,-1.702819,-1.708389,-1.664646,-1.667345,-1.634219,-1.604748,-1.621792,-1.605139,-1.596752,-1.594093,-1.597417,-1.610120,-1.629591,-1.648139,-1.671165,-1.689038,-1.718475,-1.734340,-1.723603,-1.678250,-1.697852,-1.639770,-1.580702,-1.522791,-1.549100,-1.492661,-1.466139,-1.510688,-1.475716,-1.530533,-1.495978
-0.696340,-0.665227,-0.678772,-0.683489,-0.691633,-0.701034,-0.710617,-0.719528,-0.729468,-0.744387,-0.760131,-0.780089,-0.795760,-0.814041,-0.834480,-0.810487,-0.830607,-0.844776,-0.810904,-0.827885,-0.781421,-0.785082,-0.786563,-0.725917,-0.708206,-0.627020,-0.602459,-0.583297,-0.560780,-0.544048,-0.530478,-0.521045,-0.525433,-0.519535,-0.522106,-0.524690,-0.583515,-0.591586,-0.588370,-0.645560,-0.635940,-0.689259,-0.738826,-0.727372,-0.778343,-0.823206,-0.872392,-0.919303,-0.962603,-1.011427,-1.050452,-1.093566,-1.146383,-1.185974,-1.240426,-1.290516,-1.293491,-1.343212,-1.352923,-1.404324,-1.471251,-1.492280,-1.557041,-1.619335,-1.636293,-1.639253,-1.688713,-1.695070,-1.687371,-1.727906,-1.726549,-1.722650,-1.718020,-1.756227,-1.758781,-1.751056,-1.750536,-1.751147,-1.752492,-1.750514,-1.745960,-1.748104,-1.702819,-1.662865,-1.618988,-1.621765,-1.588307,-1.512263,-1.482026,-1.462830,-1.451652,-1.445087,-1.443433,-1.450188,-1.406792,-1.413934,-1.424573,-1.429321,-1.442774,-1.443976,-1.422252,-1.371228,-1.311502,-1.252588,-1.193634,-1.136614,-1.085310,-1.107794,-1.074745,-1.037332,-1.075118,-1.039169,-1.076015
-0.696340,-0.701370,-0.715222,-0.720247,-0.728613,-0.738382,-0.748503,-0.757917,-0.768415,-0.784160,-0.800803,-0.863449,-0.881662,-0.902303,-0.926031,-0.953970,-0.980156,-0.948879,-0.974114,-0.998377,-1.017684,-1.029183,-1.037449,-0.984487,-0.971559,-0.961792,-0.942779,-0.924784,-0.903737,-0.885810,-0.869470,-0.856326,-0.860623,-0.917248,-0.916350,-0.913608,-0.900550,-0.966285,-0.955790,-1.006553,-0.989771,-1.033889,-1.020646,-1.057590,-1.102531,-1.087374,-1.132702,-1.176402,-1.215740,-1.262250,-1.296288,-1.336727,-1.341624,-1.381545,-1.388159,-1.438347,-1.441662,-1.491788,-1.502798,-1.554787,-1.573096,-1.647960,-1.661978,-1.724681,-1.741998,-1.744461,-1.740890,-1.798607,-1.789302,-1.778207,-1.826093,-1.820936,-1.815068,-1.804095,-1.806246,-1.797852,-1.797066,-1.797395,-1.798561,-1.750514,-1.700306,-1.656845,-1.657296,-1.571816,-1.527673,-1.485027,-1.450571,-1.419777,-1.388848,-1.320522,-1.306552,-1.296081,-1.289448,-1.290257,-1.239693,-1.238280,-1.239628,-1.234533,-1.167073,-1.153611,-1.120902,-1.064205,-1.002422,-0.942842,-0.883980,-0.827672,-0.776117,-0.799900,-0.761631,-0.721761,-0.674520,-0.711593,-0.740044
-0.696340,-0.701370,-0.715222,-0.720247,-0.728613,-0.738382,-0.748503,-0.757917,-0.807362,-0.823932,-0.841475,-0.905129,-0.924614,-0.946434,-0.971807,-1.049626,-1.079856,-1.105032,-1.137324,-1.168869,-1.194880,-1.212259,-1.288335,-1.307699,-1.300751,-1.296565,-1.283099,-1.266271,-1.246694,-1.227572,-1.208463,-1.258664,-1.262851,-1.248675,-1.244886,-1.237707,-1.280991,-1.278534,-1.323211,-1.307381,-1.343602,-1.321080,-1.302466,-1.332771,-1.372687,-1.404376,-1.393013,-1.433502,-1.468877,-1.462909,-1.492957,-1.482624,-1.488055,-1.479330,-1.535892,-1.536900,-1.540442,-1.590839,-1.602714,-1.655096,-1.674941,-1.699853,-1.766916,-1.777354,-1.794851,-1.797065,-1.845245,-1.850376,-1.840268,-1.878809,-1.875865,-1.870078,-1.863593,-1.851962,-1.853712,-1.844648,-1.797066,-1.751147,-1.752492,-1.704676,-1.654652,-1.611215,-1.566249,-1.526292,-1.482016,-1.393868,-1.358747,-1.327292,-1.295671,-1.273085,-1.209819,-1.196744,-1.186792,-1.183636,-1.183994,-1.121177,-1.116332,-1.104675,-1.098148,-1.008429,-0.970226,-0.910694,-0.847882,-0.787969,-0.651739,-0.595966,-0.544222,-0.492006,-0.448516,-0.485083,-0.434161,-0.384017,-0.404073
-0.696340,-0.701370,-0.715222,-0.720247,-0.728613,-0.738382,-0.748503,-0.796305,-0.807362,-0.823932,-0.882147,-0.905129,-0.967565,-0.990566,-1.063359,-1.097454,-1.129706,-1.209134,-1.246131,-1.339361,-1.372077,-1.456360,-1.476500,-1.501626,-1.564104,-1.564383,-1.555355,-1.607758,-1.589650,-1.569334,-1.547455,-1.526889,-1.531003,-1.580102,-1.573422,-1.561806,-1.598026,-1.590783,-1.629395,-1.608209,-1.579490,-1.608271,-1.584286,-1.607953,-1.588812,-1.615711,-1.601261,-1.639181,-1.620759,-1.613402,-1.591292,-1.579888,-1.585676,-1.577115,-1.585137,-1.635453,-1.639223,-1.640365,-1.702631,-1.705251,-1.725864,-1.751746,-1.766916,-1.830027,-1.847704,-1.849669,-1.897422,-1.902144,-1.891233,-1.929109,-1.925637,-1.919221,-1.863593,-1.851962,-1.806246,-1.797852,-1.750536,-1.704900,-1.660354,-1.613000,-1.563344,-1.519956,-1.475202,-1.435243,-1.390701,-1.348289,-1.312835,-1.281049,-1.249082,-1.225649,-1.209819,-1.147076,-1.135463,-1.130326,-1.128294,-1.121177,-1.116332,-1.104675,-1.098148,-1.008429,-0.970226,-0.833939,-0.770612,-0.710532,-0.574325,-0.518730,-0.466924,-0.415033,-0.291958,-0.248405,-0.193803,-0.220229,-0.152095
-0.696340,-0.701370,-0.715222,-0.720247,-0.728613,-0.738382,-0.786389,-0.796305,-0.807362,-0.823932,-0.882147,-0.946808,-0.967565,-1.034697,-1.063359,-1.145281,-1.179556,-1.261186,-1.354937,-1.453022,-1.490208,-1.578411,-1.664665,-1.695553,-1.761619,-1.765247,-1.827611,-1.812651,-1.864016,-1.842743,-1.818650,-1.795114,-1.799155,-1.845244,-1.836251,-1.821085,-1.851653,-1.840582,-1.874342,-1.848871,-1.874349,-1.838024,-1.809742,-1.828098,-1.804937,-1.774212,-1.757447,-1.742021,-1.722013,-1.713732,-1.689626,-1.628520,-1.634486,-1.674900,-1.683625,-1.684730,-1.688613,-1.689890,-1.702631,-1.705251,-1.725864,-1.751746,-1.819384,-1.830027,-1.847704,-1.902273,-1.897422,-1.902144,-1.942199,-1.929109,-1.875865,-1.870078,-1.863593,-1.804095,-1.758781,-1.751056,-1.704006,-1.658653,-1.614285,-1.567162,-1.517689,-1.474327,-1.475202,-1.435243,-1.390701,-1.348289,-1.312835,-1.281049,-1.249082,-1.225649,-1.209819,-1.196744,-1.186792,-1.183636,-1.183994,-1.179729,-1.177980,-1.169604,-1.098148,-1.081020,-0.970226,-0.910694,-0.770612,-0.633096,-0.574325,-0.441495,-0.389625,-0.261086,-0.213680,-0.169513,-0.113683,-0.056440,0.015891
