-1.235651,-1.267171,-1.305114,-1.332741,-1.302454,-1.345296,-1.393148,-1.430475,-1.334945,-1.303200,-1.272546,-1.259664,-1.167244,-1.160096,-1.166057,-1.061202,-1.056626,-1.060983,-1.069273,-1.005130,-1.041609,-1.086887,-1.161200,-1.209128,-1.160863,-1.193840,-1.202312,-1.311044,-1.306560,-1.304242,-1.287692,-1.267715,-1.258038,-1.231629,-1.286638,-1.259065,-1.192565,-1.127125,-1.057081,-0.986846,-0.919069,-0.873337,-0.835480,-0.812689,-0.799268,-0.805824,-0.797853,-0.786819,-0.788234,-0.775814,-0.768351,-0.763105,-0.751233,-0.744818,-0.668567,-0.653806,-0.639839,-0.606568,-0.522083,-0.486287,-0.445563,-0.362955,-0.344690,-0.334074,-0.285206,-0.297730,-0.254701,-0.255501,-0.205587,-0.164635,-0.168710,-0.101683,-0.089893,-0.018167,0.048370,0.052192,0.119318,0.111129,0.184767,0.200044,0.327600,0.340554,0.421135,0.388331,0.357747,0.327274,0.401843,0.345601,0.291361,0.235292,0.193402,0.166145,0.143178,0.141729,0.051744,0.067134,-0.013107,0.010626,-0.062145,-0.048273,-0.111353,-0.075125,-0.125790,-0.115428,-0.225189,-0.328442,-0.321124,-0.391951,-0.344708,-0.420731,-0.396005,-0.464410,-0.455710
-1.169005,-1.197297,-1.231108,-1.255329,-1.302454,-1.258578,-1.301915,-1.336298,-1.334945,-1.209572,-1.180674,-1.169251,-1.077920,-1.071776,-1.077647,-0.973753,-0.969554,-0.973552,-0.892849,-0.914754,-0.948743,-0.989983,-0.960899,-1.003201,-1.056611,-1.089291,-1.099692,-1.109554,-1.109444,-1.110827,-1.097494,-1.081212,-1.164943,-1.138152,-1.099583,-1.073651,-1.102606,-1.040871,-0.974827,-0.908826,-0.845543,-0.803090,-0.767689,-0.746602,-0.733985,-0.740724,-0.732972,-0.722695,-0.724556,-0.712864,-0.706075,-0.701524,-0.690544,-0.684712,-0.609246,-0.595445,-0.581885,-0.549679,-0.465929,-0.431264,-0.336925,-0.309452,-0.292098,-0.229100,-0.179943,-0.192061,-0.149111,-0.095723,-0.096138,-0.051305,0.007129,0.078906,0.096614,0.173883,0.247223,0.328061,0.338233,0.424407,0.434878,0.544305,0.660829,0.677692,0.677981,0.747538,0.737293,0.823551,0.825137,0.790374,0.747673,0.684623,0.637176,0.593786,0.550686,0.533801,0.425311,0.428435,0.339602,0.360110,0.284928,0.300234,0.243060,0.193872,0.147988,0.166165,0.068881,-0.024633,-0.007073,-0.073222,-0.129447,-0.099761,-0.182105,-0.252272,-0.246253
-1.102359,-1.127423,-1.157101,-1.177917,-1.220217,-1.258578,-1.301915,-1.242120,-1.239958,-1.209572,-1.180674,-1.078839,-1.077920,-1.071776,-0.989237,-0.973753,-0.969554,-0.886121,-0.892849,-0.914754,-0.855877,-0.893080,-0.960899,-0.900237,-0.952358,-0.984741,-0.997073,-1.008810,-1.010885,-1.014120,-1.002395,-0.987960,-0.978753,-1.044674,-1.006055,-0.980943,-1.012647,-0.954617,-0.892572,-0.830806,-0.845543,-0.803090,-0.767689,-0.746602,-0.733985,-0.740724,-0.732972,-0.722695,-0.724556,-0.712864,-0.706075,-0.639943,-0.629854,-0.624607,-0.609246,-0.537083,-0.523932,-0.492789,-0.409774,-0.376241,-0.282606,-0.255948,-0.186915,-0.124125,-0.127311,-0.086392,-0.043520,0.010796,0.068036,0.062025,0.124355,0.199298,0.283121,0.365933,0.379792,0.465996,0.557147,0.659366,0.684989,0.802501,0.827444,0.930545,0.934827,1.016942,1.021952,1.121317,1.142608,1.123955,1.203985,1.133954,1.080950,1.021428,0.958194,0.827855,0.798878,0.789736,0.692312,0.622222,0.632000,0.561615,0.508870,0.462869,0.513025,0.447757,0.362951,0.279176,0.202294,0.139265,0.085813,0.007229,0.031796,-0.040134,-0.141525
-1.102359,-1.127423,-1.157101,-1.177917,-1.220217,-1.258578,-1.210682,-1.242120,-1.239958,-1.209572,-1.088803,-1.078839,-1.077920,-1.071776,-0.989237,-0.973753,-0.882482,-0.886121,-0.892849,-0.824377,-0.855877,-0.796177,-0.860749,-0.900237,-0.848106,-0.880192,-0.894453,-0.908065,-0.912327,-0.917413,-0.907296,-0.894709,-0.885659,-0.951197,-0.912527,-0.888236,-0.922688,-0.868364,-0.892572,-0.830806,-0.772018,-0.732844,-0.699898,-0.746602,-0.733985,-0.740724,-0.732972,-0.722695,-0.660878,-0.649915,-0.643799,-0.639943,-0.629854,-0.564502,-0.549925,-0.537083,-0.465978,-0.435899,-0.353620,-0.321217,-0.228287,-0.202445,-0.134323,-0.071638,-0.022048,-0.033557,0.009275,0.064055,0.122761,0.175355,0.241581,0.259494,0.345290,0.429949,0.512361,0.603931,0.630118,0.737685,0.851729,0.888567,0.994059,1.099114,1.106058,1.196546,1.211725,1.319827,1.354255,1.346341,1.432140,1.358619,1.302837,1.235249,1.161948,1.121909,1.079053,0.970386,0.956844,0.884335,0.892305,0.822995,0.774679,0.731866,0.695544,0.635485,0.558998,0.481715,0.411661,0.351751,0.301074,0.221209,0.138746,0.065935,-0.036796
-1.035713,-1.057549,-1.083095,-1.100505,-1.137980,-1.171860,-1.210682,-1.242120,-1.239958,-1.209572,-1.088803,-1.078839,-1.077920,-0.983456,-0.989237,-0.973753,-0.882482,-0.886121,-0.804637,-0.824377,-0.763010,-0.796177,-0.760599,-0.797273,-0.848106,-0.775643,-0.791834,-0.807320,-0.813769,-0.820705,-0.907296,-0.894709,-0.885659,-0.857719,-0.912527,-0.888236,-0.922688,-0.868364,-0.810318,-0.830806,-0.772018,-0.732844,-0.699898,-0.680516,-0.668703,-0.675625,-0.668092,-0.658571,-0.660878,-0.649915,-0.643799,-0.578362,-0.569165,-0.564502,-0.549925,-0.478722,-0.465978,-0.379009,-0.353620,-0.266194,-0.228287,-0.148942,-0.134323,-0.071638,-0.022048,0.019277,0.062070,0.064055,0.122761,0.175355,0.241581,0.259494,0.345290,0.429949,0.512361,0.603931,0.703090,0.737685,0.851729,0.974632,0.994059,1.099114,1.191673,1.286347,1.306611,1.419082,1.460078,1.568728,1.546218,1.470952,1.413780,1.449069,1.365702,1.219927,1.172444,1.151037,1.133199,1.059076,1.065841,0.997249,0.951886,0.911197,0.878063,0.823214,0.755044,0.684254,0.621028,0.564238,0.408704,0.328199,0.245697,0.172004,0.067932
-0.969067,-0.987675,-1.009088,-1.023093,-1.137980,-1.171860,-1.119450,-1.147943,-1.144972,-1.115944,-1.088803,-1.078839,-1.077920,-0.983456,-0.989237,-0.973753,-0.882482,-0.886121,-0.804637,-0.824377,-0.763010,-0.796177,-0.760599,-0.797273,-0.743854,-0.775643,-0.791834,-0.807320,-0.813769,-0.820705,-0.812197,-0.894709,-0.885659,-0.857719,-0.912527,-0.888236,-0.922688,-0.868364,-0.810318,-0.830806,-0.772018,-0.732844,-0.699898,-0.680516,-0.668703,-0.675625,-0.668092,-0.658571,-0.660878,-0.649915,-0.581523,-0.578362,-0.569165,-0.564502,-0.490603,-0.478722,-0.465978,-0.435899,-0.353620,-0.321217,-0.228287,-0.202445,-0.134323,-0.071638,-0.074680,-0.033557,0.009275,0.010796,0.068036,0.118690,0.124355,0.199298,0.283121,0.365933,0.446076,0.534964,0.630118,0.659366,0.768359,0.888567,0.994059,1.099114,1.191673,1.196546,1.306611,1.419082,1.460078,1.568728,1.546218,1.583284,1.524724,1.449069,1.365702,1.317946,1.265836,1.241362,1.221377,1.146447,1.152609,1.084375,1.129092,1.090529,1.060581,1.010942,0.951091,0.785523,0.725711,0.670481,0.516335,0.435189,0.352647,0.172004,0.067932
-0.902421,-0.917802,-0.935082,-0.945681,-1.055743,-1.085143,-1.119450,-1.147943,-1.144972,-1.115944,-1.088803,-1.078839,-0.988596,-0.983456,-0.989237,-0.973753,-0.882482,-0.886121,-0.892849,-0.824377,-0.855877,-0.796177,-0.860749,-0.797273,-0.848106,-0.775643,-0.791834,-0.807320,-0.813769,-0.820705,-0.812197,-0.894709,-0.885659,-0.951197,-0.912527,-0.980943,-0.922688,-0.868364,-0.892572,-0.830806,-0.772018,-0.732844,-0.699898,-0.680516,-0.668703,-0.675625,-0.668092,-0.658571,-0.660878,-0.649915,-0.581523,-0.578362,-0.569165,-0.564502,-0.549925,-0.537083,-0.523932,-0.492789,-0.409774,-0.376241,-0.282606,-0.255948,-0.186915,-0.176612,-0.179943,-0.139226,-0.149111,-0.095723,-0.041413,-0.051305,0.007129,0.078906,0.158783,0.237900,0.313507,0.397029,0.484175,0.581046,0.684989,0.802501,0.910751,0.930545,1.020442,1.106744,1.211725,1.319827,1.354255,1.457535,1.546218,1.470952,1.413780,1.449069,1.365702,1.317946,1.265836,1.241362,1.221377,1.233818,1.152609,1.171502,1.129092,1.090529,1.151841,1.010942,0.951091,0.886793,0.725711,0.670481,0.623965,0.435189,0.352647,0.172004,0.067932
-0.835776,-0.847928,-0.861075,-0.868269,-0.891270,-0.998425,-1.028217,-1.053766,-1.049985,-1.022316,-0.996931,-0.988427,-0.988596,-0.983456,-0.989237,-0.973753,-0.969554,-0.886121,-0.892849,-0.824377,-0.855877,-0.893080,-0.860749,-0.900237,-0.848106,-0.880192,-0.894453,-0.908065,-0.912327,-0.917413,-0.907296,-0.894709,-0.978753,-0.951197,-1.006055,-0.980943,-1.012647,-0.954617,-0.974827,-0.908826,-0.845543,-0.803090,-0.767689,-0.746602,-0.733985,-0.740724,-0.668092,-0.658571,-0.660878,-0.649915,-0.643799,-0.639943,-0.629854,-0.624607,-0.609246,-0.595445,-0.581885,-0.549679,-0.522083,-0.431264,-0.391244,-0.362955,-0.344690,-0.281587,-0.285206,-0.297730,-0.254701,-0.255501,-0.205587,-0.164635,-0.168710,-0.101683,-0.027724,0.045850,0.114654,0.190127,0.265261,0.346088,0.434878,0.544305,0.744137,0.846261,0.934827,1.016942,1.021952,1.121317,1.248431,1.235148,1.318062,1.246286,1.302837,1.235249,1.263825,1.219927,1.172444,1.151037,1.133199,1.146447,1.152609,1.171502,1.129092,1.180194,1.151841,1.104806,0.951091,0.886793,0.725711,0.670481,0.516335,0.435189,0.245697,0.172004,0.067932
-0.702484,-0.708180,-0.787069,-0.790857,-0.809033,-0.824990,-0.936984,-0.959589,-0.954999,-0.928688,-0.996931,-0.988427,-0.988596,-0.983456,-0.989237,-0.973753,-0.969554,-0.886121,-0.892849,-0.914754,-0.855877,-0.893080,-0.960899,-0.900237,-0.952358,-0.984741,-0.997073,-0.908065,-0.912327,-1.014120,-1.002395,-0.987960,-1.071848,-1.044674,-1.099583,-1.073651,-1.102606,-1.040871,-0.974827,-0.908826,-0.845543,-0.803090,-0.767689,-0.746602,-0.733985,-0.740724,-0.732972,-0.658571,-0.660878,-0.649915,-0.643799,-0.701524,-0.690544,-0.684712,-0.668567,-0.653806,-0.639839,-0.606568,-0.578237,-0.541311,-0.499882,-0.469962,-0.449874,-0.439049,-0.443101,-0.403399,-0.413086,-0.415279,-0.369761,-0.391295,-0.344549,-0.282271,-0.214231,-0.146200,-0.084199,-0.016776,0.046347,0.111129,0.268137,0.372175,0.494215,0.677692,0.763596,0.837339,0.927066,1.022061,1.036784,1.123955,1.089907,1.133954,1.080950,1.021428,1.060071,1.023891,1.079053,1.060712,1.045022,1.059076,1.065841,1.084375,1.129092,1.090529,1.151841,1.010942,0.951091,0.886793,0.725711,0.564238,0.516335,0.328199,0.245697,0.065935,-0.036796
-0.635838,-0.638306,-0.639056,-0.713445,-0.726796,-0.738272,-0.845752,-0.865412,-0.860013,-0.928688,-0.905059,-0.898014,-0.899273,-0.983456,-0.989237,-0.973753,-0.969554,-0.973552,-0.892849,-0.914754,-0.948743,-0.989983,-0.960899,-1.003201,-1.056611,-0.984741,-0.997073,-1.008810,-1.010885,-1.014120,-1.097494,-1.081212,-1.164943,-1.138152,-1.193110,-1.166358,-1.102606,-1.127125,-1.057081,-0.986846,-0.919069,-0.873337,-0.835480,-0.812689,-0.733985,-0.740724,-0.732972,-0.722695,-0.724556,-0.712864,-0.706075,-0.763105,-0.751233,-0.744818,-0.727889,-0.712168,-0.755746,-0.720348,-0.690546,-0.651357,-0.662840,-0.630472,-0.607650,-0.596510,-0.600996,-0.561903,-0.571472,-0.575057,-0.588660,-0.561290,-0.520388,-0.523055,-0.462907,-0.402266,-0.349337,-0.292646,-0.172568,-0.123829,0.018026,0.113978,0.244293,0.424839,0.506750,0.657736,0.737293,0.823551,0.825137,0.901568,0.975829,0.909288,0.859063,0.914517,0.856317,0.925873,0.892269,0.880061,0.956844,0.971705,0.979073,0.997249,1.040489,1.090529,1.060581,1.010942,0.951091,0.785523,0.725711,0.564238,0.408704,0.221209,0.138746,-0.040134,-0.141525
