-1.165406,-1.322114,-1.291195,-1.138014,-1.047539,-0.811765,-0.584107,-0.503395,-0.364604,-0.245398,-0.150350,-0.136875,-0.063805,0.008000,0.065057,0.068594,0.129067,0.194342,0.194382,0.252124,0.251942,0.307442,0.305547,0.367549,0.370070,0.432918,0.443690,0.464597,0.481172,0.511010,0.547128,0.597610,0.664766,0.738543,0.808887,0.865548,0.888113,0.891993,0.881438,0.775616,0.753229,0.745975,0.649695,0.639930,0.557196,0.550388,0.538399,0.434217,0.418694,0.315446,0.294700,0.186819,0.170280,0.081920,0.096700,0.040006,0.044317,-0.051189,-0.094064,-0.207372,-0.192887,-0.242602,-0.233376,-0.315274,-0.318707,-0.307924,-0.342015,-0.284310,-0.245982,-0.216380,-0.209768,-0.220425,-0.245663,-0.278030,-0.311720,-0.330861,-0.324981,-0.308578,-0.288609,-0.268880,-0.255299,-0.241642,-0.243299,-0.241475,-0.235331,-0.239601,-0.238769,-0.162376,-0.138385,-0.136555,-0.141805,-0.152559,-0.161724,-0.172551,-0.172167,-0.161659,-0.146724,-0.133454,-0.126658,-0.122342,-0.055275,-0.052868,-0.053964,-0.059308,-0.008092,-0.016850,-0.035146,0.003480,-0.031991,-0.058384,-0.017880,-0.024523,0.035256
-1.041498,-1.183732,-1.143287,-0.992064,-0.778846,-0.693283,-0.481922,-0.323001,-0.204004,-0.099539,-0.082509,-0.009469,0.058833,0.126395,0.181061,0.182659,0.242097,0.306697,0.305888,0.363179,0.417910,0.417615,0.470186,0.477220,0.479393,0.543197,0.554425,0.577319,0.654864,0.692812,0.739012,0.801403,0.884050,0.973774,1.060038,1.040550,1.065735,1.069194,0.968175,0.944924,0.834958,0.827035,0.812119,0.723155,0.728998,0.639510,0.629361,0.525242,0.418694,0.405226,0.294700,0.274874,0.170280,0.167302,0.096700,0.117911,0.044317,-0.051189,-0.094064,-0.207372,-0.192887,-0.242602,-0.233376,-0.238022,-0.318707,-0.307924,-0.266012,-0.210229,-0.245982,-0.216380,-0.209768,-0.220425,-0.245663,-0.278030,-0.311720,-0.330861,-0.324981,-0.308578,-0.288609,-0.268880,-0.255299,-0.241642,-0.243299,-0.241475,-0.235331,-0.239601,-0.238769,-0.222455,-0.198623,-0.197429,-0.203532,-0.214589,-0.223733,-0.234535,-0.234013,-0.223322,-0.209124,-0.196760,-0.126658,-0.122342,-0.121247,-0.052868,-0.053964,0.007189,-0.008092,0.048776,0.029874,0.067856,0.095973,0.068687,0.108132,0.100630,0.159490
-1.041498,-1.045349,-0.995379,-0.846114,-0.644500,-0.574800,-0.379738,-0.232805,-0.123705,-0.026609,0.053173,0.117936,0.120152,0.185592,0.239063,0.296725,0.298612,0.362874,0.417394,0.418706,0.473233,0.527789,0.525065,0.586892,0.588715,0.598336,0.665160,0.690041,0.712761,0.753412,0.802973,0.937265,0.957145,1.052185,1.143755,1.215551,1.243358,1.157795,1.141649,1.029578,0.998415,0.908096,0.812119,0.806379,0.728998,0.639510,0.629361,0.525242,0.509554,0.405226,0.294700,0.274874,0.170280,0.167302,0.096700,0.040006,0.044317,-0.051189,-0.094064,-0.207372,-0.192887,-0.242602,-0.233376,-0.315274,-0.318707,-0.307924,-0.266012,-0.210229,-0.172879,-0.144577,-0.139210,-0.150419,-0.176803,-0.209677,-0.243473,-0.330861,-0.324981,-0.308578,-0.288609,-0.268880,-0.255299,-0.241642,-0.243299,-0.241475,-0.293573,-0.298507,-0.298462,-0.282534,-0.258861,-0.258303,-0.265259,-0.276619,-0.285741,-0.296519,-0.295860,-0.284986,-0.209124,-0.196760,-0.190855,-0.122342,-0.121247,-0.052868,0.012592,0.007189,0.058443,0.114402,0.159912,0.132233,0.159955,0.195758,0.171137,0.225783,0.221608
-0.917590,-0.906967,-0.847471,-0.700165,-0.644500,-0.456318,-0.277554,-0.142608,-0.043405,0.046320,0.121014,0.117936,0.181470,0.244790,0.297066,0.353758,0.355126,0.419051,0.473147,0.474233,0.528556,0.527789,0.579945,0.586892,0.643376,0.653475,0.665160,0.746402,0.770658,0.814013,0.866935,0.937265,1.030240,1.052185,1.143755,1.215551,1.154547,1.157795,1.141649,1.029578,0.998415,0.908096,0.812119,0.806379,0.728998,0.639510,0.629361,0.525242,0.418694,0.405226,0.294700,0.186819,0.170280,0.081920,0.015384,0.040006,-0.031950,-0.051189,-0.173163,-0.207372,-0.272185,-0.242602,-0.310131,-0.315274,-0.318707,-0.307924,-0.266012,-0.210229,-0.172879,-0.144577,-0.139210,-0.150419,-0.245663,-0.278030,-0.311720,-0.330861,-0.324981,-0.308578,-0.349980,-0.328097,-0.313073,-0.298772,-0.357611,-0.356760,-0.351816,-0.357412,-0.417846,-0.402692,-0.379336,-0.380050,-0.388713,-0.400678,-0.347749,-0.358504,-0.357706,-0.284986,-0.271524,-0.196760,-0.190855,-0.122342,-0.121247,-0.052868,0.012592,0.007189,0.058443,0.114402,0.159912,0.196609,0.159955,0.195758,0.234143,0.225783,0.283725
-0.793682,-0.768584,-0.847471,-0.700165,-0.510153,-0.337835,-0.277554,-0.142608,-0.043405,0.046320,0.121014,0.117936,0.181470,0.244790,0.297066,0.353758,0.355126,0.419051,0.473147,0.474233,0.528556,0.527789,0.579945,0.586892,0.588715,0.653475,0.665160,0.690041,0.712761,0.753412,0.802973,0.801403,0.884050,0.973774,0.976321,1.040550,1.065735,0.980594,0.968175,0.860270,0.834958,0.745975,0.730907,0.639930,0.643097,0.550388,0.447437,0.434217,0.327833,0.225665,0.205689,0.098764,-0.003523,-0.003461,-0.065932,-0.037900,-0.108217,-0.205800,-0.252262,-0.287714,-0.351482,-0.320319,-0.310131,-0.315274,-0.396543,-0.385165,-0.342015,-0.284310,-0.245982,-0.216380,-0.209768,-0.220425,-0.245663,-0.278030,-0.379966,-0.398310,-0.390867,-0.435437,-0.411351,-0.387315,-0.428621,-0.413031,-0.414767,-0.472045,-0.468301,-0.475223,-0.477539,-0.462772,-0.439574,-0.440924,-0.450440,-0.400678,-0.409757,-0.420488,-0.419552,-0.346649,-0.333923,-0.260065,-0.255051,-0.187474,-0.121247,-0.119177,-0.053964,0.007189,0.058443,0.048776,0.094893,0.132233,0.095973,0.132223,0.171137,0.163207,0.221608
-0.793682,-0.768584,-0.699564,-0.700165,-0.510153,-0.337835,-0.277554,-0.142608,-0.043405,-0.026609,0.053173,0.117936,0.181470,0.185592,0.239063,0.296725,0.298612,0.362874,0.361641,0.418706,0.417910,0.417615,0.470186,0.477220,0.479393,0.488057,0.499057,0.520958,0.539069,0.571611,0.547128,0.597610,0.664766,0.660132,0.725170,0.690547,0.710490,0.714792,0.621226,0.606307,0.589772,0.502794,0.487271,0.473481,0.385394,0.372144,0.265512,0.252165,0.146113,0.135884,0.027666,-0.077345,-0.090425,-0.174225,-0.147247,-0.193712,-0.184484,-0.283106,-0.331362,-0.448400,-0.430780,-0.398035,-0.386886,-0.392527,-0.396543,-0.385165,-0.342015,-0.284310,-0.245982,-0.288184,-0.280327,-0.290431,-0.314523,-0.414736,-0.448212,-0.533206,-0.522640,-0.498867,-0.534093,-0.505750,-0.486395,-0.527290,-0.529079,-0.529688,-0.526543,-0.534128,-0.537231,-0.522851,-0.499812,-0.440924,-0.450440,-0.462708,-0.471766,-0.482472,-0.481399,-0.408313,-0.396323,-0.323370,-0.255051,-0.252606,-0.187220,-0.119177,-0.120521,-0.059308,-0.074627,-0.016850,0.029874,0.003480,0.031991,0.068687,0.045126,0.100630,0.159490
-0.669773,-0.768584,-0.847471,-0.700165,-0.644500,-0.456318,-0.277554,-0.232805,-0.123705,-0.099539,-0.014668,-0.009469,0.058833,0.126395,0.123059,0.182659,0.185582,0.194342,0.250135,0.252124,0.251942,0.252356,0.250667,0.257877,0.260748,0.267500,0.277587,0.239153,0.249584,0.268608,0.291283,0.257954,0.299293,0.268079,0.306585,0.340544,0.266434,0.271788,0.274277,0.267690,0.262857,0.178552,0.162424,0.140582,0.127691,0.104778,-0.007375,-0.020911,-0.035607,-0.133458,-0.150357,-0.253455,-0.264228,-0.344988,-0.309879,-0.349523,-0.337019,-0.360411,-0.489560,-0.528743,-0.510078,-0.475752,-0.463641,-0.469780,-0.474379,-0.462407,-0.418019,-0.358391,-0.392188,-0.359987,-0.421443,-0.430444,-0.452244,-0.551441,-0.584705,-0.600654,-0.654413,-0.625727,-0.595464,-0.564967,-0.544169,-0.584419,-0.586235,-0.587330,-0.584785,-0.534128,-0.537231,-0.522851,-0.499812,-0.501798,-0.512167,-0.524737,-0.533774,-0.544457,-0.481399,-0.469977,-0.458723,-0.386675,-0.319248,-0.317738,-0.253193,-0.251796,-0.187077,-0.192302,-0.141162,-0.148102,-0.100165,-0.060897,-0.095973,-0.058384,-0.017880,-0.024523,0.035256
-0.793682,-0.768584,-0.847471,-0.846114,-0.778846,-0.574800,-0.481922,-0.323001,-0.284304,-0.245398,-0.150350,-0.136875,-0.063805,-0.051198,-0.050948,0.011561,0.016038,0.025811,0.027123,0.030015,-0.024671,-0.023077,-0.023732,-0.016303,-0.012557,-0.008196,-0.054619,-0.042652,-0.039902,-0.094995,-0.092485,-0.081701,-0.139275,-0.123973,-0.112000,-0.096960,-0.088811,-0.171215,-0.159409,-0.155581,-0.145786,-0.145690,-0.162424,-0.192316,-0.215913,-0.251709,-0.280262,-0.293988,-0.308188,-0.402800,-0.417392,-0.429564,-0.524933,-0.515751,-0.472510,-0.505335,-0.489553,-0.515022,-0.568659,-0.609086,-0.589376,-0.553469,-0.540396,-0.547032,-0.552215,-0.539649,-0.570025,-0.506552,-0.465291,-0.503594,-0.492002,-0.570456,-0.589964,-0.619794,-0.721197,-0.735551,-0.720299,-0.689157,-0.656835,-0.624185,-0.601943,-0.584419,-0.586235,-0.587330,-0.584785,-0.593033,-0.596923,-0.582930,-0.560050,-0.562672,-0.573894,-0.586767,-0.595782,-0.544457,-0.543245,-0.531640,-0.458723,-0.449980,-0.383444,-0.382870,-0.319166,-0.318105,-0.320189,-0.258799,-0.274233,-0.213729,-0.230204,-0.189649,-0.159955,-0.185455,-0.143892,-0.149677,-0.088979
-0.793682,-0.906967,-0.995379,-0.992064,-0.913193,-0.811765,-0.686291,-0.503395,-0.444903,-0.391257,-0.353874,-0.264281,-0.247761,-0.228790,-0.224955,-0.216571,-0.210021,-0.255074,-0.251642,-0.247622,-0.245962,-0.298509,-0.298130,-0.290482,-0.340524,-0.339032,-0.331458,-0.380818,-0.387285,-0.397998,-0.412291,-0.489287,-0.504748,-0.516026,-0.530585,-0.534464,-0.532868,-0.525617,-0.506358,-0.409543,-0.390972,-0.388871,-0.406059,-0.441990,-0.473616,-0.519075,-0.553150,-0.567065,-0.580769,-0.582361,-0.595414,-0.693729,-0.698736,-0.686514,-0.635142,-0.583241,-0.642088,-0.669633,-0.726858,-0.769772,-0.747972,-0.631185,-0.617151,-0.624285,-0.707887,-0.694133,-0.646029,-0.654714,-0.611497,-0.647200,-0.633119,-0.640462,-0.727684,-0.756500,-0.789444,-0.802999,-0.786186,-0.752587,-0.718206,-0.683402,-0.659717,-0.641549,-0.643391,-0.644972,-0.643028,-0.651938,-0.656616,-0.643009,-0.620288,-0.623546,-0.635621,-0.648797,-0.657791,-0.606441,-0.605091,-0.593304,-0.521123,-0.513286,-0.511837,-0.448002,-0.451112,-0.384415,-0.386745,-0.391792,-0.340768,-0.344981,-0.295223,-0.318402,-0.287920,-0.312526,-0.269903,-0.274830,-0.213213
-1.041498,-1.183732,-1.291195,-1.283964,-1.181885,-1.048731,-0.890659,-0.773985,-0.605502,-0.537116,-0.489556,-0.455389,-0.431717,-0.465580,-0.456964,-0.444703,-0.492595,-0.479783,-0.474654,-0.525259,-0.522575,-0.573942,-0.572529,-0.564661,-0.613829,-0.614729,-0.608296,-0.662623,-0.676771,-0.701001,-0.732097,-0.761011,-0.797127,-0.829668,-0.865453,-0.796967,-0.799302,-0.791419,-0.766569,-0.748160,-0.636159,-0.632052,-0.649695,-0.691664,-0.731319,-0.786441,-0.826037,-0.840142,-0.853349,-0.851703,-0.862449,-0.869838,-0.872539,-0.857277,-0.797773,-0.739052,-0.718355,-0.746939,-0.805957,-0.850115,-0.747972,-0.708902,-0.693905,-0.778790,-0.785724,-0.848617,-0.798035,-0.802876,-0.757704,-0.719004,-0.774236,-0.780475,-0.796544,-0.824853,-0.857690,-0.870448,-0.852072,-0.816017,-0.779577,-0.742620,-0.717491,-0.698678,-0.700547,-0.702615,-0.643028,-0.651938,-0.716308,-0.703088,-0.680526,-0.684420,-0.697348,-0.710826,-0.719799,-0.668425,-0.666938,-0.654967,-0.645923,-0.576591,-0.576034,-0.578266,-0.517084,-0.517033,-0.519857,-0.458289,-0.473838,-0.476234,-0.425262,-0.447155,-0.415884,-0.439597,-0.395915,-0.337406,-0.337448
