-1.210875,-1.310341,-1.325899,-1.352361,-1.371422,-1.379947,-1.390187,-1.387980,-1.372947,-1.374944,-1.384286,-1.515727,-1.564259,-1.662727,-1.770806,-1.921671,-2.052053,-2.148117,-2.259157,-2.348151,-2.432009,-2.513312,-2.572591,-2.661312,-2.770293,-2.868187,-2.954432,-3.040477,-3.041842,-3.063745,-3.172804,-3.117549,-3.007378,-2.851236,-2.687200,-2.513660,-2.366159,-2.232973,-2.142203,-2.186456,-2.130584,-2.131872,-2.129922,-2.150473,-2.175585,-2.247099,-2.354238,-2.489612,-2.656270,-2.700888,-2.610466,-2.337987,-2.037995,-1.794260,-1.623696,-1.447887,-1.296310,-1.202025,-1.145014,-1.091813,-1.046103,-1.003816,-0.976884,-0.960997,-0.975843,-1.003053,-0.947544,-0.959833,-0.987674,-1.042792,-1.098493,-1.132221,-1.157402,-1.177858,-1.228994,-1.270658,-1.316532,-1.361321,-1.406643,-1.460832,-1.545138,-1.660583,-1.811884,-1.900016,-1.867892,-1.791670,-1.690467,-1.645309,-1.600036,-1.619524,-1.689219,-1.715482,-1.746620,-1.759965,-1.765467,-1.798887,-1.839419,-1.884927,-1.788468,-1.790752,-1.751515,-1.685438,-1.597339,-1.513563,-1.410207,-1.329642,-1.257072,-1.199034,-1.070229,-1.033393,-1.006472,-0.993749,-0.916448
-1.134485,-1.153693,-1.166360,-1.189107,-1.205596,-1.211855,-1.219442,-1.216510,-1.201184,-1.200572,-1.206906,-1.239688,-1.278679,-1.358670,-1.556689,-1.692863,-1.809284,-1.896796,-1.999363,-2.083672,-2.165586,-2.244353,-2.300437,-2.382167,-2.481965,-2.570715,-2.646939,-2.880679,-2.880366,-2.898979,-2.846029,-2.791474,-2.689228,-2.697676,-2.539683,-2.373169,-2.232089,-2.104382,-2.018743,-1.945685,-2.013188,-2.015273,-2.014622,-2.035822,-2.061080,-2.130079,-2.233925,-2.363340,-2.522553,-2.564647,-2.476873,-2.215718,-1.928632,-1.696343,-1.533828,-1.366656,-1.221717,-1.131931,-1.077767,-1.027639,-0.984124,-0.943571,-0.917776,-0.901981,-0.916064,-0.941710,-0.947544,-0.959833,-0.921049,-0.973646,-1.026747,-1.058726,-1.082535,-1.102524,-1.152117,-1.192626,-1.237132,-1.280015,-1.323569,-1.374627,-1.454964,-1.564730,-1.708268,-1.791862,-1.760408,-1.686944,-1.589747,-1.546161,-1.502985,-1.521771,-1.589137,-1.614411,-1.644769,-1.657658,-1.662840,-1.694726,-1.733244,-1.777217,-1.680076,-1.683015,-1.646905,-1.585098,-1.502014,-1.423673,-1.326856,-1.251241,-1.183186,-1.128559,-1.070229,-0.968422,-0.943086,-0.931744,-0.855788
-0.981706,-0.997045,-1.006821,-1.025853,-1.039771,-1.043762,-1.048697,-1.045040,-1.029420,-1.113386,-1.118216,-1.147675,-1.183486,-1.257317,-1.342572,-1.464056,-1.566515,-1.645474,-1.739569,-1.819192,-1.899163,-1.975394,-2.028283,-2.103021,-2.193636,-2.421980,-2.493192,-2.561083,-2.557416,-2.569449,-2.682642,-2.628436,-2.530153,-2.390556,-2.244650,-2.232677,-2.098019,-1.975790,-1.895282,-1.825300,-1.778395,-1.898674,-1.899323,-1.921172,-1.946576,-2.013059,-2.113612,-2.237068,-2.388836,-2.428406,-2.343281,-2.093449,-1.819269,-1.598426,-1.443960,-1.285425,-1.147124,-1.061836,-1.010520,-0.899293,-0.860166,-0.823080,-0.799559,-0.783950,-0.796507,-0.819022,-0.821546,-0.830456,-0.854424,-0.904501,-0.955000,-0.985231,-1.007668,-1.027190,-1.075240,-1.114594,-1.157733,-1.198709,-1.240495,-1.288421,-1.364790,-1.468877,-1.604652,-1.575552,-1.545441,-1.477491,-1.489027,-1.447014,-1.405933,-1.424019,-1.489055,-1.513339,-1.542917,-1.555350,-1.560213,-1.590565,-1.627068,-1.669507,-1.680076,-1.683015,-1.542295,-1.484758,-1.406689,-1.333782,-1.243505,-1.172840,-1.109299,-1.058083,-1.003113,-0.968422,-0.879700,-0.869740,-0.855788
-0.828928,-0.840397,-0.847282,-0.862599,-0.873945,-0.875670,-0.877952,-0.959305,-0.943538,-0.939015,-0.940835,-0.963649,-0.993099,-1.054612,-1.128455,-1.235249,-1.323746,-1.394153,-1.479774,-1.554712,-1.632740,-1.706435,-1.892206,-1.963449,-2.049472,-2.124508,-2.185698,-2.241488,-2.395941,-2.404683,-2.355868,-2.302360,-2.371078,-2.236996,-2.097133,-1.951694,-1.829878,-1.847199,-1.771822,-1.704915,-1.660999,-1.665476,-1.784024,-1.806521,-1.832071,-1.896039,-1.993298,-2.110795,-2.255119,-2.292165,-2.209689,-1.971179,-1.600543,-1.402593,-1.264224,-1.122963,-0.997937,-0.921647,-0.876026,-0.835120,-0.798187,-0.702590,-0.681343,-0.665919,-0.676950,-0.696335,-0.695547,-0.701080,-0.721173,-0.766209,-0.811508,-0.838241,-0.857934,-0.876522,-0.921485,-0.958530,-0.998933,-1.036098,-1.074347,-1.116011,-1.184443,-1.277172,-1.397419,-1.467397,-1.437957,-1.372765,-1.287586,-1.248720,-1.211831,-1.228513,-1.288892,-1.412268,-1.441065,-1.453043,-1.457585,-1.486404,-1.520893,-1.561797,-1.571684,-1.575279,-1.542295,-1.484758,-1.406689,-1.333782,-1.243505,-1.094439,-1.035412,-0.987608,-0.935997,-0.903451,-0.879700,-0.869740,-0.795129
-0.676149,-0.683748,-0.687743,-0.699345,-0.708120,-0.707578,-0.792579,-0.787835,-0.771775,-0.764643,-0.763455,-0.779623,-0.802712,-0.851908,-0.914338,-1.006442,-1.202362,-1.268493,-1.349877,-1.422472,-1.499529,-1.571956,-1.620052,-1.684303,-1.761143,-1.827037,-2.031951,-2.081690,-2.072991,-2.075153,-2.192480,-2.139322,-2.052928,-1.929876,-1.949616,-1.811202,-1.695808,-1.590016,-1.648362,-1.584530,-1.543603,-1.548877,-1.553425,-1.577220,-1.603062,-1.661999,-1.752672,-1.858251,-1.987685,-2.019683,-1.942504,-1.726641,-1.491180,-1.304676,-1.084488,-0.960502,-0.848751,-0.781459,-0.741533,-0.706773,-0.612251,-0.582099,-0.563126,-0.547888,-0.557393,-0.573647,-0.569548,-0.571704,-0.587923,-0.627918,-0.668016,-0.691251,-0.708200,-0.725854,-0.767731,-0.802465,-0.840134,-0.873487,-0.908200,-1.029805,-1.094270,-1.181319,-1.293803,-1.359242,-1.330474,-1.268039,-1.186866,-1.149572,-1.114779,-1.130761,-1.188810,-1.210125,-1.237362,-1.350735,-1.354958,-1.382243,-1.414717,-1.454087,-1.463292,-1.467543,-1.437685,-1.384419,-1.311364,-1.243891,-1.160154,-1.094439,-1.035412,-0.987608,-0.935997,-0.903451,-0.879700,-0.807735,-0.795129
-0.523370,-0.527100,-0.528204,-0.536091,-0.542294,-0.539485,-0.536462,-0.616365,-0.600011,-0.590271,-0.586074,-0.595597,-0.612325,-0.649203,-0.700221,-0.777635,-0.959593,-1.017171,-1.090083,-1.157992,-1.233106,-1.302997,-1.347898,-1.405158,-1.616979,-1.678301,-1.724458,-1.762094,-1.750041,-1.910387,-1.865706,-1.813246,-1.734778,-1.776316,-1.654582,-1.530219,-1.561738,-1.461425,-1.401441,-1.343759,-1.308810,-1.315679,-1.438126,-1.462570,-1.488558,-1.544979,-1.632358,-1.731979,-1.720251,-1.747200,-1.675320,-1.482102,-1.272454,-1.108842,-0.904752,-0.798040,-0.699564,-0.641270,-0.607039,-0.514253,-0.488293,-0.461609,-0.444910,-0.429857,-0.437837,-0.450960,-0.443549,-0.442327,-0.454672,-0.489626,-0.524523,-0.544261,-0.558467,-0.575186,-0.613977,-0.646401,-0.681335,-0.710875,-0.742052,-0.771189,-0.913922,-0.989614,-1.086570,-1.142933,-1.115506,-1.058586,-1.086146,-1.050425,-1.017728,-1.033008,-1.088728,-1.109054,-1.135510,-1.146120,-1.149703,-1.278082,-1.308542,-1.346377,-1.354900,-1.359807,-1.333074,-1.384419,-1.311364,-1.243891,-1.160154,-1.094439,-1.035412,-0.987608,-0.935997,-0.903451,-0.816313,-0.807735,-0.795129
-0.370592,-0.370452,-0.368665,-0.372837,-0.376469,-0.371393,-0.365717,-0.359160,-0.342366,-0.415900,-0.408694,-0.411572,-0.421938,-0.446498,-0.486104,-0.548828,-0.595440,-0.640190,-0.830289,-0.893513,-0.966683,-1.034038,-1.075744,-1.126012,-1.328650,-1.380830,-1.416964,-1.442499,-1.588566,-1.580857,-1.538931,-1.650208,-1.575703,-1.469196,-1.359548,-1.389728,-1.293597,-1.204242,-1.154521,-1.223374,-1.191414,-1.199080,-1.207527,-1.233268,-1.259549,-1.310939,-1.391732,-1.479434,-1.586534,-1.610959,-1.408135,-1.237564,-1.053728,-0.913008,-0.814884,-0.635578,-0.550377,-0.501081,-0.472545,-0.385907,-0.364335,-0.341118,-0.326693,-0.311826,-0.318280,-0.328272,-0.317551,-0.312951,-0.254796,-0.282189,-0.309284,-0.397271,-0.408733,-0.424517,-0.460223,-0.490337,-0.522535,-0.548264,-0.575904,-0.598778,-0.643401,-0.797909,-0.879338,-0.926623,-0.900539,-0.849133,-0.884705,-0.852131,-0.823625,-0.837503,-0.888564,-1.007982,-1.033658,-1.043813,-1.047076,-1.069761,-1.202366,-1.238667,-1.246508,-1.252070,-1.228464,-1.284079,-1.216039,-1.154001,-1.076803,-1.016037,-0.961526,-0.917132,-0.868881,-0.838479,-0.816313,-0.807735,-0.795129
-0.217813,-0.213804,-0.209126,-0.209583,-0.210643,-0.203301,-0.194972,-0.187690,-0.170603,-0.154342,-0.142623,-0.135533,-0.136358,-0.243794,-0.271987,-0.320021,-0.352671,-0.388869,-0.440597,-0.496793,-0.700260,-0.765079,-0.803590,-0.846867,-0.896157,-1.083359,-1.109470,-1.122903,-1.265616,-1.251326,-1.212157,-1.324132,-1.257553,-1.162076,-1.212031,-1.108744,-1.025457,-1.075650,-1.031060,-0.982604,-0.956621,-0.965881,-0.976928,-1.003967,-1.030540,-1.076900,-1.151105,-1.226889,-1.319100,-1.338477,-1.274543,-1.115294,-0.835002,-0.717175,-0.635148,-0.554347,-0.475784,-0.360892,-0.338052,-0.321733,-0.302356,-0.280873,-0.208476,-0.193794,-0.198723,-0.205584,-0.191552,-0.183575,-0.188171,-0.213044,-0.237538,-0.250280,-0.258999,-0.273849,-0.306469,-0.334273,-0.363736,-0.385653,-0.409756,-0.426367,-0.463054,-0.606203,-0.672105,-0.710314,-0.685572,-0.639680,-0.683265,-0.653836,-0.629522,-0.641997,-0.688401,-0.805839,-0.829954,-0.839198,-0.841821,-0.965600,-0.990015,-1.023246,-1.029724,-1.144334,-1.123854,-1.083399,-1.025388,-1.064110,-0.993452,-0.937636,-0.887639,-0.846657,-0.801765,-0.773508,-0.752927,-0.745731,-0.734470
0.011355,0.021169,0.030183,0.035298,0.038095,0.048838,0.061145,0.069515,0.087042,0.107215,0.034757,0.048493,0.054029,0.060264,0.049189,0.023190,0.011482,-0.137547,-0.180803,-0.232313,-0.300626,-0.361641,-0.531436,-0.567721,-0.607828,-0.785887,-0.801977,-0.803308,-0.942665,-0.921795,-0.885382,-0.998056,-0.939403,-1.008516,-0.916997,-0.827761,-0.891386,-0.818467,-0.784140,-0.741833,-0.839225,-0.849282,-0.861629,-0.889317,-0.916036,-0.959880,-1.030792,-1.100617,-1.185383,-1.202236,-1.007358,-0.870756,-0.725639,-0.619258,-0.545280,-0.391885,-0.326598,-0.290797,-0.270805,-0.193387,-0.178399,-0.160383,-0.149368,-0.134779,-0.138944,-0.082897,-0.065553,-0.054198,-0.054921,-0.074752,-0.094046,-0.103290,-0.109265,-0.123181,-0.152715,-0.178208,-0.204937,-0.223041,-0.243609,-0.340162,-0.372880,-0.414498,-0.464873,-0.494004,-0.470604,-0.534954,-0.481824,-0.455541,-0.435420,-0.446492,-0.488237,-0.603697,-0.626251,-0.634583,-0.636567,-0.757278,-0.777664,-0.807826,-0.921332,-0.928861,-0.914633,-0.882719,-0.930063,-0.884329,-0.826751,-0.859235,-0.813752,-0.776182,-0.734649,-0.708537,-0.689541,-0.683726,-0.673810
0.316913,0.334465,0.349261,0.280179,0.286833,0.300976,0.317263,0.326720,0.344687,0.281587,0.300828,0.324532,0.339609,0.364321,0.370365,0.251997,0.254251,0.239434,0.208889,0.032166,-0.034203,-0.092682,-0.123205,-0.288576,-0.319499,-0.339680,-0.494483,-0.483712,-0.619715,-0.592265,-0.721995,-0.671981,-0.780328,-0.701396,-0.621963,-0.687270,-0.623246,-0.561284,-0.660679,-0.621448,-0.604432,-0.616084,-0.631030,-0.660016,-0.801531,-0.842860,-0.790166,-0.848072,-0.917949,-0.929754,-0.873766,-0.748486,-0.616276,-0.423424,-0.365544,-0.310654,-0.252004,-0.220703,-0.136311,-0.129214,-0.116420,-0.100137,-0.031152,-0.016748,-0.019388,-0.021553,-0.002554,0.010490,0.011704,-0.005606,-0.022300,-0.029795,-0.034398,-0.047847,-0.075838,-0.100176,-0.125537,-0.141736,-0.160535,-0.167751,-0.192533,-0.222793,-0.361257,-0.385849,-0.363121,-0.325501,-0.280383,-0.257247,-0.338368,-0.348739,-0.388155,-0.401554,-0.422547,-0.429968,-0.533939,-0.548956,-0.565313,-0.592406,-0.704548,-0.713389,-0.705413,-0.682040,-0.739413,-0.704548,-0.743400,-0.702433,-0.665979,-0.705706,-0.667533,-0.643566,-0.626154,-0.621721,-0.613151
