-0.662268,-0.615677,-0.570527,-0.580304,-0.530742,-0.479288,-0.430339,-0.434513,-0.373798,-0.317764,-0.254038,-0.190084,-0.120963,-0.055335,-0.052418,-0.013202,0.027717,0.059312,0.091141,0.067754,0.098210,0.131348,0.121777,0.155697,0.200462,0.196269,0.252881,0.259560,0.317287,0.325407,0.333927,0.380059,0.375989,0.378190,0.375099,0.375031,0.379405,0.382388,0.352012,0.358176,0.371969,0.342609,0.352447,0.322642,0.297704,0.268517,0.241597,0.213582,0.177766,0.140903,0.106009,0.061364,0.016216,-0.040725,-0.154954,-0.227709,-0.305435,-0.380113,-0.453099,-0.517538,-0.585765,-0.648272,-0.705341,-0.754630,-0.808327,-0.852076,-0.895521,-0.939560,-0.982579,-1.021502,-1.070263,-1.114218,-1.165099,-1.216417,-1.223763,-1.267919,-1.318124,-1.356888,-1.351998,-1.393573,-1.425260,-1.425846,-1.463488,-1.454483,-1.496396,-1.495421,-1.534438,-1.541995,-1.593817,-1.608080,-1.628556,-1.651592,-1.721651,-1.753687,-1.788016,-1.832858,-1.870619,-1.902276,-1.910766,-1.888676,-1.860170,-1.854032,-1.806772,-1.758228,-1.693382,-1.604146,-1.522825,-1.453082,-1.398493,-1.362993,-1.344013,-1.350049,-1.350565
-0.662268,-0.671510,-0.626225,-0.580304,-0.585981,-0.534447,-0.485530,-0.489571,-0.428573,-0.372322,-0.362702,-0.298704,-0.228809,-0.163091,-0.160166,-0.121755,-0.080234,-0.047739,-0.068176,-0.037800,-0.058643,-0.025422,0.018197,0.002076,0.047532,0.044978,0.103175,0.110665,0.169619,0.179467,0.189702,0.191936,0.191117,0.197050,0.196882,0.200213,0.205828,0.210893,0.181758,0.189085,0.160882,0.131333,0.140750,0.109468,0.082145,0.050163,0.019232,-0.013502,-0.054649,-0.097152,-0.188165,-0.241366,-0.296832,-0.363618,-0.430594,-0.508550,-0.589383,-0.663665,-0.736765,-0.798726,-0.862563,-0.920841,-0.971372,-1.012683,-1.059867,-1.097040,-1.135973,-1.176693,-1.216376,-1.252809,-1.254340,-1.297343,-1.348638,-1.400121,-1.407732,-1.451531,-1.501645,-1.493500,-1.532917,-1.528318,-1.558597,-1.558399,-1.595131,-1.585051,-1.583076,-1.624799,-1.620265,-1.628310,-1.680731,-1.695869,-1.717958,-1.742630,-1.768115,-1.801206,-1.836696,-1.883054,-1.922079,-1.954821,-1.963783,-1.941377,-1.912212,-1.854032,-1.806772,-1.758228,-1.693382,-1.604146,-1.522825,-1.453082,-1.398493,-1.362993,-1.344013,-1.350049,-1.350565
-0.718149,-0.671510,-0.681923,-0.635929,-0.585981,-0.589607,-0.540721,-0.544630,-0.483347,-0.426880,-0.417033,-0.353014,-0.336655,-0.270848,-0.267915,-0.230307,-0.242159,-0.208316,-0.174388,-0.196131,-0.163212,-0.182193,-0.137174,-0.151545,-0.105398,-0.055882,-0.046530,-0.038230,0.021951,0.033527,0.045476,0.050844,0.052464,0.061196,0.018665,0.025396,0.032252,-0.003476,0.011504,-0.022279,-0.050204,-0.079942,-0.113287,-0.146341,-0.176525,-0.211863,-0.247607,-0.286003,-0.333547,-0.382819,-0.433310,-0.493641,-0.557706,-0.632695,-0.706234,-0.789392,-0.873330,-0.947217,-1.020430,-1.079914,-1.139361,-1.193410,-1.237403,-1.270736,-1.311407,-1.342004,-1.376426,-1.366399,-1.403413,-1.437855,-1.438418,-1.480469,-1.486292,-1.537899,-1.545708,-1.589241,-1.593405,-1.630112,-1.623376,-1.663062,-1.647488,-1.646768,-1.682893,-1.672097,-1.669755,-1.711051,-1.706091,-1.714624,-1.724188,-1.739763,-1.762658,-1.788149,-1.814578,-1.848724,-1.885376,-1.933251,-1.973538,-2.007367,-2.016800,-1.994077,-1.964255,-1.904922,-1.856420,-1.806524,-1.739931,-1.648457,-1.565094,-1.453082,-1.398493,-1.362993,-1.344013,-1.350049,-1.350565
-0.718149,-0.671510,-0.681923,-0.635929,-0.641220,-0.589607,-0.595912,-0.544630,-0.538122,-0.481438,-0.471365,-0.461634,-0.390578,-0.378605,-0.375663,-0.338859,-0.350110,-0.315367,-0.333705,-0.301684,-0.320066,-0.286707,-0.292546,-0.253960,-0.258328,-0.207173,-0.196235,-0.187124,-0.125717,-0.112413,-0.146824,-0.137279,-0.132408,-0.165229,-0.159553,-0.193126,-0.184718,-0.217845,-0.201314,-0.233643,-0.261291,-0.291218,-0.324984,-0.359515,-0.392084,-0.430218,-0.469973,-0.513088,-0.565961,-0.620875,-0.678455,-0.745916,-0.818580,-0.901772,-0.981874,-1.070233,-1.157278,-1.230769,-1.304096,-1.361102,-1.416159,-1.465979,-1.450228,-1.477179,-1.512639,-1.537975,-1.520697,-1.556106,-1.543691,-1.576639,-1.576476,-1.617812,-1.623946,-1.629751,-1.683684,-1.681047,-1.731046,-1.721186,-1.713835,-1.752892,-1.736379,-1.735137,-1.726774,-1.715620,-1.756435,-1.754177,-1.749005,-1.757781,-1.767645,-1.783658,-1.807359,-1.833667,-1.861041,-1.896242,-1.934057,-1.983448,-2.024998,-2.059912,-2.069817,-2.046778,-2.016298,-1.955811,-1.906067,-1.806524,-1.739931,-1.648457,-1.565094,-1.493597,-1.398493,-1.362993,-1.344013,-1.313347,-1.314263
-0.718149,-0.727344,-0.681923,-0.635929,-0.641220,-0.589607,-0.595912,-0.599688,-0.538122,-0.535996,-0.525697,-0.515943,-0.498425,-0.486361,-0.429537,-0.447412,-0.458060,-0.475943,-0.439917,-0.460015,-0.476919,-0.443477,-0.447917,-0.407581,-0.411258,-0.358463,-0.345941,-0.336019,-0.322608,-0.307000,-0.291049,-0.325402,-0.317280,-0.346368,-0.337770,-0.367943,-0.401688,-0.389341,-0.414132,-0.402734,-0.430160,-0.460238,-0.494341,-0.530055,-0.564531,-0.604901,-0.692339,-0.740172,-0.798376,-0.858930,-0.923600,-0.998191,-1.079453,-1.170849,-1.257514,-1.294906,-1.384436,-1.457610,-1.531029,-1.586053,-1.637598,-1.629520,-1.663053,-1.683621,-1.663563,-1.684953,-1.664968,-1.650959,-1.683969,-1.669162,-1.668515,-1.709375,-1.715715,-1.721603,-1.729676,-1.772853,-1.776926,-1.766724,-1.759065,-1.752892,-1.780824,-1.779322,-1.770655,-1.759142,-1.756435,-1.754177,-1.749005,-1.757781,-1.767645,-1.783658,-1.807359,-1.833667,-1.861041,-1.896242,-1.934057,-1.983448,-2.024998,-2.059912,-2.069817,-2.046778,-2.016298,-1.955811,-1.906067,-1.854820,-1.739931,-1.648457,-1.565094,-1.453082,-1.398493,-1.325118,-1.306943,-1.276644,-1.277960
-0.718149,-0.727344,-0.681923,-0.691554,-0.641220,-0.644766,-0.651102,-0.599688,-0.592896,-0.590554,-0.580029,-0.570253,-0.552348,-0.540240,-0.537285,-0.555964,-0.566011,-0.582994,-0.599234,-0.565569,-0.581488,-0.600248,-0.551497,-0.561203,-0.513211,-0.509754,-0.495646,-0.484914,-0.470276,-0.452940,-0.483350,-0.466494,-0.502151,-0.527508,-0.515987,-0.542761,-0.531870,-0.560836,-0.584386,-0.614098,-0.641247,-0.671513,-0.706038,-0.743229,-0.780090,-0.823256,-0.870231,-0.921840,-0.984308,-1.049375,-1.119716,-1.200011,-1.288152,-1.386110,-1.478026,-1.519579,-1.611594,-1.684452,-1.757962,-1.754765,-1.803676,-1.793061,-1.822671,-1.786842,-1.764179,-1.782938,-1.761149,-1.745812,-1.730729,-1.761685,-1.760554,-1.755156,-1.761600,-1.767529,-1.775669,-1.772853,-1.776926,-1.766724,-1.804294,-1.797807,-1.780824,-1.779322,-1.770655,-1.759142,-1.756435,-1.754177,-1.749005,-1.757781,-1.767645,-1.783658,-1.807359,-1.833667,-1.861041,-1.896242,-1.934057,-1.983448,-2.024998,-2.059912,-2.069817,-2.046778,-2.016298,-1.955811,-1.856420,-1.806524,-1.739931,-1.648457,-1.522825,-1.453082,-1.359500,-1.287243,-1.269874,-1.239942,-1.241657
-0.718149,-0.727344,-0.681923,-0.691554,-0.696459,-0.644766,-0.651102,-0.654746,-0.647671,-0.645112,-0.634361,-0.624563,-0.606271,-0.594118,-0.591159,-0.610240,-0.619986,-0.636520,-0.652340,-0.671123,-0.686057,-0.704761,-0.706868,-0.663617,-0.666141,-0.661045,-0.645351,-0.633809,-0.617944,-0.598880,-0.627575,-0.654617,-0.640805,-0.663362,-0.694204,-0.673874,-0.705446,-0.732332,-0.712077,-0.740916,-0.767899,-0.798279,-0.875396,-0.913768,-0.952538,-0.997940,-1.048124,-1.103507,-1.170240,-1.239819,-1.315832,-1.401831,-1.444676,-1.547557,-1.643410,-1.744252,-1.781962,-1.854583,-1.871428,-1.923478,-1.914396,-1.902089,-1.929083,-1.890063,-1.864795,-1.831931,-1.809239,-1.793239,-1.777488,-1.761685,-1.760554,-1.755156,-1.761600,-1.767529,-1.775669,-1.772853,-1.776926,-1.766724,-1.759065,-1.752892,-1.736379,-1.735137,-1.726774,-1.715620,-1.713095,-1.711051,-1.706091,-1.714624,-1.724188,-1.739763,-1.762658,-1.788149,-1.814578,-1.848724,-1.885376,-1.933251,-1.973538,-2.007367,-2.016800,-1.994077,-1.964255,-1.904922,-1.806772,-1.758228,-1.693382,-1.559836,-1.480556,-1.372051,-1.281513,-1.249368,-1.195736,-1.166538,-1.169051
-0.718149,-0.727344,-0.681923,-0.691554,-0.696459,-0.699925,-0.706293,-0.709804,-0.702445,-0.699670,-0.688692,-0.678873,-0.660194,-0.647996,-0.645034,-0.664517,-0.673962,-0.743571,-0.758552,-0.776677,-0.790626,-0.809275,-0.810449,-0.817238,-0.819071,-0.761905,-0.745155,-0.782703,-0.765612,-0.744820,-0.771800,-0.795710,-0.779459,-0.799217,-0.827867,-0.804987,-0.835628,-0.860953,-0.882331,-0.910007,-0.936768,-0.967299,-1.002414,-1.041672,-1.081873,-1.128952,-1.181543,-1.239758,-1.309689,-1.382652,-1.462919,-1.553196,-1.601201,-1.709003,-1.808794,-1.856588,-1.895541,-1.968004,-1.984894,-1.979716,-2.025115,-2.011116,-1.982290,-1.941674,-1.915103,-1.880924,-1.857330,-1.840666,-1.777488,-1.761685,-1.760554,-1.755156,-1.761600,-1.767529,-1.729676,-1.726950,-1.731046,-1.721186,-1.713835,-1.663062,-1.647488,-1.646768,-1.639012,-1.628574,-1.626415,-1.667925,-1.663178,-1.671467,-1.680731,-1.695869,-1.717958,-1.742630,-1.768115,-1.801206,-1.836696,-1.883054,-1.922079,-1.954821,-1.963783,-1.888676,-1.860170,-1.803143,-1.707477,-1.661636,-1.553734,-1.471216,-1.353749,-1.291020,-1.203526,-1.135742,-1.121597,-1.093133,-1.060142
-0.774030,-0.727344,-0.737621,-0.691554,-0.696459,-0.699925,-0.706293,-0.709804,-0.702445,-0.699670,-0.688692,-0.678873,-0.714117,-0.701875,-0.698908,-0.718793,-0.727937,-0.797096,-0.811657,-0.829454,-0.895194,-0.913789,-0.914030,-0.919653,-0.921024,-0.913196,-0.894860,-0.881966,-0.913280,-0.890760,-0.916026,-0.936802,-0.918113,-0.935072,-0.916975,-0.936100,-0.922416,-0.946701,-0.967458,-0.994553,-1.021203,-1.094064,-1.129433,-1.169577,-1.211208,-1.259965,-1.314963,-1.376008,-1.449137,-1.525486,-1.610006,-1.654106,-1.705550,-1.816634,-1.863922,-1.912757,-2.009120,-2.024714,-2.041627,-2.035954,-2.025115,-2.011116,-1.982290,-1.941674,-1.864795,-1.831931,-1.809239,-1.793239,-1.777488,-1.715424,-1.714535,-1.709375,-1.669831,-1.675677,-1.683684,-1.681047,-1.639285,-1.630112,-1.623376,-1.618147,-1.603042,-1.602584,-1.595131,-1.585051,-1.583076,-1.581673,-1.577352,-1.585153,-1.593817,-1.608080,-1.628556,-1.651592,-1.675188,-1.706169,-1.739335,-1.782661,-1.819160,-1.849731,-1.804732,-1.783275,-1.704042,-1.650474,-1.558534,-1.516749,-1.414087,-1.293976,-1.226942,-1.128958,-1.086546,-1.022117,-1.010389,-0.983026,-0.951234
-0.774030,-0.727344,-0.737621,-0.747179,-0.751697,-0.755084,-0.706293,-0.764862,-0.757219,-0.754229,-0.743024,-0.733183,-0.714117,-0.701875,-0.752782,-0.773069,-0.781912,-0.850622,-0.864763,-0.935008,-0.947479,-0.966046,-1.017611,-1.022067,-1.022977,-1.014056,-1.044565,-1.030861,-1.011725,-1.036700,-1.012176,-1.030863,-1.010548,-1.025642,-1.006084,-1.023509,-1.052598,-1.075322,-1.095149,-1.121371,-1.147854,-1.178575,-1.214111,-1.254846,-1.297432,-1.347307,-1.403909,-1.466842,-1.542103,-1.573097,-1.659035,-1.704561,-1.757725,-1.816634,-1.863922,-1.968925,-2.009120,-2.024714,-2.041627,-2.035954,-1.969755,-1.956603,-1.929083,-1.890063,-1.814487,-1.782938,-1.761149,-1.698386,-1.683969,-1.669162,-1.622496,-1.617812,-1.623946,-1.583825,-1.591700,-1.589241,-1.547525,-1.539037,-1.532917,-1.528318,-1.514151,-1.470030,-1.463488,-1.454483,-1.453056,-1.452295,-1.448612,-1.498838,-1.506903,-1.520291,-1.539155,-1.560555,-1.582262,-1.611132,-1.641975,-1.632071,-1.664782,-1.692096,-1.645680,-1.625173,-1.547915,-1.446915,-1.409591,-1.323566,-1.227891,-1.161045,-1.057866,-1.007411,-0.930572,-0.908491,-0.862112,-0.836217,-0.842325
