-0.044484,-0.126063,-0.131278,-0.131897,-0.197280,-0.202121,-0.201568,-0.276080,-0.279711,-0.292459,-0.365628,-0.390296,-0.405402,-0.475679,-0.476735,-0.467196,-0.524277,-0.518149,-0.513149,-0.506424,-0.566777,-0.546459,-0.531463,-0.511001,-0.498129,-0.540099,-0.522774,-0.515211,-0.490055,-0.491291,-0.562176,-0.568190,-0.577330,-0.596773,-0.609254,-0.706459,-0.766694,-0.834757,-0.893588,-0.934883,-0.982186,-1.022852,-1.125483,-1.135789,-1.145046,-1.144464,-1.140514,-1.146449,-1.146196,-1.214320,-1.202045,-1.200998,-1.206341,-1.230920,-1.269483,-1.320702,-1.380591,-1.418787,-1.546156,-1.566488,-1.615309,-1.655514,-1.638080,-1.604287,-1.522865,-1.461809,-1.423347,-1.378430,-1.384435,-1.435283,-1.472712,-1.503445,-1.482269,-1.406962,-1.298702,-1.111055,-1.018921,-0.923739,-0.840805,-0.785007,-0.760131,-0.777256,-0.799171,-0.828154,-0.840902,-0.864166,-0.879724,-0.856334,-0.912373,-0.967177,-1.006100,-0.923499,-0.908709,-0.912854,-0.943939,-0.922880,-1.001624,-1.073185,-1.006701,-1.051712,-0.948498,-0.965509,-0.953073,-0.813130,-0.773979,-0.643254,-0.618378,-0.479055,-0.446638,-0.334488,-0.305789,-0.190594,-0.163675
-0.044484,-0.126063,-0.131278,-0.131897,-0.197280,-0.202121,-0.267277,-0.276080,-0.342817,-0.354827,-0.427827,-0.452946,-0.531187,-0.538989,-0.539733,-0.592914,-0.587055,-0.581214,-0.576756,-0.634545,-0.631802,-0.611577,-0.596576,-0.641170,-0.628382,-0.604771,-0.586929,-0.578860,-0.615754,-0.615583,-0.623807,-0.629661,-0.638713,-0.659060,-0.672134,-0.770603,-0.832819,-0.903699,-0.964843,-1.007782,-1.057426,-1.099696,-1.125483,-1.135789,-1.145046,-1.225585,-1.222454,-1.230115,-1.231871,-1.214320,-1.202045,-1.200998,-1.206341,-1.230920,-1.269483,-1.320702,-1.380591,-1.418787,-1.428445,-1.566488,-1.615309,-1.655514,-1.638080,-1.604287,-1.522865,-1.461809,-1.423347,-1.378430,-1.279575,-1.330332,-1.367110,-1.397890,-1.378985,-1.307521,-1.204111,-1.111055,-1.018921,-0.923739,-0.840805,-0.785007,-0.760131,-0.777256,-0.799171,-0.828154,-0.840902,-0.788308,-0.802408,-0.856334,-0.912373,-0.967177,-1.006100,-0.923499,-0.908709,-0.912854,-0.844008,-0.922880,-1.001624,-0.955183,-1.006701,-0.928373,-0.948498,-0.842536,-0.830203,-0.692786,-0.658970,-0.533827,-0.514141,-0.379755,-0.351935,-0.243821,-0.219421,-0.109537,-0.087017
-0.044484,-0.126063,-0.131278,-0.205840,-0.267805,-0.270107,-0.332987,-0.340123,-0.405922,-0.417196,-0.490026,-0.515597,-0.594079,-0.602298,-0.665727,-0.655773,-0.649832,-0.707342,-0.703969,-0.698605,-0.696828,-0.676694,-0.726802,-0.706254,-0.693508,-0.669443,-0.651084,-0.706157,-0.678604,-0.677729,-0.685438,-0.691132,-0.700096,-0.721346,-0.797894,-0.834748,-0.898944,-0.972641,-1.036099,-1.080681,-1.132666,-1.176539,-1.203759,-1.215080,-1.225591,-1.225585,-1.222454,-1.230115,-1.231871,-1.214320,-1.202045,-1.200998,-1.206341,-1.230920,-1.269483,-1.320702,-1.380591,-1.418787,-1.428445,-1.444467,-1.488819,-1.526830,-1.511942,-1.480752,-1.404986,-1.348062,-1.313401,-1.272065,-1.279575,-1.330332,-1.367110,-1.292335,-1.275700,-1.208079,-1.109521,-1.021199,-0.933530,-0.843129,-0.764555,-0.712212,-0.689287,-0.706510,-0.726875,-0.754585,-0.766289,-0.788308,-0.802408,-0.856334,-0.912373,-0.881257,-0.916507,-0.923499,-0.908709,-0.816764,-0.844008,-0.922880,-1.001624,-0.955183,-1.006701,-0.928373,-0.948498,-0.842536,-0.830203,-0.692786,-0.658970,-0.533827,-0.409904,-0.379755,-0.257232,-0.153154,-0.133053,-0.028480,-0.010359
-0.126780,-0.206483,-0.208995,-0.279782,-0.338330,-0.338094,-0.398696,-0.468210,-0.469028,-0.541933,-0.552225,-0.640898,-0.656972,-0.728918,-0.728724,-0.718633,-0.775388,-0.770406,-0.767575,-0.762665,-0.761853,-0.806929,-0.791915,-0.771339,-0.758635,-0.734115,-0.715239,-0.769806,-0.741453,-0.739875,-0.747069,-0.752603,-0.761479,-0.783633,-0.797894,-0.834748,-0.965069,-1.041583,-1.107355,-1.153580,-1.132666,-1.176539,-1.203759,-1.215080,-1.225591,-1.225585,-1.222454,-1.230115,-1.231871,-1.214320,-1.202045,-1.200998,-1.206341,-1.230920,-1.165565,-1.212352,-1.267827,-1.303287,-1.310733,-1.322446,-1.362329,-1.398145,-1.385805,-1.357217,-1.287107,-1.234314,-1.203456,-1.165700,-1.174715,-1.225380,-1.261509,-1.292335,-1.275700,-1.208079,-1.109521,-1.021199,-0.933530,-0.762520,-0.688306,-0.639417,-0.618444,-0.635763,-0.654578,-0.681015,-0.691677,-0.712450,-0.725093,-0.775916,-0.829531,-0.881257,-0.916507,-0.830899,-0.814529,-0.816764,-0.844008,-0.922880,-0.889829,-0.955183,-1.006701,-0.928373,-0.948498,-0.965509,-0.830203,-0.692786,-0.658970,-0.533827,-0.409904,-0.379755,-0.257232,-0.153154,-0.133053,-0.028480,0.066299
-0.209076,-0.286902,-0.364429,-0.427667,-0.408855,-0.474066,-0.464406,-0.532254,-0.595239,-0.604302,-0.676622,-0.703548,-0.719864,-0.792228,-0.791721,-0.781492,-0.838165,-0.833470,-0.831182,-0.826726,-0.826879,-0.872047,-0.857028,-0.836423,-0.823761,-0.798787,-0.779393,-0.769806,-0.804302,-0.802021,-0.808700,-0.814074,-0.822862,-0.845920,-0.860773,-0.898893,-0.965069,-1.041583,-1.107355,-1.153580,-1.207906,-1.253383,-1.282035,-1.294371,-1.225591,-1.225585,-1.222454,-1.230115,-1.231871,-1.214320,-1.112826,-1.109091,-1.111172,-1.131479,-1.165565,-1.212352,-1.267827,-1.187786,-1.193022,-1.200425,-1.235840,-1.269460,-1.259668,-1.233682,-1.169229,-1.120567,-1.093511,-1.059336,-1.069855,-1.120429,-1.155907,-1.186780,-1.172416,-1.108638,-1.014930,-0.841487,-0.762748,-0.681911,-0.612056,-0.566622,-0.547600,-0.565017,-0.582281,-0.607446,-0.617065,-0.636592,-0.647778,-0.695499,-0.746690,-0.795338,-0.826915,-0.830899,-0.814529,-0.816764,-0.844008,-0.816172,-0.889829,-0.955183,-1.006701,-0.928373,-0.948498,-0.965509,-0.830203,-0.813130,-0.658970,-0.533827,-0.514141,-0.379755,-0.257232,-0.243821,-0.133053,-0.109537,-0.010359
-0.373667,-0.447741,-0.442146,-0.501610,-0.549906,-0.542052,-0.595824,-0.596297,-0.658345,-0.666671,-0.738821,-0.766199,-0.845649,-0.855537,-0.854719,-0.844351,-0.838165,-0.896535,-0.894788,-0.890786,-0.891904,-0.872047,-0.857028,-0.901508,-0.888888,-0.863460,-0.843548,-0.833455,-0.804302,-0.802021,-0.808700,-0.814074,-0.822862,-0.845920,-0.923653,-0.963037,-1.031194,-1.041583,-1.107355,-1.153580,-1.207906,-1.253383,-1.282035,-1.294371,-1.225591,-1.225585,-1.222454,-1.230115,-1.146196,-1.126823,-1.112826,-1.109091,-1.016002,-1.032038,-1.061647,-1.104002,-1.155064,-1.072285,-1.075310,-1.078404,-1.109350,-1.140775,-1.133531,-0.986611,-0.933471,-0.893072,-0.873620,-0.846606,-0.860135,-0.910526,-0.944705,-0.975671,-0.965848,-0.909755,-0.825749,-0.751632,-0.677357,-0.601301,-0.535807,-0.493827,-0.476757,-0.494270,-0.509985,-0.533876,-0.542452,-0.560734,-0.570462,-0.615082,-0.663849,-0.709418,-0.737322,-0.738299,-0.720349,-0.720674,-0.744078,-0.816172,-0.889829,-0.955183,-0.886352,-0.928373,-0.948498,-0.965509,-0.830203,-0.813130,-0.658970,-0.643254,-0.514141,-0.479055,-0.351935,-0.334488,-0.305789,-0.190594,-0.163675
-0.538259,-0.528161,-0.597579,-0.575552,-0.620431,-0.610039,-0.661534,-0.660341,-0.721450,-0.729039,-0.738821,-0.828849,-0.845649,-0.855537,-0.854719,-0.907210,-0.900943,-0.896535,-0.894788,-0.890786,-0.891904,-0.937164,-0.922141,-0.901508,-0.888888,-0.863460,-0.843548,-0.833455,-0.804302,-0.802021,-0.808700,-0.814074,-0.822862,-0.845920,-0.860773,-0.898893,-0.965069,-1.041583,-1.107355,-1.153580,-1.132666,-1.176539,-1.203759,-1.215080,-1.145046,-1.144464,-1.140514,-1.146449,-1.060521,-1.039326,-1.023607,-1.017184,-0.920832,-0.932597,-0.957729,-0.995651,-0.929537,-0.956784,-0.957599,-0.956382,-0.982860,-1.012090,-0.881256,-0.863076,-0.815593,-0.779324,-0.763674,-0.740241,-0.755275,-0.805574,-0.839103,-0.870116,-0.862563,-0.810313,-0.731159,-0.661776,-0.591966,-0.520692,-0.459557,-0.421031,-0.405914,-0.423523,-0.437688,-0.460307,-0.467840,-0.484876,-0.493147,-0.534665,-0.581008,-0.623498,-0.647730,-0.738299,-0.720349,-0.720674,-0.744078,-0.816172,-0.889829,-0.837180,-0.886352,-0.928373,-0.948498,-0.965509,-0.830203,-0.813130,-0.773979,-0.752681,-0.618378,-0.578355,-0.541340,-0.515823,-0.478524,-0.352708,-0.316991
-0.620555,-0.689000,-0.675296,-0.649495,-0.690956,-0.678025,-0.661534,-0.724384,-0.721450,-0.791408,-0.801020,-0.828849,-0.845649,-0.855537,-0.854719,-0.844351,-0.900943,-0.896535,-0.894788,-0.890786,-0.891904,-0.872047,-0.857028,-0.901508,-0.888888,-0.863460,-0.843548,-0.833455,-0.804302,-0.802021,-0.808700,-0.814074,-0.822862,-0.845920,-0.860773,-0.898893,-0.898944,-0.972641,-1.036099,-1.080681,-1.057426,-1.099696,-1.125483,-1.056498,-1.064501,-1.063343,-0.976635,-0.979117,-0.974845,-0.864331,-0.845169,-0.833371,-0.825662,-0.833156,-0.853811,-0.778951,-0.816773,-0.841283,-0.839887,-0.834361,-0.729880,-0.754720,-0.755119,-0.739541,-0.697714,-0.665577,-0.653729,-0.633877,-0.650415,-0.700623,-0.733502,-0.764561,-0.759279,-0.710872,-0.636568,-0.571920,-0.506576,-0.440083,-0.383308,-0.348236,-0.335070,-0.352777,-0.365391,-0.386737,-0.393227,-0.409018,-0.415831,-0.454248,-0.498167,-0.537579,-0.647730,-0.645699,-0.626169,-0.624584,-0.644147,-0.709464,-0.778034,-0.837180,-0.886352,-0.928373,-0.948498,-0.842536,-0.830203,-0.813130,-0.773979,-0.752681,-0.722615,-0.677655,-0.636043,-0.606490,-0.651260,-0.595880,-0.546965
-0.702851,-0.769420,-0.753013,-0.723437,-0.690956,-0.678025,-0.727243,-0.724384,-0.721450,-0.791408,-0.801020,-0.828849,-0.845649,-0.855537,-0.854719,-0.844351,-0.838165,-0.833470,-0.831182,-0.826726,-0.826879,-0.872047,-0.857028,-0.836423,-0.823761,-0.798787,-0.779393,-0.769806,-0.741453,-0.739875,-0.747069,-0.752603,-0.761479,-0.783633,-0.797894,-0.834748,-0.898944,-0.903699,-0.964843,-1.007782,-0.982186,-1.022852,-1.047207,-0.977207,-0.983956,-0.982222,-0.894695,-0.895451,-0.889170,-0.776834,-0.755950,-0.741464,-0.730492,-0.733715,-0.645976,-0.670600,-0.704010,-0.725782,-0.722176,-0.712340,-0.603391,-0.626035,-0.628982,-0.616006,-0.579835,-0.551829,-0.543784,-0.527512,-0.545555,-0.595671,-0.627900,-0.659006,-0.655995,-0.611430,-0.447387,-0.392208,-0.335794,-0.278864,-0.230809,-0.202646,-0.193383,-0.211284,-0.293095,-0.313168,-0.318615,-0.333160,-0.338516,-0.373831,-0.415325,-0.451659,-0.468545,-0.460498,-0.437809,-0.432404,-0.544217,-0.602756,-0.666238,-0.719178,-0.766004,-0.805035,-0.825790,-0.842536,-0.830203,-0.813130,-0.773979,-0.752681,-0.826852,-0.776954,-0.730745,-0.787824,-0.737628,-0.676937,-0.700281
-0.785147,-0.769420,-0.753013,-0.723437,-0.690956,-0.678025,-0.727243,-0.724384,-0.721450,-0.729039,-0.738821,-0.766199,-0.782757,-0.792228,-0.791721,-0.781492,-0.775388,-0.770406,-0.767575,-0.762665,-0.761853,-0.741812,-0.791915,-0.771339,-0.758635,-0.734115,-0.715239,-0.706157,-0.678604,-0.677729,-0.685438,-0.691132,-0.700096,-0.721346,-0.735014,-0.770603,-0.832819,-0.903699,-0.893588,-0.934883,-0.982186,-0.946008,-0.968931,-0.897916,-0.903411,-0.901101,-0.812755,-0.811785,-0.803495,-0.689337,-0.666731,-0.649557,-0.635323,-0.634273,-0.542058,-0.562250,-0.591246,-0.610282,-0.604464,-0.590319,-0.603391,-0.626035,-0.628982,-0.616006,-0.461957,-0.438082,-0.433838,-0.421147,-0.440695,-0.490719,-0.522299,-0.553451,-0.552710,-0.412548,-0.352797,-0.302353,-0.250403,-0.198255,-0.154560,-0.129851,-0.122540,-0.140537,-0.148501,-0.166029,-0.169390,-0.181444,-0.183885,-0.212997,-0.249643,-0.279820,-0.289360,-0.367898,-0.343629,-0.336315,-0.344355,-0.389340,-0.442648,-0.483172,-0.645655,-0.681696,-0.703082,-0.719562,-0.707333,-0.692786,-0.773979,-0.752681,-0.826852,-0.776954,-0.825448,-0.878491,-0.823995,-0.839051,-0.776939
-0.867442,-0.849839,-0.753013,-0.723437,-0.690956,-0.678025,-0.661534,-0.660341,-0.658345,-0.666671,-0.738821,-0.766199,-0.782757,-0.728918,-0.728724,-0.718633,-0.712610,-0.707342,-0.703969,-0.698605,-0.696828,-0.676694,-0.661689,-0.641170,-0.693508,-0.669443,-0.651084,-0.642509,-0.678604,-0.677729,-0.623807,-0.629661,-0.638713,-0.659060,-0.672134,-0.706459,-0.766694,-0.765815,-0.822332,-0.861984,-0.831706,-0.869165,-0.812379,-0.818626,-0.822866,-0.738859,-0.730815,-0.728119,-0.632144,-0.601839,-0.577512,-0.557650,-0.540153,-0.435391,-0.438140,-0.453900,-0.478483,-0.494781,-0.486753,-0.468298,-0.476901,-0.497350,-0.502844,-0.492471,-0.461957,-0.438082,-0.433838,-0.421147,-0.440695,-0.490719,-0.416697,-0.447896,-0.449426,-0.412548,-0.352797,-0.302353,-0.250403,-0.117646,-0.078310,-0.057056,-0.051697,-0.069791,-0.076205,-0.092459,-0.020166,-0.029728,-0.106570,-0.132580,-0.166802,-0.193900,-0.199767,-0.182698,-0.155270,-0.144135,-0.144494,-0.175924,-0.219058,-0.365170,-0.404957,-0.435019,-0.457667,-0.473615,-0.584463,-0.572443,-0.658970,-0.643254,-0.722615,-0.776954,-0.825448,-0.878491,-0.823995,-0.839051,-0.853597
-0.867442,-0.769420,-0.753013,-0.723437,-0.690956,-0.678025,-0.661534,-0.660341,-0.658345,-0.666671,-0.676622,-0.703548,-0.719864,-0.728918,-0.665727,-0.655773,-0.649832,-0.644278,-0.640362,-0.634545,-0.631802,-0.611577,-0.596576,-0.576085,-0.563255,-0.604771,-0.586929,-0.578860,-0.615754,-0.615583,-0.562176,-0.568190,-0.577330,-0.596773,-0.609254,-0.642314,-0.634444,-0.696873,-0.679820,-0.716185,-0.756466,-0.715477,-0.734103,-0.739335,-0.661776,-0.657738,-0.648875,-0.560788,-0.546469,-0.514342,-0.488293,-0.373837,-0.349813,-0.335950,-0.334222,-0.345550,-0.365719,-0.379280,-0.369041,-0.346276,-0.350411,-0.368665,-0.376707,-0.368936,-0.344078,-0.324334,-0.323893,-0.314782,-0.335835,-0.385768,-0.416697,-0.447896,-0.449426,-0.412548,-0.352797,-0.212497,-0.165012,-0.117646,-0.078310,-0.057056,0.019147,0.000956,-0.003908,-0.018889,0.054447,0.046130,0.048061,0.028255,-0.001119,-0.022060,-0.020582,0.002503,0.033090,0.048045,0.055367,0.037492,0.004532,-0.129165,-0.164260,-0.188341,-0.212251,-0.227667,-0.338723,-0.331757,-0.428952,-0.533827,-0.618378,-0.677655,-0.730745,-0.787824,-0.823995,-0.839051,-0.776939
-0.785147,-0.769420,-0.753013,-0.649495,-0.620431,-0.610039,-0.595824,-0.596297,-0.595239,-0.604302,-0.614423,-0.640898,-0.656972,-0.602298,-0.602730,-0.592914,-0.587055,-0.581214,-0.576756,-0.570484,-0.566777,-0.546459,-0.531463,-0.511001,-0.498129,-0.540099,-0.522774,-0.515211,-0.490055,-0.553437,-0.562176,-0.506719,-0.515948,-0.534487,-0.546374,-0.514024,-0.568319,-0.558989,-0.608564,-0.570387,-0.605987,-0.638633,-0.577550,-0.580753,-0.581231,-0.495496,-0.484995,-0.477122,-0.460794,-0.426845,-0.309855,-0.281930,-0.254643,-0.236509,-0.230304,-0.237199,-0.252956,-0.263779,-0.251330,-0.224255,-0.223921,-0.239980,-0.250570,-0.368936,-0.344078,-0.324334,-0.323893,-0.314782,-0.335835,-0.385768,-0.416697,-0.447896,-0.449426,-0.412548,-0.258206,-0.212497,-0.165012,-0.117646,-0.078310,0.015739,0.019147,0.071703,0.068389,0.054680,0.054447,0.121988,0.125376,0.108672,0.081722,0.063859,0.069010,0.095103,0.127270,0.240225,0.255228,0.250908,0.228122,0.224843,0.196786,0.058336,0.033164,0.018280,-0.092983,-0.091071,-0.198934,-0.314973,-0.409904,-0.578355,-0.636043,-0.697157,-0.737628,-0.757994,-0.700281
-0.785147,-0.689000,-0.675296,-0.649495,-0.620431,-0.542052,-0.530115,-0.532254,-0.532134,-0.541933,-0.552225,-0.578247,-0.594079,-0.602298,-0.602730,-0.592914,-0.524277,-0.518149,-0.513149,-0.506424,-0.501751,-0.481342,-0.466350,-0.511001,-0.498129,-0.475427,-0.458620,-0.451562,-0.490055,-0.491291,-0.500545,-0.506719,-0.515948,-0.472200,-0.483495,-0.449880,-0.502193,-0.558989,-0.537308,-0.570387,-0.530747,-0.561790,-0.577550,-0.501462,-0.500685,-0.495496,-0.403056,-0.393456,-0.375119,-0.339348,-0.220636,-0.190023,-0.159474,-0.137068,-0.126387,-0.128849,-0.140192,-0.148278,-0.133618,-0.102234,-0.097431,-0.111295,-0.124433,-0.245401,-0.226200,-0.210587,-0.213948,-0.208417,-0.335835,-0.385768,-0.416697,-0.447896,-0.449426,-0.412548,-0.258206,-0.212497,-0.165012,-0.117646,-0.002061,0.015739,0.019147,0.071703,0.068389,0.128250,0.129059,0.121988,0.202692,0.189089,0.247404,0.235699,0.248195,0.280303,0.315630,0.336315,0.355159,0.464324,0.451713,0.460848,0.437484,0.428352,0.278580,0.264227,0.152757,0.029273,0.031083,-0.205546,-0.305667,-0.379755,-0.446638,-0.515823,-0.564892,-0.595880,-0.623623
-0.702851,-0.689000,-0.675296,-0.649495,-0.620431,-0.542052,-0.530115,-0.532254,-0.532134,-0.541933,-0.552225,-0.515597,-0.531187,-0.538989,-0.539733,-0.530055,-0.524277,-0.581214,-0.576756,-0.570484,-0.566777,-0.546459,-0.531463,-0.511001,-0.498129,-0.475427,-0.458620,-0.451562,-0.490055,-0.491291,-0.500545,-0.506719,-0.454565,-0.472200,-0.483495,-0.449880,-0.502193,-0.490047,-0.537308,-0.497488,-0.530747,-0.561790,-0.499274,-0.501462,-0.500685,-0.414375,-0.403056,-0.393456,-0.375119,-0.251850,-0.220636,-0.190023,-0.159474,-0.037626,-0.022469,-0.020499,-0.027429,-0.032777,-0.015907,0.019787,0.029058,0.017390,0.001705,0.001669,-0.108321,-0.096839,-0.104002,-0.102053,-0.230975,-0.280816,-0.311096,-0.342341,-0.346142,-0.313106,-0.258206,-0.212497,-0.165012,-0.117646,-0.002061,0.015739,0.089990,0.071703,0.068389,0.128250,0.129059,0.197846,0.202692,0.189089,0.247404,0.235699,0.337788,0.372903,0.409810,0.432404,0.455089,0.464324,0.563508,0.578850,0.557833,0.551690,0.401288,0.387201,0.398497,0.269959,0.146092,0.013309,-0.097194,-0.280455,-0.351935,-0.425155,-0.478524,-0.433765,-0.470307
-0.785147,-0.769420,-0.675296,-0.649495,-0.620431,-0.610039,-0.595824,-0.532254,-0.532134,-0.541933,-0.552225,-0.578247,-0.594079,-0.602298,-0.602730,-0.592914,-0.587055,-0.644278,-0.640362,-0.634545,-0.631802,-0.676694,-0.661689,-0.641170,-0.628382,-0.604771,-0.522774,-0.515211,-0.490055,-0.491291,-0.500545,-0.445248,-0.454565,-0.472200,-0.420615,-0.449880,-0.436068,-0.490047,-0.466052,-0.497488,-0.530747,-0.484946,-0.499274,-0.501462,-0.420140,-0.414375,-0.403056,-0.309790,-0.289443,-0.251850,-0.220636,-0.190023,-0.064304,-0.037626,-0.022469,-0.020499,0.085335,0.082724,0.101805,0.141808,0.155548,0.146075,0.127842,0.125204,0.127436,0.016908,0.005943,0.004312,-0.021255,-0.175865,-0.205495,-0.236786,-0.242858,-0.213665,-0.163616,-0.122641,-0.079621,-0.037037,-0.002061,0.015739,0.089990,0.071703,0.068389,0.054680,0.129059,0.121988,0.125376,0.189089,0.164563,0.149779,0.248195,0.280303,0.315630,0.336315,0.355159,0.464324,0.451713,0.460848,0.437484,0.428352,0.401288,0.387201,0.398497,0.269959,0.146092,0.013309,-0.097194,-0.181155,-0.257232,-0.334488,-0.305789,-0.352708,-0.316991
