-1.646993,-1.587676,-1.602810,-1.587592,-1.536428,-1.535590,-1.448909,-1.430337,-1.311593,-1.260332,-1.199308,-1.074463,-1.038432,-0.941444,-0.943741,-0.860019,-0.871422,-0.813824,-0.837149,-0.789621,-0.828918,-0.764992,-0.807358,-0.716647,-0.750452,-0.750521,-0.596574,-0.564894,-0.392401,-0.349251,-0.328882,-0.268933,-0.320789,-0.363534,-0.374508,-0.292079,-0.300261,-0.281988,-0.260783,-0.145536,-0.115100,-0.092599,-0.052907,-0.111230,-0.079238,-0.052002,-0.036848,-0.123255,-0.115128,-0.215168,-0.195721,-0.302187,-0.289359,-0.419237,-0.531100,-0.664634,-0.674004,-0.814567,-0.977518,-1.029629,-1.217871,-1.392262,-1.371050,-1.464459,-1.557779,-1.562479,-1.636053,-1.623681,-1.762606,-1.770293,-1.715100,-1.740734,-1.660226,-1.619010,-1.694065,-1.670253,-1.636753,-1.599809,-1.578719,-1.550771,-1.525445,-1.513275,-1.498435,-1.485261,-1.463610,-1.445433,-1.393654,-1.359285,-1.348204,-1.383657,-1.407551,-1.417102,-1.414591,-1.389762,-1.375846,-1.281648,-1.308462,-1.348594,-1.375710,-1.295170,-1.276325,-1.249417,-1.250099,-1.187929,-1.240916,-1.291003,-1.353436,-1.318734,-1.379574,-1.442892,-1.500550,-1.569348,-1.620627
-1.479464,-1.418993,-1.433006,-1.418675,-1.363507,-1.360903,-1.360735,-1.254661,-1.225166,-1.092288,-1.037061,-0.913998,-0.879991,-0.861915,-0.781141,-0.776059,-0.696190,-0.721173,-0.739283,-0.684904,-0.717996,-0.647301,-0.683407,-0.584727,-0.612993,-0.609560,-0.458184,-0.430482,-0.265599,-0.232308,-0.220717,-0.165282,-0.222697,-0.270770,-0.197988,-0.205968,-0.214802,-0.196115,-0.086141,-0.056530,-0.022520,0.002572,0.044971,-0.009612,0.025469,0.054891,0.072221,-0.012025,-0.001535,-0.099788,-0.078920,-0.183241,-0.289359,-0.295143,-0.405936,-0.535883,-0.674004,-0.677883,-0.837059,-1.029629,-1.217871,-1.244869,-1.371050,-1.328657,-1.429410,-1.562479,-1.524056,-1.623681,-1.658093,-1.770293,-1.715100,-1.641033,-1.660226,-1.619010,-1.599310,-1.670253,-1.636753,-1.599809,-1.578719,-1.550771,-1.525445,-1.513275,-1.498435,-1.485261,-1.463610,-1.445433,-1.393654,-1.359285,-1.348204,-1.383657,-1.407551,-1.417102,-1.414591,-1.389762,-1.291073,-1.281648,-1.308462,-1.348594,-1.290233,-1.295170,-1.276325,-1.168386,-1.170420,-1.187929,-1.159364,-1.207348,-1.266345,-1.318734,-1.283536,-1.341492,-1.394291,-1.457897,-1.504980
-1.311935,-1.334651,-1.263202,-1.249758,-1.190585,-1.186217,-1.184388,-1.078984,-1.052311,-0.924244,-0.874815,-0.833766,-0.721550,-0.702859,-0.618541,-0.608140,-0.608574,-0.535871,-0.543551,-0.475471,-0.496152,-0.529610,-0.435504,-0.452807,-0.338075,-0.327639,-0.181404,-0.161658,-0.138797,0.001580,-0.004385,0.042021,-0.026511,0.007521,-0.021469,-0.033746,-0.043884,-0.024369,0.001180,0.032475,0.070061,0.097744,0.142849,0.193622,0.130176,0.161783,0.072221,0.099206,0.112057,0.015592,-0.078920,-0.064295,-0.167697,-0.295143,-0.280773,-0.407132,-0.541354,-0.677883,-0.837059,-0.883946,-1.069887,-1.244869,-1.228953,-1.328657,-1.429410,-1.441026,-1.524056,-1.516498,-1.658093,-1.666159,-1.715100,-1.641033,-1.563336,-1.619010,-1.599310,-1.576190,-1.543655,-1.599809,-1.578719,-1.550771,-1.525445,-1.513275,-1.498435,-1.485261,-1.463610,-1.445433,-1.393654,-1.359285,-1.348204,-1.383657,-1.407551,-1.417102,-1.327358,-1.303774,-1.291073,-1.281648,-1.224192,-1.263371,-1.290233,-1.210354,-1.193111,-1.087355,-1.090741,-1.108231,-1.077812,-1.123693,-1.179255,-1.227787,-1.187498,-1.240093,-1.288032,-1.346447,-1.273685
-1.144406,-1.165967,-1.093398,-1.080841,-1.104125,-1.011530,-1.008040,-0.903308,-0.879456,-0.756199,-0.712569,-0.673301,-0.563108,-0.543802,-0.455940,-0.440221,-0.345727,-0.350570,-0.347820,-0.266037,-0.274307,-0.176537,-0.187602,-0.188967,-0.063157,-0.045717,0.095377,0.107166,0.241609,0.235468,0.320112,0.249323,0.267766,0.193049,0.155051,0.224587,0.212493,0.233249,0.263143,0.299491,0.255222,0.288086,0.338604,0.295239,0.339591,0.268675,0.290359,0.210436,0.112057,0.130972,0.037881,0.054651,-0.046034,-0.171049,-0.280773,-0.407132,-0.408705,-0.541198,-0.696600,-0.883946,-1.069887,-1.097477,-1.228953,-1.328657,-1.301041,-1.441026,-1.412060,-1.516498,-1.658093,-1.666159,-1.613077,-1.641033,-1.563336,-1.523241,-1.599310,-1.576190,-1.543655,-1.507608,-1.486001,-1.550771,-1.525445,-1.513275,-1.498435,-1.485261,-1.463610,-1.445433,-1.393654,-1.359285,-1.348204,-1.297615,-1.320607,-1.329641,-1.327358,-1.217785,-1.206300,-1.197494,-1.139922,-1.178149,-1.119280,-1.125537,-1.109896,-1.006323,-1.011062,-0.948835,-0.996260,-1.040037,-1.005073,-1.045893,-1.091460,-1.138693,-1.075514,-1.123545,-1.158037
-0.976876,-0.997284,-1.008496,-0.911924,-0.931204,-0.836843,-0.831693,-0.815470,-0.706602,-0.672177,-0.550322,-0.512836,-0.404667,-0.384745,-0.293340,-0.272301,-0.170496,-0.165269,-0.054223,-0.056604,0.058459,0.058846,0.060301,0.206794,0.211761,0.377165,0.372158,0.375990,0.495214,0.469356,0.536444,0.456626,0.463951,0.378577,0.331570,0.310698,0.383411,0.404995,0.350464,0.388496,0.440383,0.478429,0.436482,0.498474,0.444298,0.375567,0.399428,0.321667,0.225650,0.130972,0.154683,0.054651,-0.046034,-0.171049,-0.155609,-0.278381,-0.408705,-0.541198,-0.696600,-0.738262,-0.921902,-1.097477,-1.228953,-1.192855,-1.301041,-1.319573,-1.412060,-1.516498,-1.553579,-1.562024,-1.613077,-1.541331,-1.563336,-1.523241,-1.504555,-1.482127,-1.543655,-1.507608,-1.486001,-1.458150,-1.433220,-1.420189,-1.405489,-1.392354,-1.371824,-1.354479,-1.305433,-1.273018,-1.262713,-1.297615,-1.233663,-1.242181,-1.240125,-1.131796,-1.121526,-1.029185,-1.055652,-1.007703,-1.033804,-0.955904,-0.943468,-0.925292,-0.851704,-0.869137,-0.833155,-0.872727,-0.917983,-0.863998,-0.899384,-0.935893,-0.969255,-1.012094,-1.042390
-0.893112,-0.912942,-0.838693,-0.827465,-0.758283,-0.749500,-0.655345,-0.639794,-0.533747,-0.504133,-0.388076,-0.352372,-0.246226,-0.225689,-0.130739,-0.104382,0.004736,0.020033,0.141509,0.152830,0.280303,0.294228,0.432154,0.470634,0.624139,0.659087,0.648938,0.644814,0.748818,0.703244,0.644609,0.560277,0.463951,0.471341,0.419830,0.396809,0.383411,0.404995,0.437785,0.477501,0.440383,0.478429,0.534360,0.498474,0.444298,0.482460,0.399428,0.321667,0.339242,0.246352,0.154683,0.054651,-0.046034,-0.046954,-0.155609,-0.278381,-0.408705,-0.541198,-0.556141,-0.738262,-0.921902,-0.950084,-1.086855,-1.192855,-1.172671,-1.319573,-1.300064,-1.409315,-1.449066,-1.562024,-1.511053,-1.541331,-1.466446,-1.427472,-1.409800,-1.482127,-1.450558,-1.415407,-1.393282,-1.365530,-1.433220,-1.420189,-1.405489,-1.392354,-1.280038,-1.263525,-1.217212,-1.186751,-1.177223,-1.211572,-1.146719,-1.154720,-1.065658,-1.045808,-0.951980,-0.945031,-0.887112,-0.922480,-0.862851,-0.786271,-0.777040,-0.682197,-0.692346,-0.709742,-0.670051,-0.705417,-0.743801,-0.682104,-0.707307,-0.733093,-0.756736,-0.789192,-0.811095
-0.809347,-0.828600,-0.753791,-0.743007,-0.671822,-0.662157,-0.567172,-0.551956,-0.447320,-0.420111,-0.306953,-0.191907,-0.167006,-0.066632,0.031861,0.063537,0.179967,0.205334,0.337240,0.362263,0.502147,0.529610,0.680057,0.734474,0.761598,0.941009,0.925719,0.779226,0.748818,0.703244,0.644609,0.560277,0.463951,0.378577,0.331570,0.310698,0.297952,0.319122,0.350464,0.299491,0.347802,0.383258,0.436482,0.396856,0.444298,0.375567,0.399428,0.321667,0.225650,0.246352,0.154683,0.054651,-0.046034,-0.171049,-0.155609,-0.278381,-0.408705,-0.404513,-0.556141,-0.738262,-0.773918,-0.950084,-1.086855,-1.057053,-1.172671,-1.198120,-1.300064,-1.302132,-1.449066,-1.457889,-1.409029,-1.441630,-1.369556,-1.331703,-1.409800,-1.388064,-1.357460,-1.323207,-1.300564,-1.272909,-1.248771,-1.234017,-1.219598,-1.206539,-1.188253,-1.172571,-1.128991,-1.100484,-1.091733,-1.039487,-1.059775,-0.979798,-0.978425,-0.873830,-0.782434,-0.776722,-0.718572,-0.666811,-0.691898,-0.616638,-0.527398,-0.520134,-0.453309,-0.470648,-0.506946,-0.454451,-0.482529,-0.500210,-0.515231,-0.530294,-0.544218,-0.566291,-0.579800
-0.725583,-0.744259,-0.668889,-0.658548,-0.585361,-0.574813,-0.478998,-0.464118,-0.360892,-0.252066,-0.225829,-0.111675,-0.008564,0.012896,0.113161,0.231456,0.267583,0.390635,0.435106,0.571697,0.613069,0.764992,0.804008,0.866394,0.899057,0.941009,0.925719,0.779226,0.748818,0.703244,0.536444,0.456626,0.365859,0.285813,0.155051,0.138476,0.127034,0.147377,0.175822,0.210485,0.162641,0.192915,0.240726,0.295239,0.234884,0.268675,0.181290,0.210436,0.112057,0.130972,0.037881,-0.064295,-0.046034,-0.171049,-0.280773,-0.278381,-0.408705,-0.404513,-0.556141,-0.738262,-0.773918,-0.950084,-0.944757,-1.057053,-1.044302,-1.198120,-1.188068,-1.302132,-1.344552,-1.353754,-1.409029,-1.341928,-1.272666,-1.235935,-1.315045,-1.294001,-1.264363,-1.231006,-1.207846,-1.180288,-1.156546,-1.140931,-1.126652,-1.113632,-1.096467,-1.081617,-1.040770,-0.927951,-0.920753,-0.953445,-0.885887,-0.892337,-0.803959,-0.701853,-0.612887,-0.608413,-0.550032,-0.496366,-0.435468,-0.447006,-0.360969,-0.277040,-0.293951,-0.231555,-0.262290,-0.287141,-0.308348,-0.227368,-0.227117,-0.226094,-0.331700,-0.343389,-0.348505
-0.725583,-0.659917,-0.668889,-0.574090,-0.585361,-0.487470,-0.390824,-0.376279,-0.274465,-0.168044,-0.144706,-0.031442,0.070656,0.171953,0.194461,0.315416,0.355199,0.483286,0.532971,0.571697,0.723991,0.764992,0.804008,0.866394,0.899057,0.800048,0.787329,0.644814,0.622016,0.469356,0.428278,0.249323,0.169674,0.100285,0.066791,-0.033746,-0.043884,-0.024369,0.001180,0.032475,-0.022520,0.002572,0.044971,-0.009612,0.025469,0.054891,-0.036848,-0.012025,-0.001535,-0.099788,-0.078920,-0.183241,-0.167697,-0.295143,-0.280773,-0.407132,-0.408705,-0.541198,-0.556141,-0.592578,-0.773918,-0.802692,-0.944757,-0.921251,-1.044302,-1.076666,-1.076072,-1.194948,-1.240039,-1.249619,-1.307006,-1.242227,-1.175775,-1.235935,-1.220290,-1.199938,-1.171266,-1.138805,-1.115127,-1.087667,-1.064322,-1.047845,-1.033707,-1.020725,-1.004681,-0.990663,-0.952549,-0.841684,-0.835262,-0.781359,-0.712000,-0.717415,-0.629493,-0.529876,-0.443341,-0.440104,-0.381492,-0.325920,-0.264515,-0.192556,-0.111327,-0.114977,-0.054914,-0.072159,-0.017633,-0.036175,-0.047076,-0.045474,-0.035041,-0.023295,-0.012923,-0.009037,-0.117210
-0.725583,-0.659917,-0.668889,-0.574090,-0.498901,-0.487470,-0.390824,-0.288441,-0.188038,-0.084022,-0.063583,0.048790,0.149877,0.171953,0.275761,0.315416,0.442815,0.483286,0.532971,0.571697,0.613069,0.647301,0.680057,0.602554,0.624139,0.518126,0.510548,0.375990,0.241609,0.118524,0.103781,0.042021,-0.124604,-0.178006,-0.197988,-0.292079,-0.300261,-0.281988,-0.260783,-0.234541,-0.300261,-0.282942,-0.248662,-0.212847,-0.288652,-0.265786,-0.254986,-0.234486,-0.228720,-0.330549,-0.312522,-0.302187,-0.289359,-0.295143,-0.405936,-0.407132,-0.408705,-0.541198,-0.556141,-0.592578,-0.773918,-0.802692,-0.802660,-0.921251,-0.915933,-0.955213,-1.076072,-1.087765,-1.135525,-1.145484,-1.204982,-1.142525,-1.078885,-1.044397,-1.125536,-1.105875,-1.078168,-1.046604,-1.022409,-0.995047,-0.972097,-0.954759,-0.940761,-0.927817,-0.912896,-0.899708,-0.776107,-0.755417,-0.664282,-0.609274,-0.538112,-0.542494,-0.455027,-0.357899,-0.273794,-0.271796,-0.212952,-0.155474,-0.093562,-0.022923,-0.028113,0.047086,0.104444,0.166935,0.145472,0.131135,0.214196,0.227368,0.253073,0.179505,0.199595,0.213865,0.229732
