-0.661919,-0.651631,-0.647144,-0.641510,-0.635773,-0.594398,-0.587575,-0.578553,-0.572732,-0.525440,-0.510414,-0.464245,-0.451866,-0.439248,-0.390951,-0.379334,-0.328300,-0.317635,-0.312917,-0.270243,-0.271708,-0.234765,-0.242632,-0.252395,-0.223291,-0.228669,-0.242344,-0.216413,-0.233861,-0.251511,-0.280504,-0.256040,-0.283607,-0.316041,-0.342554,-0.332284,-0.365183,-0.398442,-0.431106,-0.461952,-0.437049,-0.449421,-0.450279,-0.446276,-0.421987,-0.386429,-0.336311,-0.289427,-0.240110,-0.190905,-0.136955,-0.076840,0.042748,0.093385,0.119299,0.145811,0.166251,0.173036,0.174296,0.178476,0.171888,0.156996,0.146605,0.194860,0.184817,0.188129,0.189854,0.171885,0.147613,0.121613,0.101026,0.074768,0.060019,0.036642,0.019573,-0.000805,-0.016641,-0.030382,-0.044457,-0.049700,-0.057401,-0.063386,-0.070460,-0.070290,-0.119211,-0.110415,-0.111539,-0.105258,-0.163880,-0.162791,-0.173873,-0.239830,-0.245828,-0.243325,-0.311561,-0.310696,-0.393461,-0.390238,-0.485189,-0.499946,-0.621232,-0.633111,-0.730534,-0.712750,-0.790841,-0.758684,-0.828733,-0.800844,-0.860770,-0.847144,-0.916838,-0.908713,-0.914459
-0.623651,-0.613602,-0.609317,-0.603805,-0.597984,-0.556610,-0.549568,-0.540497,-0.496160,-0.487019,-0.471833,-0.425471,-0.412894,-0.361019,-0.351803,-0.340074,-0.288925,-0.278197,-0.233752,-0.230486,-0.231575,-0.194080,-0.201546,-0.169015,-0.180923,-0.185938,-0.155918,-0.172776,-0.189601,-0.162246,-0.190058,-0.210385,-0.237684,-0.223785,-0.250208,-0.285714,-0.318430,-0.351115,-0.335016,-0.364002,-0.386594,-0.397047,-0.395744,-0.389239,-0.361935,-0.323443,-0.270646,-0.221218,-0.170157,-0.119915,0.005787,0.063559,0.111518,0.160476,0.184211,0.208910,0.228073,0.233435,0.233733,0.237701,0.230776,0.215671,0.206214,0.194860,0.184817,0.251409,0.255199,0.237788,0.213417,0.186826,0.165474,0.138364,0.122573,0.098267,0.079922,0.058743,0.041998,0.027266,0.012264,0.006024,-0.002236,-0.008845,-0.016147,-0.070290,-0.064757,-0.055944,-0.056513,-0.105258,-0.107212,-0.104875,-0.114029,-0.178207,-0.181999,-0.243325,-0.241696,-0.310696,-0.314769,-0.390238,-0.394293,-0.499946,-0.621232,-0.633111,-0.730534,-0.712750,-0.688708,-0.758684,-0.736927,-0.800844,-0.778474,-0.768488,-0.840607,-0.835221,-0.842317
-0.585384,-0.575573,-0.571490,-0.566099,-0.560195,-0.518822,-0.511560,-0.502441,-0.457875,-0.448597,-0.433252,-0.386696,-0.373922,-0.321904,-0.312655,-0.300815,-0.249551,-0.238759,-0.194169,-0.190728,-0.191443,-0.153395,-0.160459,-0.169015,-0.138555,-0.143207,-0.155918,-0.129140,-0.145341,-0.162246,-0.144835,-0.164729,-0.191760,-0.177656,-0.204035,-0.239144,-0.271676,-0.256461,-0.286971,-0.315027,-0.336139,-0.344674,-0.341210,-0.332202,-0.301883,-0.260457,-0.204981,-0.153009,-0.100204,-0.048925,0.005787,0.063559,0.111518,0.160476,0.184211,0.208910,0.228073,0.233435,0.233733,0.237701,0.230776,0.274347,0.265822,0.255193,0.246423,0.251409,0.255199,0.237788,0.213417,0.186826,0.165474,0.138364,0.122573,0.159892,0.140272,0.118291,0.100637,0.084915,0.068985,0.006024,-0.002236,-0.008845,-0.016147,-0.016108,-0.064757,-0.055944,-0.056513,-0.049222,-0.050543,-0.104875,-0.114029,-0.116584,-0.181999,-0.176636,-0.241696,-0.236768,-0.314769,-0.390238,-0.394293,-0.499946,-0.516275,-0.633111,-0.621543,-0.712750,-0.688708,-0.661552,-0.736927,-0.714076,-0.696178,-0.768488,-0.764375,-0.761730,-0.770174
-0.547117,-0.537544,-0.533663,-0.528393,-0.484617,-0.481034,-0.473553,-0.464385,-0.419589,-0.410176,-0.394672,-0.347922,-0.334950,-0.321904,-0.273507,-0.261555,-0.249551,-0.199321,-0.194169,-0.190728,-0.151310,-0.153395,-0.160459,-0.127324,-0.138555,-0.100476,-0.112705,-0.129140,-0.101081,-0.117613,-0.144835,-0.119074,-0.145837,-0.177656,-0.157862,-0.192574,-0.224923,-0.256461,-0.286971,-0.266053,-0.285684,-0.292300,-0.286675,-0.275165,-0.241831,-0.197470,-0.139316,-0.084800,-0.030250,0.022064,0.077158,0.133758,0.180287,0.227568,0.249124,0.272009,0.289895,0.293835,0.293170,0.296926,0.289663,0.274347,0.265822,0.255193,0.246423,0.251409,0.255199,0.237788,0.213417,0.186826,0.165474,0.138364,0.185128,0.159892,0.140272,0.118291,0.100637,0.084915,0.068985,0.061748,-0.002236,-0.008845,-0.016147,-0.016108,-0.010302,-0.055944,-0.056513,-0.049222,-0.050543,-0.046959,-0.114029,-0.116584,-0.181999,-0.176636,-0.241696,-0.236768,-0.314769,-0.306292,-0.394293,-0.499946,-0.516275,-0.524410,-0.621543,-0.606197,-0.688708,-0.661552,-0.645122,-0.714076,-0.696178,-0.689832,-0.688144,-0.761730,-0.770174
-0.508850,-0.499515,-0.495837,-0.490687,-0.446828,-0.443245,-0.435545,-0.426330,-0.419589,-0.371754,-0.356091,-0.347922,-0.334950,-0.282789,-0.273507,-0.261555,-0.249551,-0.199321,-0.194169,-0.190728,-0.151310,-0.153395,-0.160459,-0.127324,-0.138555,-0.100476,-0.112705,-0.085504,-0.101081,-0.117613,-0.099612,-0.119074,-0.099914,-0.131528,-0.157862,-0.192574,-0.178169,-0.209134,-0.238926,-0.266053,-0.285684,-0.292300,-0.286675,-0.275165,-0.181779,-0.134484,-0.073651,-0.084800,-0.030250,0.022064,0.077158,0.133758,0.180287,0.227568,0.249124,0.272009,0.289895,0.293835,0.293170,0.296926,0.289663,0.274347,0.265822,0.255193,0.246423,0.251409,0.255199,0.237788,0.213417,0.186826,0.165474,0.138364,0.122573,0.098267,0.140272,0.118291,0.100637,0.084915,0.068985,0.006024,-0.002236,-0.008845,-0.016147,-0.016108,-0.010302,-0.055944,-0.056513,-0.049222,-0.050543,-0.104875,-0.114029,-0.116584,-0.181999,-0.176636,-0.241696,-0.236768,-0.314769,-0.306292,-0.394293,-0.402073,-0.516275,-0.524410,-0.621543,-0.606197,-0.586575,-0.661552,-0.645122,-0.627308,-0.696178,-0.689832,-0.688144,-0.688238,-0.698031
-0.470583,-0.461486,-0.458010,-0.452981,-0.446828,-0.443245,-0.397538,-0.388274,-0.381304,-0.371754,-0.356091,-0.347922,-0.334950,-0.321904,-0.312655,-0.261555,-0.249551,-0.238759,-0.194169,-0.190728,-0.191443,-0.153395,-0.160459,-0.127324,-0.138555,-0.100476,-0.112705,-0.085504,-0.101081,-0.072980,-0.099612,-0.119074,-0.099914,-0.131528,-0.157862,-0.146004,-0.178169,-0.209134,-0.238926,-0.266053,-0.235229,-0.239927,-0.232141,-0.218128,-0.181779,-0.134484,-0.073651,-0.016591,0.039703,0.093054,0.148528,0.203958,0.249056,0.227568,0.249124,0.272009,0.289895,0.293835,0.293170,0.296926,0.289663,0.274347,0.265822,0.255193,0.246423,0.251409,0.255199,0.237788,0.213417,0.186826,0.165474,0.138364,0.122573,0.098267,0.079922,0.058743,0.041998,0.027266,0.012264,0.006024,-0.002236,-0.008845,-0.016147,-0.016108,-0.010302,-0.055944,-0.056513,-0.049222,-0.050543,-0.104875,-0.114029,-0.178207,-0.181999,-0.243325,-0.241696,-0.310696,-0.314769,-0.390238,-0.394293,-0.402073,-0.516275,-0.524410,-0.621543,-0.606197,-0.586575,-0.661552,-0.645122,-0.627308,-0.696178,-0.689832,-0.688144,-0.688238,-0.698031
-0.470583,-0.461486,-0.458010,-0.452981,-0.446828,-0.443245,-0.435545,-0.426330,-0.419589,-0.410176,-0.394672,-0.386696,-0.373922,-0.361019,-0.312655,-0.300815,-0.288925,-0.238759,-0.233752,-0.190728,-0.191443,-0.153395,-0.160459,-0.127324,-0.138555,-0.100476,-0.112705,-0.085504,-0.101081,-0.117613,-0.099612,-0.119074,-0.099914,-0.131528,-0.157862,-0.146004,-0.178169,-0.209134,-0.190881,-0.217078,-0.235229,-0.239927,-0.232141,-0.161091,-0.121727,-0.071498,-0.007986,0.051617,0.109657,0.164044,0.219899,0.274157,0.249056,0.294660,0.314036,0.335109,0.351717,0.354234,0.293170,0.296926,0.289663,0.274347,0.265822,0.255193,0.246423,0.251409,0.255199,0.237788,0.213417,0.186826,0.165474,0.138364,0.122573,0.098267,0.079922,0.058743,0.041998,0.027266,0.012264,0.006024,-0.002236,-0.008845,-0.016147,-0.016108,-0.064757,-0.055944,-0.056513,-0.049222,-0.107212,-0.104875,-0.114029,-0.178207,-0.181999,-0.243325,-0.311561,-0.310696,-0.393461,-0.390238,-0.394293,-0.499946,-0.516275,-0.633111,-0.621543,-0.606197,-0.688708,-0.661552,-0.645122,-0.714076,-0.696178,-0.689832,-0.688144,-0.688238,-0.698031
-0.470583,-0.461486,-0.495837,-0.490687,-0.484617,-0.481034,-0.473553,-0.464385,-0.457875,-0.448597,-0.433252,-0.425471,-0.412894,-0.400134,-0.351803,-0.340074,-0.328300,-0.278197,-0.273335,-0.230486,-0.231575,-0.194080,-0.160459,-0.169015,-0.138555,-0.143207,-0.112705,-0.129140,-0.101081,-0.117613,-0.099612,-0.119074,-0.099914,-0.131528,-0.111689,-0.146004,-0.131416,-0.161807,-0.190881,-0.168103,-0.184774,-0.187553,-0.177606,-0.104054,-0.061675,-0.008512,0.057679,0.119826,0.179610,0.235034,0.291270,0.344357,0.386595,0.361752,0.378949,0.398208,0.413538,0.414633,0.352607,0.356151,0.348551,0.333022,0.265822,0.255193,0.246423,0.251409,0.255199,0.237788,0.147613,0.121613,0.101026,0.074768,0.060019,0.036642,0.019573,-0.000805,-0.016641,-0.030382,-0.044457,-0.049700,-0.057401,-0.063386,-0.070460,-0.070290,-0.064757,-0.110415,-0.111539,-0.105258,-0.107212,-0.162791,-0.173873,-0.239830,-0.245828,-0.310014,-0.311561,-0.384624,-0.393461,-0.474185,-0.485189,-0.499946,-0.621232,-0.633111,-0.621543,-0.712750,-0.688708,-0.661552,-0.736927,-0.714076,-0.696178,-0.689832,-0.688144,-0.688238,-0.698031
-0.547117,-0.537544,-0.533663,-0.528393,-0.522406,-0.518822,-0.549568,-0.540497,-0.534446,-0.525440,-0.471833,-0.464245,-0.451866,-0.439248,-0.390951,-0.379334,-0.328300,-0.317635,-0.273335,-0.270243,-0.231575,-0.234765,-0.201546,-0.210705,-0.180923,-0.185938,-0.155918,-0.129140,-0.145341,-0.117613,-0.099612,-0.119074,-0.099914,-0.085400,-0.111689,-0.099433,-0.131416,-0.114480,-0.142836,-0.119128,-0.134319,-0.135180,-0.068537,-0.047017,-0.001623,0.054475,0.123343,0.188035,0.249564,0.306024,0.362641,0.414556,0.455364,0.428844,0.443861,0.461307,0.475360,0.475033,0.412044,0.415376,0.407438,0.333022,0.325431,0.315527,0.246423,0.251409,0.255199,0.237788,0.147613,0.121613,0.101026,0.074768,0.060019,0.036642,0.019573,-0.000805,-0.016641,-0.030382,-0.101179,-0.105424,-0.112566,-0.117927,-0.124773,-0.124471,-0.119211,-0.164886,-0.166564,-0.161295,-0.220549,-0.220708,-0.233718,-0.301452,-0.309657,-0.376703,-0.381426,-0.458552,-0.472153,-0.474185,-0.576085,-0.597819,-0.621232,-0.741813,-0.730534,-0.712750,-0.688708,-0.758684,-0.736927,-0.714076,-0.696178,-0.689832,-0.688144,-0.688238,-0.698031
-0.623651,-0.613602,-0.609317,-0.603805,-0.597984,-0.594398,-0.587575,-0.578553,-0.572732,-0.563862,-0.548995,-0.503019,-0.490838,-0.478363,-0.430099,-0.418594,-0.367675,-0.357073,-0.352500,-0.310001,-0.311840,-0.275450,-0.283719,-0.252395,-0.223291,-0.185938,-0.199131,-0.172776,-0.145341,-0.117613,-0.099612,-0.073419,-0.099914,-0.085400,-0.065516,-0.099433,-0.084662,-0.067153,-0.094791,-0.119128,-0.083864,-0.082807,-0.068537,-0.047017,-0.001623,0.054475,0.123343,0.188035,0.249564,0.306024,0.362641,0.414556,0.455364,0.495936,0.508773,0.524406,0.475360,0.475033,0.471482,0.415376,0.407438,0.391697,0.325431,0.315527,0.246423,0.251409,0.255199,0.237788,0.147613,0.121613,0.101026,0.074768,0.060019,0.036642,-0.040777,-0.060352,-0.075279,-0.088031,-0.101179,-0.105424,-0.112566,-0.172468,-0.179087,-0.178653,-0.173666,-0.219358,-0.221590,-0.217332,-0.277218,-0.278624,-0.353408,-0.363075,-0.373486,-0.443392,-0.451291,-0.532479,-0.550846,-0.558132,-0.666981,-0.695692,-0.726189,-0.741813,-0.839525,-0.819302,-0.790841,-0.758684,-0.736927,-0.800844,-0.778474,-0.768488,-0.764375,-0.761730,-0.770174
-0.661919,-0.651631,-0.684970,-0.679216,-0.673561,-0.669975,-0.663590,-0.616609,-0.611017,-0.602284,-0.587576,-0.541794,-0.529810,-0.517478,-0.469247,-0.457854,-0.446424,-0.396511,-0.392083,-0.349758,-0.351973,-0.316136,-0.283719,-0.294085,-0.265659,-0.228669,-0.199131,-0.172776,-0.145341,-0.117613,-0.099612,-0.073419,-0.053991,-0.085400,-0.065516,-0.052863,-0.084662,-0.067153,-0.094791,-0.119128,-0.083864,-0.082807,-0.068537,-0.047017,-0.001623,0.054475,0.123343,0.188035,0.249564,0.306024,0.362641,0.414556,0.455364,0.495936,0.508773,0.461307,0.475360,0.475033,0.471482,0.474601,0.407438,0.391697,0.325431,0.315527,0.246423,0.251409,0.255199,0.171885,0.147613,0.121613,0.101026,0.074768,0.060019,-0.024983,-0.040777,-0.060352,-0.075279,-0.088031,-0.157900,-0.161148,-0.167731,-0.227010,-0.233400,-0.232834,-0.228120,-0.273829,-0.276616,-0.329406,-0.333887,-0.394456,-0.413252,-0.424698,-0.501144,-0.510081,-0.521157,-0.606407,-0.629538,-0.642078,-0.757877,-0.793565,-0.831146,-0.850514,-0.948516,-0.925855,-0.892975,-0.855817,-0.828733,-0.800844,-0.778474,-0.768488,-0.764375,-0.761730,-0.770174
-0.738453,-0.727688,-0.722797,-0.716922,-0.711350,-0.707763,-0.701597,-0.692721,-0.649303,-0.640705,-0.626157,-0.619343,-0.568782,-0.556593,-0.547543,-0.497113,-0.485799,-0.475387,-0.431665,-0.389516,-0.392105,-0.356821,-0.324805,-0.294085,-0.265659,-0.228669,-0.199131,-0.172776,-0.145341,-0.117613,-0.099612,-0.119074,-0.099914,-0.085400,-0.111689,-0.099433,-0.131416,-0.114480,-0.142836,-0.119128,-0.134319,-0.135180,-0.123071,-0.104054,-0.061675,-0.008512,0.057679,0.119826,0.179610,0.235034,0.291270,0.274157,0.317826,0.361752,0.443861,0.461307,0.475360,0.475033,0.412044,0.415376,0.407438,0.391697,0.325431,0.315527,0.246423,0.251409,0.189854,0.171885,0.147613,0.121613,0.036579,0.011172,-0.002536,-0.024983,-0.040777,-0.060352,-0.133918,-0.145680,-0.214621,-0.216872,-0.222896,-0.281551,-0.287713,-0.287016,-0.337029,-0.328300,-0.331642,-0.385443,-0.390556,-0.452372,-0.473097,-0.547944,-0.564972,-0.576769,-0.660887,-0.680335,-0.708230,-0.809972,-0.848773,-0.891438,-0.936103,-0.959215,-1.057507,-1.032407,-0.995108,-0.952950,-0.920539,-0.887612,-0.860770,-0.847144,-0.840607,-0.835221,-0.842317
