-1.037703,-0.969044,-0.909318,-0.921366,-0.876703,-0.826025,-0.773335,-0.769720,-0.703249,-0.687775,-0.626342,-0.618655,-0.623613,-0.628390,-0.596891,-0.612613,-0.640223,-0.672161,-0.747991,-0.761294,-0.767879,-0.771436,-0.820487,-0.798396,-0.788501,-0.837127,-0.849484,-0.937767,-0.950257,-0.950688,-0.937590,-0.977155,-0.969607,-0.952692,-0.919368,-0.893254,-0.889963,-0.906439,-0.948202,-0.996824,-1.061324,-1.125082,-1.210510,-1.308230,-1.333716,-1.433520,-1.527932,-1.561297,-1.727777,-1.924361,-2.155262,-2.339467,-2.388721,-2.362483,-2.372023,-2.170802,-1.992634,-1.998350,-1.930956,-1.763326,-1.723763,-1.638954,-1.637333,-1.660568,-1.658144,-1.686399,-1.605901,-1.533791,-1.463858,-1.366948,-1.338465,-1.323611,-1.287636,-1.350715,-1.410099,-1.475360,-1.485179,-1.457162,-1.447798,-1.516010,-1.546791,-1.666256,-1.728398,-1.846666,-1.896722,-1.944292,-1.987185,-2.040717,-2.070636,-2.085165,-2.004673,-1.936698,-1.813552,-1.770311,-1.698140,-1.554875,-1.442181,-1.282028,-1.208017,-1.097269,-1.012647,-0.981522,-0.908702,-0.886425,-0.847605,-0.816939,-0.839950,-0.828226,-0.846705,-0.870314,-0.860636,-0.885112,-0.907744
-1.037703,-0.969044,-0.909318,-0.858986,-0.876703,-0.826025,-0.773335,-0.708996,-0.703249,-0.630070,-0.569888,-0.563164,-0.513344,-0.518198,-0.541050,-0.556298,-0.526200,-0.556622,-0.574113,-0.644415,-0.650355,-0.653000,-0.641911,-0.679401,-0.668564,-0.715662,-0.725740,-0.811365,-0.821467,-0.819681,-0.871700,-0.844962,-0.903598,-0.887294,-0.855726,-0.831477,-0.828928,-0.906439,-0.948202,-0.996824,-1.061324,-1.125082,-1.134209,-1.226741,-1.333716,-1.433520,-1.527932,-1.561297,-1.727777,-1.924361,-2.003368,-2.173643,-2.217933,-2.191255,-2.049061,-1.872493,-1.855594,-1.744045,-1.702147,-1.556369,-1.533661,-1.460990,-1.470443,-1.501908,-1.503607,-1.538277,-1.535249,-1.402728,-1.341248,-1.308713,-1.227177,-1.216271,-1.234876,-1.244833,-1.355695,-1.420662,-1.377006,-1.403166,-1.393136,-1.460224,-1.546791,-1.606167,-1.728398,-1.781717,-1.896722,-1.944292,-1.987185,-2.040717,-2.070636,-2.085165,-2.075348,-2.004911,-1.945511,-1.833781,-1.758525,-1.668853,-1.495303,-1.381057,-1.254649,-1.186107,-1.098435,-1.023265,-0.989963,-0.926252,-0.886930,-0.895247,-0.879240,-0.907359,-0.926268,-0.910516,-0.942391,-0.926699,-0.950018
-1.100646,-1.031563,-0.971739,-0.921366,-0.876703,-0.826025,-0.773335,-0.769720,-0.703249,-0.630070,-0.569888,-0.563164,-0.513344,-0.518198,-0.485210,-0.499984,-0.526200,-0.498852,-0.516153,-0.527536,-0.532830,-0.534564,-0.582385,-0.560405,-0.548628,-0.594196,-0.601997,-0.684963,-0.692678,-0.754177,-0.739921,-0.778866,-0.771582,-0.821896,-0.792084,-0.769701,-0.767892,-0.845126,-0.885329,-0.931718,-0.992970,-1.053556,-1.134209,-1.226741,-1.246375,-1.340630,-1.429010,-1.561297,-1.727777,-1.790019,-2.003368,-2.173643,-2.047145,-2.020027,-1.887580,-1.723339,-1.581514,-1.489741,-1.473339,-1.349413,-1.343559,-1.283026,-1.303552,-1.343248,-1.349069,-1.390154,-1.393945,-1.271665,-1.218639,-1.192243,-1.115889,-1.108932,-1.129355,-1.138950,-1.246886,-1.256569,-1.268834,-1.295174,-1.283813,-1.348653,-1.431927,-1.485989,-1.602881,-1.716767,-1.763366,-1.808750,-1.918373,-1.970544,-1.999829,-2.085165,-2.075348,-2.004911,-1.945511,-1.897252,-1.818911,-1.725842,-1.601546,-1.430572,-1.347913,-1.230526,-1.141329,-1.065008,-1.030594,-0.966080,-0.926254,-0.934401,-0.957819,-0.946926,-0.966050,-0.950718,-0.983268,-1.009871,-0.992292
-1.100646,-1.031563,-1.034159,-0.983746,-0.938904,-0.887893,-0.834671,-0.769720,-0.703249,-0.687775,-0.626342,-0.563164,-0.568478,-0.518198,-0.485210,-0.499984,-0.526200,-0.498852,-0.516153,-0.527536,-0.532830,-0.534564,-0.522860,-0.500907,-0.488660,-0.472731,-0.540125,-0.558561,-0.628283,-0.623170,-0.674032,-0.646673,-0.705574,-0.691100,-0.664800,-0.707924,-0.706857,-0.722500,-0.759582,-0.801507,-0.856264,-0.910504,-0.981606,-1.063763,-1.159035,-1.247740,-1.330089,-1.453722,-1.608397,-1.790019,-1.851473,-2.007818,-2.047145,-1.848799,-1.726099,-1.574184,-1.444474,-1.362589,-1.244531,-1.142456,-1.153457,-1.105062,-1.136661,-1.184588,-1.194532,-1.242031,-1.181989,-1.140602,-1.096029,-1.017539,-1.004601,-1.001593,-0.971074,-1.033068,-1.138078,-1.147174,-1.160661,-1.187182,-1.174489,-1.237082,-1.317062,-1.365811,-1.477364,-1.586869,-1.630010,-1.740979,-1.780748,-1.830197,-1.929021,-1.942754,-2.004673,-1.936698,-1.945511,-1.897252,-1.818911,-1.725842,-1.601546,-1.480086,-1.347913,-1.274945,-1.184223,-1.106751,-1.071225,-1.005907,-0.965579,-0.973555,-0.997109,-0.986493,-1.005831,-1.031122,-1.024146,-1.051457,-1.076840
-1.163588,-1.094082,-1.034159,-1.046126,-1.001106,-0.949761,-0.896008,-0.830444,-0.821658,-0.745479,-0.682797,-0.618655,-0.623613,-0.573294,-0.541050,-0.556298,-0.526200,-0.556622,-0.574113,-0.527536,-0.532830,-0.534564,-0.522860,-0.500907,-0.488660,-0.472731,-0.478253,-0.495360,-0.563889,-0.557666,-0.542253,-0.580577,-0.573558,-0.625702,-0.601158,-0.584372,-0.584786,-0.661187,-0.696708,-0.736401,-0.787910,-0.838978,-0.905305,-0.982274,-1.071694,-1.154850,-1.231168,-1.346146,-1.369638,-1.521335,-1.699578,-1.841994,-1.876358,-1.848799,-1.564619,-1.425030,-1.307434,-1.235437,-1.130127,-1.038978,-0.963355,-1.016079,-0.969770,-1.025929,-1.039995,-1.093908,-1.040685,-1.009539,-0.973420,-0.901069,-0.893313,-0.894253,-0.865554,-0.927186,-1.029269,-1.037778,-1.052489,-1.025194,-1.065166,-1.125511,-1.144765,-1.245632,-1.351848,-1.392021,-1.496653,-1.605437,-1.643124,-1.760024,-1.787407,-1.871549,-1.863324,-1.868485,-1.813552,-1.833781,-1.758525,-1.725842,-1.601546,-1.480086,-1.347913,-1.274945,-1.227117,-1.148493,-1.071225,-1.045734,-1.004903,-1.012709,-0.997109,-1.026059,-1.045613,-1.071323,-1.065023,-1.093044,-1.119113
-1.163588,-1.156601,-1.096580,-1.046126,-1.063307,-1.011629,-0.957344,-0.891168,-0.880862,-0.803184,-0.739252,-0.729639,-0.678747,-0.683485,-0.652731,-0.612613,-0.640223,-0.614391,-0.632072,-0.585975,-0.591592,-0.593782,-0.522860,-0.500907,-0.488660,-0.472731,-0.478253,-0.495360,-0.499494,-0.492163,-0.476363,-0.514480,-0.507549,-0.494905,-0.473874,-0.522595,-0.523750,-0.538561,-0.570961,-0.606189,-0.651204,-0.695927,-0.752702,-0.819296,-0.897013,-0.969070,-1.033326,-1.130996,-1.250259,-1.386993,-1.547684,-1.676170,-1.705570,-1.677571,-1.403138,-1.275875,-1.170394,-1.108285,-1.015723,-0.935500,-0.868304,-0.838115,-0.802880,-0.867269,-0.885457,-0.945785,-0.899381,-0.878476,-0.850810,-0.784599,-0.782025,-0.786914,-0.760033,-0.821303,-0.866057,-0.928383,-0.944316,-0.917202,-0.955842,-1.013940,-1.029901,-1.125454,-1.163573,-1.262122,-1.363297,-1.402125,-1.505499,-1.619677,-1.645792,-1.729138,-1.721975,-1.732059,-1.747572,-1.706840,-1.698140,-1.611864,-1.548425,-1.430572,-1.347913,-1.274945,-1.227117,-1.148493,-1.111855,-1.045734,-1.044228,-1.012709,-1.036398,-1.065626,-1.045613,-1.071323,-1.105900,-1.134630,-1.161387
-1.163588,-1.156601,-1.096580,-1.108505,-1.063307,-1.073498,-1.018680,-0.951892,-0.940066,-0.860888,-0.852161,-0.785130,-0.789015,-0.738581,-0.764412,-0.725243,-0.754246,-0.729931,-0.747991,-0.702854,-0.709117,-0.653000,-0.641911,-0.619903,-0.548628,-0.533463,-0.540125,-0.495360,-0.499494,-0.492163,-0.476363,-0.448384,-0.441541,-0.429507,-0.410232,-0.399042,-0.401679,-0.415935,-0.445213,-0.475977,-0.514497,-0.552875,-0.600100,-0.656318,-0.634991,-0.690399,-0.835483,-0.915845,-1.011500,-1.118308,-1.243894,-1.344521,-1.363994,-1.335115,-1.241657,-1.126721,-1.033355,-0.981133,-0.901319,-0.832021,-0.773253,-0.749133,-0.719434,-0.708609,-0.808189,-0.797662,-0.828729,-0.747413,-0.728201,-0.668129,-0.670737,-0.679574,-0.654513,-0.715421,-0.757248,-0.818987,-0.836144,-0.809210,-0.846519,-0.846583,-0.915036,-1.005276,-1.038056,-1.132224,-1.163263,-1.266583,-1.367875,-1.409157,-1.504177,-1.586727,-1.580626,-1.595633,-1.549633,-1.579899,-1.577369,-1.497886,-1.442181,-1.331543,-1.254649,-1.230526,-1.184223,-1.148493,-1.111855,-1.085561,-1.044228,-1.051862,-1.075688,-1.065626,-1.085395,-1.111525,-1.105900,-1.134630,-1.161387
-1.100646,-1.094082,-1.096580,-1.108505,-1.063307,-1.073498,-1.080017,-1.012616,-0.999270,-0.918593,-0.908616,-0.896113,-0.844150,-0.848773,-0.820253,-0.837872,-0.868269,-0.845471,-0.863911,-0.878173,-0.826641,-0.830654,-0.760962,-0.738899,-0.668564,-0.654929,-0.601997,-0.621762,-0.563889,-0.557666,-0.542253,-0.448384,-0.441541,-0.429507,-0.346590,-0.337266,-0.340644,-0.354622,-0.319466,-0.345765,-0.377791,-0.409824,-0.447497,-0.493339,-0.460309,-0.504619,-0.538720,-0.593118,-0.772740,-0.849624,-0.940105,-1.012873,-1.022419,-0.992659,-1.080176,-0.977566,-0.896315,-0.853981,-0.786915,-0.728543,-0.678202,-0.660151,-0.635989,-0.629279,-0.653651,-0.723600,-0.687425,-0.681882,-0.605591,-0.609894,-0.559448,-0.572235,-0.548992,-0.609539,-0.702844,-0.709592,-0.727971,-0.701218,-0.737195,-0.735012,-0.800171,-0.825008,-0.912540,-0.937376,-1.029907,-1.131041,-1.161438,-1.268810,-1.291755,-1.373110,-1.439277,-1.390994,-1.417673,-1.452958,-1.396212,-1.383908,-1.335938,-1.232513,-1.208017,-1.141688,-1.098435,-1.065008,-1.071225,-1.045734,-1.044228,-1.051862,-1.075688,-1.065626,-1.085395,-1.111525,-1.105900,-1.134630,-1.161387
-1.100646,-1.094082,-1.096580,-1.108505,-1.125509,-1.073498,-1.080017,-1.073340,-1.058474,-0.976297,-0.965071,-0.951605,-0.899284,-0.903868,-0.931934,-0.950502,-0.982292,-0.961011,-0.979830,-0.995052,-0.944166,-0.949090,-0.880013,-0.857894,-0.788501,-0.776394,-0.725740,-0.748164,-0.692678,-0.623170,-0.608142,-0.514480,-0.441541,-0.429507,-0.346590,-0.337266,-0.279608,-0.293309,-0.319466,-0.280659,-0.309437,-0.338298,-0.294894,-0.330361,-0.372968,-0.411729,-0.439798,-0.485543,-0.533981,-0.580939,-0.636316,-0.681224,-0.851631,-0.821431,-0.757214,-0.679257,-0.759275,-0.726829,-0.672511,-0.625065,-0.583151,-0.571169,-0.552544,-0.549949,-0.653651,-0.649539,-0.616773,-0.550819,-0.544287,-0.493424,-0.503804,-0.464896,-0.496232,-0.503656,-0.594035,-0.600197,-0.619799,-0.593226,-0.627872,-0.623441,-0.685307,-0.704830,-0.787023,-0.807477,-0.896550,-0.927728,-1.023814,-1.058290,-1.150141,-1.159494,-1.227253,-1.254568,-1.219734,-1.262547,-1.275441,-1.269930,-1.176573,-1.133484,-1.068122,-1.052850,-1.012647,-0.981522,-0.989963,-0.966080,-1.004903,-1.012709,-1.036398,-1.065626,-1.085395,-1.111525,-1.105900,-1.134630,-1.119113
-1.037703,-1.031563,-1.096580,-1.108505,-1.125509,-1.135366,-1.080017,-1.073340,-1.058474,-1.034002,-1.021525,-1.007096,-0.954418,-0.958964,-0.987775,-1.006816,-1.039303,-1.076551,-1.095749,-1.111931,-1.061690,-1.067527,-1.058589,-0.976890,-0.968405,-0.897860,-0.849484,-0.811365,-0.821467,-0.754177,-0.674032,-0.580577,-0.507549,-0.494905,-0.410232,-0.337266,-0.340644,-0.293309,-0.319466,-0.280659,-0.309437,-0.266772,-0.294894,-0.248872,-0.285628,-0.318839,-0.340877,-0.377968,-0.414602,-0.446597,-0.484421,-0.515400,-0.510055,-0.478975,-0.595733,-0.530103,-0.485195,-0.599677,-0.558106,-0.521587,-0.488100,-0.571169,-0.552544,-0.549949,-0.576383,-0.575478,-0.546121,-0.485287,-0.421677,-0.435189,-0.392516,-0.411226,-0.390711,-0.450715,-0.485227,-0.545499,-0.511626,-0.539230,-0.518548,-0.511870,-0.570442,-0.584651,-0.661506,-0.677579,-0.763194,-0.792187,-0.886190,-0.917943,-1.008526,-1.017083,-1.085904,-1.049928,-1.087774,-1.135606,-1.094284,-1.098963,-1.070330,-1.034455,-0.974858,-0.964012,-0.926859,-0.898036,-0.908702,-0.886425,-0.926254,-0.973555,-0.997109,-1.065626,-1.085395,-1.071323,-1.105900,-1.093044,-1.119113
