-0.730937,-0.744400,-0.759006,-0.770034,-0.782616,-0.797917,-0.810395,-0.823696,-0.842423,-0.852384,-0.866860,-0.874324,-0.882523,-0.845381,-0.854307,-0.865438,-0.876960,-0.890756,-0.910011,-0.925652,-0.951680,-0.976080,-1.005281,-1.046480,-1.094858,-1.160172,-1.236712,-1.268775,-1.366201,-1.486088,-1.612448,-1.761196,-1.894200,-1.982730,-2.057089,-2.070786,-2.033435,-1.971817,-2.015869,-1.931210,-1.880434,-1.789701,-1.806717,-1.756652,-1.668142,-1.634818,-1.671819,-1.640803,-1.608653,-1.649888,-1.622394,-1.589350,-1.571842,-1.616151,-1.589706,-1.567639,-1.609673,-1.581875,-1.562474,-1.545132,-1.547086,-1.610239,-1.616786,-1.624347,-1.633658,-1.657169,-1.659573,-1.656907,-1.636506,-1.604955,-1.569700,-1.534363,-1.484438,-1.433400,-1.396913,-1.351748,-1.326434,-1.294455,-1.261026,-1.191662,-1.173998,-1.159023,-1.149617,-1.094323,-1.088793,-1.085485,-1.040975,-1.041479,-1.002212,-1.002016,-0.968960,-0.968792,-0.931361,-0.942516,-0.907569,-0.923414,-0.891244,-0.912649,-0.885475,-0.851841,-0.876762,-0.838596,-0.862445,-0.829286,-0.790918,-0.825576,-0.792555,-0.836484,-0.885931,-0.835005,-0.845390,-0.848237,-0.824240
-0.730937,-0.744400,-0.722392,-0.732863,-0.744739,-0.759325,-0.771070,-0.783700,-0.801491,-0.810804,-0.824378,-0.831277,-0.838810,-0.845381,-0.809183,-0.819595,-0.830070,-0.842817,-0.860785,-0.874799,-0.899046,-0.921319,-0.948364,-0.986912,-1.031955,-1.092942,-1.164022,-1.268775,-1.366201,-1.486088,-1.612448,-1.761196,-1.894200,-1.982730,-2.057089,-2.070786,-2.033435,-1.971817,-1.902342,-1.824957,-1.779306,-1.789701,-1.716381,-1.669467,-1.585517,-1.634818,-1.594498,-1.565293,-1.608653,-1.577687,-1.551605,-1.589350,-1.571842,-1.548391,-1.589706,-1.567639,-1.543863,-1.516479,-1.562474,-1.545132,-1.547086,-1.544406,-1.550685,-1.624347,-1.633658,-1.657169,-1.659573,-1.656907,-1.636506,-1.604955,-1.569700,-1.534363,-1.484438,-1.433400,-1.396913,-1.351748,-1.326434,-1.245382,-1.213754,-1.191662,-1.173998,-1.114652,-1.105721,-1.094323,-1.045499,-1.042183,-0.997552,-0.997739,-0.958145,-0.957348,-0.923521,-0.922718,-0.884508,-0.846842,-0.809882,-0.823146,-0.788435,-0.754113,-0.721252,-0.738772,-0.700776,-0.657499,-0.610934,-0.633849,-0.587696,-0.611965,-0.569555,-0.602311,-0.558546,-0.581766,-0.588650,-0.502400,-0.483968
-0.695538,-0.708420,-0.722392,-0.732863,-0.744739,-0.720733,-0.731746,-0.743705,-0.760559,-0.769224,-0.781896,-0.788230,-0.795097,-0.800951,-0.809183,-0.773752,-0.783181,-0.794878,-0.811559,-0.823947,-0.846412,-0.866557,-0.891446,-0.927343,-0.969051,-1.025712,-1.091332,-1.188527,-1.277673,-1.387988,-1.503579,-1.641188,-1.763809,-1.846245,-1.918451,-1.934453,-1.903267,-1.850424,-1.788815,-1.824957,-1.779306,-1.694627,-1.626045,-1.582283,-1.585517,-1.554435,-1.517176,-1.565293,-1.535126,-1.505486,-1.551605,-1.519798,-1.503340,-1.548391,-1.522714,-1.501313,-1.543863,-1.516479,-1.496891,-1.545132,-1.547086,-1.544406,-1.550685,-1.557382,-1.633658,-1.657169,-1.659573,-1.656907,-1.636506,-1.604955,-1.569700,-1.534363,-1.484438,-1.433400,-1.396913,-1.351748,-1.275417,-1.245382,-1.213754,-1.191662,-1.128938,-1.114652,-1.105721,-1.050809,-1.045499,-0.998880,-0.997552,-0.953999,-0.914079,-0.912679,-0.878082,-0.830571,-0.790802,-0.751168,-0.761038,-0.722878,-0.685626,-0.648423,-0.611769,-0.569167,-0.524789,-0.536767,-0.485179,-0.438412,-0.384474,-0.327151,-0.346554,-0.290080,-0.313007,-0.244114,-0.246331,-0.156562,-0.143696
-0.660139,-0.672439,-0.685778,-0.695693,-0.706862,-0.720733,-0.692422,-0.703709,-0.719627,-0.727645,-0.739414,-0.745183,-0.751385,-0.756520,-0.718935,-0.727909,-0.736291,-0.746939,-0.762333,-0.773094,-0.793778,-0.757035,-0.777612,-0.808205,-0.843245,-0.891252,-0.945952,-1.028033,-1.100617,-1.191787,-1.285839,-1.401173,-1.503026,-1.709759,-1.779813,-1.798120,-1.773099,-1.729031,-1.788815,-1.718705,-1.678178,-1.599553,-1.535709,-1.582283,-1.502891,-1.474052,-1.517176,-1.489784,-1.461599,-1.505486,-1.480817,-1.519798,-1.503340,-1.480632,-1.522714,-1.501313,-1.478053,-1.516479,-1.496891,-1.479870,-1.547086,-1.544406,-1.550685,-1.557382,-1.633658,-1.657169,-1.659573,-1.656907,-1.636506,-1.604955,-1.569700,-1.534363,-1.484438,-1.433400,-1.396913,-1.351748,-1.275417,-1.245382,-1.213754,-1.191662,-1.128938,-1.114652,-1.061824,-1.050809,-1.002205,-0.998880,-0.954129,-0.910260,-0.914079,-0.868011,-0.832642,-0.784497,-0.743949,-0.703332,-0.663351,-0.622610,-0.582816,-0.542733,-0.502287,-0.456098,-0.407465,-0.355669,-0.296545,-0.242975,-0.181252,-0.113541,-0.049221,-0.055906,0.014378,0.093539,0.095988,0.189276,0.196576
-0.624740,-0.636459,-0.649163,-0.658522,-0.631109,-0.643549,-0.653098,-0.663713,-0.678695,-0.686065,-0.696932,-0.659088,-0.663959,-0.667659,-0.673811,-0.682066,-0.689402,-0.651062,-0.663882,-0.671390,-0.688510,-0.702274,-0.720695,-0.689067,-0.717438,-0.756792,-0.800572,-0.867538,-0.923561,-0.995586,-1.176970,-1.281165,-1.372634,-1.436788,-1.502537,-1.661787,-1.642931,-1.607638,-1.675288,-1.612453,-1.577050,-1.504479,-1.535709,-1.495098,-1.420266,-1.474052,-1.439854,-1.414274,-1.461599,-1.433285,-1.480817,-1.450246,-1.434838,-1.480632,-1.455722,-1.501313,-1.478053,-1.451083,-1.496891,-1.479870,-1.481215,-1.544406,-1.550685,-1.557382,-1.565627,-1.657169,-1.659573,-1.656907,-1.636506,-1.604955,-1.569700,-1.534363,-1.484438,-1.433400,-1.396913,-1.351748,-1.275417,-1.245382,-1.213754,-1.191662,-1.128938,-1.114652,-1.061824,-1.050809,-1.002205,-0.998880,-0.954129,-0.910260,-0.914079,-0.868011,-0.832642,-0.784497,-0.743949,-0.703332,-0.663351,-0.622610,-0.582816,-0.542733,-0.447546,-0.399563,-0.348802,-0.234937,-0.170790,-0.112684,0.021970,0.100070,0.173779,0.256325,0.341764,0.431191,0.438307,0.535114,0.536848
-0.589341,-0.600479,-0.612549,-0.584181,-0.593232,-0.604957,-0.613774,-0.623717,-0.637763,-0.602906,-0.611969,-0.616041,-0.620247,-0.578798,-0.583563,-0.590381,-0.595623,-0.555184,-0.565431,-0.569685,-0.583242,-0.592752,-0.606860,-0.569929,-0.591631,-0.622332,-0.655192,-0.707044,-0.835033,-0.897486,-0.959230,-1.041149,-1.111852,-1.300302,-1.363899,-1.389122,-1.512763,-1.486245,-1.448234,-1.506200,-1.475922,-1.504479,-1.445373,-1.407913,-1.420266,-1.393669,-1.362533,-1.414274,-1.388072,-1.361084,-1.410029,-1.380695,-1.434838,-1.412873,-1.455722,-1.434986,-1.412244,-1.451083,-1.431307,-1.479870,-1.481215,-1.478573,-1.550685,-1.557382,-1.565627,-1.587532,-1.659573,-1.656907,-1.636506,-1.604955,-1.569700,-1.534363,-1.484438,-1.433400,-1.396913,-1.351748,-1.326434,-1.245382,-1.213754,-1.191662,-1.128938,-1.114652,-1.105721,-1.050809,-1.045499,-0.998880,-0.997552,-0.953999,-0.914079,-0.868011,-0.878082,-0.830571,-0.790802,-0.751168,-0.712194,-0.622610,-0.582816,-0.542733,-0.447546,-0.343028,-0.290140,-0.174572,-0.045034,0.017607,0.157451,0.242477,0.396780,0.490498,0.587303,0.684430,0.780626,0.880952,0.877120
-0.553943,-0.564499,-0.539320,-0.547010,-0.555355,-0.566364,-0.574450,-0.543726,-0.555899,-0.561326,-0.527005,-0.529946,-0.532822,-0.534367,-0.493315,-0.498695,-0.501844,-0.459306,-0.466979,-0.467980,-0.477974,-0.483230,-0.493026,-0.510360,-0.465825,-0.555102,-0.582502,-0.626796,-0.657978,-0.701285,-0.741491,-0.801134,-0.981460,-1.027331,-1.086623,-1.252789,-1.252427,-1.364852,-1.334708,-1.399948,-1.374794,-1.409405,-1.355038,-1.320729,-1.337640,-1.313286,-1.362533,-1.338764,-1.314545,-1.361084,-1.339240,-1.380695,-1.366336,-1.345113,-1.388730,-1.368659,-1.412244,-1.385687,-1.431307,-1.414607,-1.415344,-1.478573,-1.484584,-1.557382,-1.565627,-1.587532,-1.589517,-1.656907,-1.636506,-1.604955,-1.569700,-1.534363,-1.484438,-1.433400,-1.396913,-1.351748,-1.326434,-1.245382,-1.213754,-1.191662,-1.173998,-1.159023,-1.105721,-1.094323,-1.045499,-1.042183,-0.997552,-0.997739,-0.958145,-0.912679,-0.923521,-0.876644,-0.837655,-0.799005,-0.712194,-0.672744,-0.582816,-0.542733,-0.447546,-0.343028,-0.231478,-0.114206,0.017844,0.147898,0.292933,0.456087,0.545447,0.724672,0.832842,0.937670,1.037366,1.140330,1.132324
-0.518544,-0.528519,-0.502706,-0.509840,-0.517478,-0.489180,-0.495802,-0.503730,-0.474036,-0.478166,-0.484523,-0.443852,-0.445396,-0.401076,-0.403067,-0.407010,-0.361176,-0.363428,-0.368528,-0.366275,-0.372706,-0.318946,-0.322274,-0.331654,-0.402921,-0.420642,-0.437122,-0.466302,-0.480922,-0.603185,-0.632621,-0.681126,-0.851069,-0.890845,-0.947985,-1.116456,-1.122259,-1.243459,-1.221181,-1.187443,-1.273666,-1.219258,-1.264702,-1.233544,-1.255015,-1.232903,-1.285211,-1.263255,-1.314545,-1.288884,-1.268452,-1.311143,-1.297834,-1.345113,-1.321737,-1.368659,-1.346434,-1.320291,-1.365724,-1.349345,-1.415344,-1.412740,-1.484584,-1.490417,-1.497596,-1.587532,-1.589517,-1.586683,-1.567384,-1.604955,-1.569700,-1.534363,-1.484438,-1.433400,-1.396913,-1.351748,-1.326434,-1.294455,-1.261026,-1.237711,-1.173998,-1.159023,-1.149617,-1.137838,-1.088793,-1.085485,-1.084398,-1.041479,-1.046278,-1.002016,-0.968960,-0.922718,-0.884508,-0.846842,-0.809882,-0.722878,-0.634221,-0.595578,-0.502287,-0.399563,-0.290140,-0.114206,0.017844,0.147898,0.292933,0.456087,0.619780,0.802730,0.914688,1.106496,1.208525,1.313249,1.302460
-0.483145,-0.492539,-0.502706,-0.472669,-0.479602,-0.450588,-0.456478,-0.463734,-0.433104,-0.436587,-0.399559,-0.400805,-0.357971,-0.356645,-0.357943,-0.315324,-0.314286,-0.315490,-0.270076,-0.264570,-0.267438,-0.264185,-0.265357,-0.272085,-0.277115,-0.286182,-0.364432,-0.386054,-0.392394,-0.505084,-0.523751,-0.561118,-0.720677,-0.754360,-0.947985,-0.980123,-0.992091,-1.122066,-1.107654,-1.081190,-1.172538,-1.124184,-1.174366,-1.146360,-1.172389,-1.152520,-1.207889,-1.187745,-1.167491,-1.216683,-1.197663,-1.241591,-1.229332,-1.277354,-1.254745,-1.302333,-1.280624,-1.320291,-1.300141,-1.349345,-1.349472,-1.412740,-1.418484,-1.423452,-1.497596,-1.517895,-1.519461,-1.586683,-1.567384,-1.537398,-1.569700,-1.534363,-1.484438,-1.433400,-1.396913,-1.351748,-1.326434,-1.294455,-1.261026,-1.237711,-1.219059,-1.203393,-1.193514,-1.181352,-1.175382,-1.128787,-1.127821,-1.128958,-1.090344,-1.091352,-1.059838,-1.014865,-0.978214,-0.942516,-0.858726,-0.823146,-0.737030,-0.648423,-0.557028,-0.456098,-0.348802,-0.234937,-0.045034,0.082753,0.225192,0.384884,0.545447,0.724672,0.914688,1.022083,1.208525,1.313249,1.302460
-0.483145,-0.492539,-0.466091,-0.472669,-0.441725,-0.450588,-0.417154,-0.423739,-0.392172,-0.395007,-0.357077,-0.357757,-0.357971,-0.312215,-0.312819,-0.269481,-0.267397,-0.267551,-0.270076,-0.264570,-0.214804,-0.209424,-0.208440,-0.212516,-0.277115,-0.286182,-0.291742,-0.305807,-0.392394,-0.406984,-0.414882,-0.561118,-0.590286,-0.754360,-0.809346,-0.843790,-0.992091,-1.000673,-0.994127,-1.081190,-1.071410,-1.029110,-1.084030,-1.059175,-1.089764,-1.072137,-1.053246,-1.112236,-1.093964,-1.144482,-1.126875,-1.172040,-1.160830,-1.209595,-1.187753,-1.236006,-1.214814,-1.254895,-1.234558,-1.284082,-1.283601,-1.346907,-1.352383,-1.423452,-1.429566,-1.448258,-1.519461,-1.516459,-1.567384,-1.537398,-1.503888,-1.534363,-1.484438,-1.433400,-1.396913,-1.351748,-1.326434,-1.343527,-1.308299,-1.283760,-1.264119,-1.247763,-1.237411,-1.224866,-1.218676,-1.172090,-1.171244,-1.172698,-1.178477,-1.180689,-1.150717,-1.153086,-1.118773,-1.038190,-1.005257,-0.923414,-0.891244,-0.806958,-0.721252,-0.569167,-0.466127,-0.355669,-0.233667,-0.047539,0.089711,0.242477,0.396780,0.568556,0.669149,0.853257,1.037366,1.140330,1.217392
