-0.265121,-0.254761,-0.243860,-0.266094,-0.233538,-0.197169,-0.201578,-0.171104,-0.140994,-0.125164,-0.157405,-0.148183,-0.144615,-0.190352,-0.185228,-0.236702,-0.240366,-0.248702,-0.314551,-0.332477,-0.364559,-0.454575,-0.492813,-0.527263,-0.559644,-0.652265,-0.683701,-0.724326,-0.756040,-0.792069,-0.818790,-0.863800,-0.895714,-0.935017,-0.985404,-1.030175,-1.077924,-1.143231,-1.211259,-1.292335,-1.353357,-1.297999,-1.311720,-1.295660,-1.159511,-1.132339,-1.069922,-0.916233,-0.861424,-0.824748,-0.714070,-0.719865,-0.727751,-0.738544,-0.747624,-0.750950,-0.758821,-0.753669,-0.753343,-0.899863,-0.960831,-1.000634,-1.166400,-1.341856,-1.365324,-1.488354,-1.619350,-1.734059,-1.675079,-1.713805,-1.746222,-1.782154,-1.826455,-1.779998,-1.852553,-1.810489,-1.871830,-1.974227,-1.976160,-1.971449,-2.082083,-2.066350,-2.136788,-2.113375,-2.080851,-2.036434,-2.072886,-2.009024,-1.951864,-1.884244,-1.812566,-1.743626,-1.658341,-1.594109,-1.527459,-1.467539,-1.365305,-1.318083,-1.230294,-1.200844,-1.176393,-1.108686,-1.086310,-1.033984,-1.016384,-0.957342,-0.945413,-0.891244,-0.874410,-0.815204,-0.801471,-0.742680,-0.741275
-0.066950,-0.108240,-0.100641,-0.080330,-0.052577,-0.064929,-0.028127,0.000000,-0.012713,0.002884,0.013889,0.024503,-0.013576,-0.013724,-0.050847,-0.054244,-0.055084,-0.107133,-0.121783,-0.184561,-0.212716,-0.296400,-0.329523,-0.359806,-0.444446,-0.474374,-0.499946,-0.597312,-0.625931,-0.657635,-0.749465,-0.791162,-0.820307,-0.855850,-0.901588,-0.939958,-1.077924,-1.143231,-1.211259,-1.292335,-1.249253,-1.297999,-1.311720,-1.295660,-1.261175,-1.132339,-1.069922,-1.012133,-0.861424,-0.824748,-0.805333,-0.719865,-0.727751,-0.738544,-0.747624,-0.750950,-0.758821,-0.753669,-0.753343,-0.785250,-0.840727,-0.875555,-1.037957,-1.076355,-1.231327,-1.222961,-1.355984,-1.474301,-1.423647,-1.474293,-1.518922,-1.565781,-1.618999,-1.679907,-1.657686,-1.715605,-1.778866,-1.788240,-1.883194,-1.971449,-1.990044,-2.066350,-2.048303,-2.113375,-2.080851,-2.036434,-1.995765,-2.009024,-1.951864,-1.884244,-1.812566,-1.743626,-1.658341,-1.594109,-1.527459,-1.467539,-1.413972,-1.318083,-1.276345,-1.200844,-1.176393,-1.108686,-1.086310,-1.033984,-1.016384,-1.001316,-0.945413,-0.935626,-0.874410,-0.860256,-0.801471,-0.788942,-0.788563
0.131221,0.087120,0.090319,0.105434,0.083144,0.111391,0.145324,0.171104,0.158329,0.173615,0.185183,0.197189,0.161143,0.162903,0.173121,0.128214,0.130198,0.081625,0.070986,0.012659,-0.010260,-0.085500,-0.111802,-0.192349,-0.214050,-0.296484,-0.316191,-0.406790,-0.430767,-0.455985,-0.541488,-0.573249,-0.669492,-0.697518,-0.733956,-0.759525,-0.887323,-0.943233,-1.008469,-1.086673,-1.145148,-1.193822,-1.207794,-1.192342,-1.159511,-1.132339,-1.069922,-0.916233,-0.861424,-0.824748,-0.805333,-0.719865,-0.727751,-0.738544,-0.747624,-0.750950,-0.650835,-0.643666,-0.642292,-0.670638,-0.720624,-0.750476,-0.909514,-0.943604,-0.963332,-1.090264,-1.092617,-1.214544,-1.297931,-1.354537,-1.291621,-1.349408,-1.411543,-1.479725,-1.560252,-1.620721,-1.685903,-1.695247,-1.790228,-1.879348,-1.898004,-1.975656,-2.048303,-2.027588,-2.080851,-2.036434,-1.995765,-2.009024,-1.951864,-1.884244,-1.812566,-1.743626,-1.716090,-1.649053,-1.527459,-1.467539,-1.413972,-1.365226,-1.276345,-1.246067,-1.176393,-1.152986,-1.130190,-1.078034,-1.060343,-1.001316,-0.989414,-0.935626,-0.919035,-0.860256,-0.847058,-0.835203,-0.788563
0.279850,0.282481,0.281278,0.291198,0.309346,0.287712,0.318775,0.342208,0.372131,0.344346,0.356477,0.369875,0.379541,0.339531,0.352296,0.356286,0.315480,0.317574,0.263754,0.259185,0.192197,0.178125,0.105918,0.086746,0.016346,0.000000,-0.071184,-0.152761,-0.170549,-0.254334,-0.264186,-0.355336,-0.367864,-0.380853,-0.482508,-0.488876,-0.601422,-0.643236,-0.704284,-0.778180,-0.936940,-0.985466,-0.999941,-0.985707,-0.956185,-0.930913,-0.873216,-0.820333,-0.768636,-0.733109,-0.714070,-0.719865,-0.727751,-0.639716,-0.645738,-0.646298,-0.650835,-0.643666,-0.642292,-0.670638,-0.720624,-0.750476,-0.781071,-0.810854,-0.829335,-0.957568,-0.960933,-1.084665,-1.046500,-1.115025,-1.177971,-1.241221,-1.204087,-1.279543,-1.365385,-1.430953,-1.499976,-1.602253,-1.697262,-1.787248,-1.805965,-1.884962,-1.959818,-2.027588,-1.997662,-2.036434,-1.995765,-2.009024,-1.951864,-1.884244,-1.876804,-1.804603,-1.716090,-1.649053,-1.579958,-1.517909,-1.413972,-1.365226,-1.322395,-1.246067,-1.221059,-1.152986,-1.130190,-1.122084,-1.060343,-1.045291,-0.989414,-0.980009,-0.963660,-0.905309,-0.892645,-0.835203,-0.835851
0.478021,0.477842,0.472237,0.476962,0.490307,0.508112,0.492226,0.513311,0.543172,0.557761,0.570594,0.542562,0.554259,0.560316,0.531471,0.538743,0.547083,0.506332,0.504715,0.456406,0.445268,0.389025,0.378068,0.310021,0.246741,0.237187,0.173822,0.164776,0.089670,0.014533,0.013116,-0.064785,-0.066236,-0.143355,-0.147244,-0.218226,-0.220221,-0.343239,-0.400099,-0.572518,-0.624626,-0.672932,-0.688162,-0.779071,-0.752858,-0.729487,-0.676509,-0.628533,-0.675848,-0.641470,-0.622807,-0.627543,-0.632435,-0.639716,-0.645738,-0.646298,-0.542849,-0.533663,-0.531242,-0.556025,-0.600520,-0.625396,-0.652628,-0.678104,-0.829335,-0.824871,-0.829250,-0.824907,-0.920784,-0.875513,-0.950670,-1.024848,-1.100359,-1.179451,-1.267952,-1.336069,-1.407013,-1.509260,-1.604295,-1.603047,-1.713925,-1.794269,-1.871334,-1.941801,-1.914473,-1.956489,-1.995765,-1.935207,-1.951864,-1.884244,-1.812566,-1.743626,-1.716090,-1.649053,-1.579958,-1.467539,-1.413972,-1.365226,-1.322395,-1.291290,-1.221059,-1.197285,-1.130190,-1.122084,-1.104301,-1.045291,-1.033414,-0.980009,-0.963660,-0.905309,-0.892645,-0.881464,-0.835851
0.577106,0.575522,0.615456,0.616285,0.626028,0.640352,0.665677,0.684415,0.714214,0.728492,0.741888,0.715248,0.728978,0.736944,0.710645,0.721201,0.732365,0.695091,0.697484,0.653627,0.647725,0.599925,0.541359,0.533297,0.477137,0.415077,0.418829,0.355297,0.349888,0.283401,0.221092,0.225766,0.159985,0.094144,0.104204,0.052423,0.065680,-0.043243,-0.095914,-0.264025,-0.312313,-0.464577,-0.480309,-0.469118,-0.549531,-0.528062,-0.479803,-0.532633,-0.490272,-0.458193,-0.440282,-0.442898,-0.441803,-0.442058,-0.543852,-0.541645,-0.542849,-0.533663,-0.531242,-0.556025,-0.600520,-0.625396,-0.652628,-0.678104,-0.695337,-0.692174,-0.697566,-0.695028,-0.795068,-0.755757,-0.837020,-0.916662,-0.892902,-0.979269,-1.073085,-1.146301,-1.221086,-1.323273,-1.418363,-1.510946,-1.621886,-1.703575,-1.782849,-1.770227,-1.831284,-1.876544,-1.841523,-1.861389,-1.810536,-1.816819,-1.748327,-1.682648,-1.658341,-1.594109,-1.527459,-1.467539,-1.413972,-1.365226,-1.322395,-1.291290,-1.221059,-1.197285,-1.174069,-1.122084,-1.104301,-1.089266,-1.033414,-1.024391,-0.963660,-0.950361,-0.892645,-0.881464,-0.883139
0.626649,0.673202,0.663196,0.709167,0.716508,0.728512,0.795765,0.812743,0.842495,0.856540,0.870359,0.887934,0.860017,0.869415,0.889820,0.903659,0.871326,0.883849,0.842060,0.801543,0.799568,0.758100,0.759079,0.700754,0.649934,0.652265,0.602584,0.545819,0.479997,0.485051,0.429068,0.371041,0.386206,0.331642,0.355652,0.323072,0.256281,0.256754,0.106876,0.044467,-0.104104,-0.152043,-0.272456,-0.262483,-0.346205,-0.326636,-0.283097,-0.340833,-0.304696,-0.274916,-0.349019,-0.350576,-0.346487,-0.343229,-0.340079,-0.332341,-0.434863,-0.423660,-0.420191,-0.441413,-0.480416,-0.500317,-0.524185,-0.545353,-0.561340,-0.559478,-0.697566,-0.695028,-0.669352,-0.636001,-0.723369,-0.700289,-0.789174,-0.879178,-0.878218,-0.956533,-1.035160,-1.137286,-1.232431,-1.326745,-1.437806,-1.522187,-1.605879,-1.684440,-1.748095,-1.716655,-1.764402,-1.787572,-1.739871,-1.749394,-1.684089,-1.621671,-1.600592,-1.539166,-1.474959,-1.417169,-1.365305,-1.318083,-1.276345,-1.246067,-1.221059,-1.197285,-1.174069,-1.122084,-1.104301,-1.089266,-1.033414,-1.024391,-1.008285,-0.950361,-0.938232,-0.927725,-0.930428
0.626649,0.673202,0.710936,0.709167,0.761749,0.772592,0.839127,0.855519,0.885255,0.941906,0.956006,0.974277,0.991056,1.001886,0.979407,0.994888,1.010288,0.978229,0.986637,0.949458,0.951410,0.916275,0.867939,0.868211,0.822731,0.770858,0.725087,0.672834,0.675161,0.619485,0.567719,0.516317,0.537021,0.489974,0.523284,0.503505,0.446881,0.456752,0.309666,0.250129,0.104104,0.056312,-0.064603,-0.055847,-0.142878,-0.125211,-0.184744,-0.149034,-0.211908,-0.183277,-0.166493,-0.258253,-0.251171,-0.244401,-0.238193,-0.227689,-0.326877,-0.313657,-0.309141,-0.326800,-0.360312,-0.375238,-0.524185,-0.545353,-0.561340,-0.559478,-0.565883,-0.565149,-0.543636,-0.636001,-0.609719,-0.592102,-0.685446,-0.678996,-0.780784,-0.861649,-0.942196,-1.044292,-1.139464,-1.234645,-1.345767,-1.431493,-1.517394,-1.512866,-1.581717,-1.636710,-1.687281,-1.639938,-1.669207,-1.614545,-1.619850,-1.560693,-1.542842,-1.484222,-1.422459,-1.366799,-1.365305,-1.318083,-1.276345,-1.246067,-1.221059,-1.197285,-1.174069,-1.166134,-1.104301,-1.089266,-1.077415,-1.024391,-1.008285,-0.995413,-0.983819,-0.973987,-0.977716
0.626649,0.673202,0.710936,0.755608,0.806989,0.816672,0.882490,0.898295,0.970776,0.984589,0.998829,1.017449,1.078415,1.046043,1.068995,1.086117,1.102929,1.072608,1.083021,1.048069,1.052639,1.021725,0.976799,0.979848,0.937928,0.889452,0.847590,0.799848,0.740216,0.686702,0.706370,0.661592,0.612428,0.648307,0.607100,0.593722,0.637482,0.556751,0.411061,0.352960,0.208209,0.160490,0.039324,0.047470,0.060448,-0.024498,0.011962,-0.053134,-0.026332,-0.091639,-0.075230,-0.073608,-0.155855,-0.145572,-0.136307,-0.123037,-0.110905,-0.203654,-0.198090,-0.212188,-0.240208,-0.250159,-0.267300,-0.412603,-0.427343,-0.426781,-0.434199,-0.435270,-0.417920,-0.516245,-0.496068,-0.483916,-0.581718,-0.578905,-0.683351,-0.671881,-0.756269,-0.858305,-0.953532,-1.050444,-1.161688,-1.250105,-1.340425,-1.427079,-1.498528,-1.556765,-1.533040,-1.566121,-1.598543,-1.547121,-1.555612,-1.560693,-1.485093,-1.429278,-1.422459,-1.366799,-1.316638,-1.318083,-1.276345,-1.246067,-1.221059,-1.197285,-1.174069,-1.166134,-1.148259,-1.133241,-1.077415,-1.068773,-1.052911,-1.040466,-0.983819,-0.973987,-0.977716
0.626649,0.722043,0.758676,0.802049,0.852229,0.904832,0.925853,0.983847,1.013536,1.069954,1.084476,1.103792,1.122095,1.134357,1.158582,1.177346,1.149249,1.166987,1.131213,1.146679,1.103253,1.074450,1.085659,1.035667,0.995527,0.948748,0.908842,0.863356,0.805270,0.753919,0.775696,0.734230,0.687835,0.727473,0.690916,0.683938,0.732782,0.656750,0.512456,0.455791,0.312313,0.160490,0.143250,0.150788,0.060448,0.076215,0.110315,0.042766,0.066456,0.000000,0.016033,0.018714,-0.060539,-0.046743,-0.034421,-0.018385,-0.002919,-0.093651,-0.087040,-0.097575,-0.120104,-0.125079,-0.138857,-0.147102,-0.159348,-0.294084,-0.302516,-0.305391,-0.292204,-0.396489,-0.382418,-0.375729,-0.477990,-0.478814,-0.585917,-0.576997,-0.663306,-0.765312,-0.860566,-0.866243,-0.977609,-1.159411,-1.251940,-1.341292,-1.415339,-1.396875,-1.455919,-1.492304,-1.527878,-1.547121,-1.491373,-1.499716,-1.427344,-1.429278,-1.369959,-1.366799,-1.316638,-1.270941,-1.276345,-1.246067,-1.221059,-1.197285,-1.174069,-1.166134,-1.148259,-1.133241,-1.121415,-1.113156,-1.097536,-1.040466,-1.029406,-1.020248,-1.025004
