-0.655837,-0.649103,-0.646855,-0.641439,-0.595741,-0.597223,-0.603365,-0.564440,-0.569299,-0.577086,-0.585050,-0.554199,-0.566740,-0.581683,-0.599825,-0.614792,-0.592777,-0.611760,-0.631895,-0.650760,-0.671287,-0.692125,-0.709680,-0.734881,-0.761026,-0.838575,-0.867231,-0.886699,-0.916393,-0.938164,-0.962032,-1.061662,-1.050544,-1.050298,-1.048765,-1.125944,-1.127159,-1.165394,-1.241379,-1.464191,-1.575298,-1.689630,-1.742770,-1.760764,-1.885697,-1.896559,-1.856522,-1.777441,-1.689345,-1.700220,-1.624806,-1.573354,-1.611233,-1.565312,-1.608531,-1.569238,-1.535619,-1.545868,-1.492246,-1.529434,-1.579164,-1.589773,-1.666662,-1.677930,-1.751282,-1.837196,-1.830251,-1.897285,-1.904119,-1.974240,-1.951999,-2.009440,-1.979192,-2.006185,-1.972162,-1.982726,-1.946036,-1.897577,-1.902071,-1.855485,-1.827664,-1.796241,-1.772868,-1.744651,-1.732796,-1.722209,-1.664608,-1.664536,-1.665575,-1.623041,-1.631268,-1.649720,-1.609811,-1.629923,-1.595177,-1.622346,-1.597773,-1.623039,-1.597799,-1.555830,-1.568147,-1.504714,-1.497931,-1.416949,-1.328237,-1.303036,-1.266087,-1.175548,-1.141591,-1.071956,-1.039679,-1.015920,-0.954192
-0.747149,-0.739904,-0.692098,-0.686346,-0.640316,-0.641551,-0.603365,-0.608360,-0.569299,-0.577086,-0.541495,-0.554199,-0.566740,-0.537715,-0.555659,-0.570277,-0.547741,-0.565940,-0.585506,-0.603409,-0.622965,-0.642640,-0.658989,-0.682641,-0.706771,-0.725543,-0.748388,-0.761717,-0.783296,-0.796482,-0.886539,-0.901165,-0.883719,-0.964036,-0.959354,-0.943625,-0.940977,-1.068278,-1.138740,-1.243293,-1.459075,-1.569407,-1.623248,-1.760764,-1.772982,-1.788184,-1.754379,-1.777441,-1.689345,-1.613986,-1.624806,-1.573354,-1.532945,-1.565312,-1.533290,-1.569238,-1.535619,-1.545868,-1.492246,-1.529434,-1.508979,-1.589773,-1.666662,-1.677930,-1.751282,-1.763067,-1.830251,-1.823391,-1.904119,-1.900156,-1.951999,-1.936477,-1.979192,-2.006185,-1.972162,-1.982726,-1.946036,-1.961902,-1.902071,-1.855485,-1.887323,-1.854719,-1.830207,-1.800541,-1.787758,-1.776280,-1.771536,-1.770040,-1.717822,-1.726713,-1.734179,-1.701100,-1.712285,-1.681226,-1.697823,-1.674093,-1.701991,-1.675740,-1.704946,-1.664445,-1.623511,-1.616175,-1.554284,-1.473111,-1.439866,-1.358453,-1.320812,-1.229280,-1.194655,-1.124559,-1.091558,-1.066923,-1.055789
-0.838460,-0.785304,-0.737341,-0.731253,-0.684891,-0.641551,-0.647485,-0.608360,-0.569299,-0.533331,-0.541495,-0.510663,-0.523144,-0.493747,-0.511492,-0.481246,-0.502704,-0.474299,-0.492728,-0.508706,-0.526320,-0.543669,-0.506914,-0.525923,-0.598263,-0.612511,-0.629545,-0.636734,-0.650199,-0.654800,-0.735552,-0.740669,-0.716895,-0.791512,-0.780533,-0.761305,-0.847885,-0.874046,-1.036101,-1.132845,-1.226628,-1.449183,-1.503725,-1.644324,-1.660266,-1.679810,-1.754379,-1.681363,-1.599084,-1.613986,-1.542170,-1.493225,-1.532945,-1.488652,-1.533290,-1.494895,-1.461925,-1.473283,-1.421003,-1.459093,-1.508979,-1.518690,-1.594706,-1.604976,-1.678023,-1.688938,-1.756201,-1.749497,-1.830036,-1.826072,-1.878563,-1.936477,-1.907292,-1.935860,-1.902997,-1.915423,-1.946036,-1.897577,-1.902071,-1.855485,-1.887323,-1.854719,-1.830207,-1.800541,-1.787758,-1.776280,-1.771536,-1.770040,-1.770070,-1.778550,-1.785634,-1.752480,-1.763522,-1.783833,-1.749147,-1.777588,-1.754100,-1.728441,-1.758520,-1.718752,-1.678875,-1.671905,-1.610637,-1.529273,-1.495681,-1.413869,-1.375538,-1.283011,-1.247719,-1.177162,-1.143437,-1.117925,-1.055789
-0.884116,-0.830705,-0.782584,-0.731253,-0.729466,-0.685878,-0.647485,-0.608360,-0.569299,-0.533331,-0.497940,-0.510663,-0.479549,-0.449779,-0.423160,-0.436731,-0.412631,-0.428479,-0.399949,-0.414004,-0.429676,-0.395213,-0.405532,-0.421444,-0.435500,-0.442963,-0.451281,-0.449261,-0.450553,-0.513118,-0.509071,-0.499924,-0.550070,-0.532726,-0.512300,-0.578986,-0.568611,-0.679813,-0.728183,-0.911947,-1.110405,-1.208735,-1.384202,-1.411444,-1.547551,-1.571435,-1.652236,-1.585285,-1.599084,-1.527751,-1.459534,-1.493225,-1.454658,-1.411993,-1.458049,-1.420552,-1.461925,-1.400698,-1.349760,-1.388753,-1.368609,-1.447606,-1.450794,-1.532023,-1.531505,-1.614809,-1.682150,-1.675602,-1.755954,-1.751988,-1.805128,-1.790551,-1.835392,-1.865534,-1.902997,-1.848119,-1.880099,-1.897577,-1.839680,-1.855485,-1.887323,-1.854719,-1.830207,-1.800541,-1.842720,-1.830350,-1.825000,-1.822792,-1.822318,-1.778550,-1.785634,-1.803860,-1.814759,-1.783833,-1.800470,-1.777588,-1.806209,-1.781142,-1.758520,-1.773059,-1.734239,-1.727635,-1.666991,-1.585435,-1.551495,-1.524702,-1.430264,-1.390473,-1.300783,-1.282367,-1.247194,-1.168928,-1.157386
-0.929771,-0.876105,-0.827828,-0.776160,-0.729466,-0.685878,-0.647485,-0.608360,-0.569299,-0.533331,-0.541495,-0.510663,-0.479549,-0.449779,-0.423160,-0.392216,-0.412631,-0.382659,-0.399949,-0.366653,-0.381354,-0.345728,-0.354840,-0.369205,-0.326992,-0.329931,-0.332438,-0.324279,-0.317455,-0.300595,-0.282591,-0.339428,-0.299833,-0.273940,-0.333478,-0.305508,-0.382429,-0.388465,-0.522905,-0.691050,-0.761734,-0.968288,-1.025634,-1.178563,-1.322120,-1.354685,-1.447949,-1.489207,-1.418562,-1.441516,-1.376898,-1.413095,-1.376371,-1.335333,-1.382808,-1.346210,-1.314538,-1.328112,-1.278517,-1.248071,-1.298424,-1.305439,-1.378837,-1.386116,-1.458246,-1.466551,-1.534049,-1.601708,-1.607789,-1.677904,-1.731692,-1.717588,-1.763492,-1.795208,-1.833831,-1.848119,-1.814161,-1.833253,-1.839680,-1.855485,-1.827664,-1.854719,-1.830207,-1.800541,-1.787758,-1.830350,-1.825000,-1.822792,-1.822318,-1.830386,-1.837089,-1.855241,-1.865996,-1.835136,-1.851793,-1.829335,-1.858318,-1.833842,-1.812094,-1.773059,-1.789603,-1.727635,-1.723344,-1.641597,-1.607310,-1.580119,-1.484989,-1.444204,-1.406910,-1.334970,-1.299073,-1.270934,-1.208185
-0.975427,-0.921506,-0.873071,-0.821066,-0.774041,-0.730206,-0.691604,-0.652281,-0.613046,-0.577086,-0.541495,-0.510663,-0.479549,-0.449779,-0.423160,-0.436731,-0.412631,-0.428479,-0.399949,-0.366653,-0.381354,-0.345728,-0.354840,-0.369205,-0.326992,-0.329931,-0.332438,-0.261787,-0.250906,-0.229754,-0.207097,-0.178932,-0.133009,-0.101416,-0.154657,-0.123189,-0.103155,-0.194232,-0.214987,-0.359704,-0.413064,-0.607617,-0.786589,-0.945683,-0.983974,-1.137936,-1.243663,-1.297052,-1.238040,-1.269047,-1.294261,-1.252836,-1.298084,-1.258673,-1.307567,-1.271867,-1.240844,-1.182942,-1.207275,-1.177731,-1.158054,-1.234356,-1.234925,-1.313163,-1.311729,-1.392422,-1.459998,-1.453919,-1.533706,-1.603820,-1.658256,-1.644625,-1.691592,-1.724882,-1.764665,-1.780816,-1.748224,-1.768928,-1.777289,-1.794677,-1.768005,-1.796241,-1.772868,-1.800541,-1.787758,-1.776280,-1.771536,-1.822792,-1.822318,-1.830386,-1.837089,-1.855241,-1.865996,-1.886440,-1.903116,-1.881082,-1.858318,-1.886543,-1.865667,-1.827367,-1.789603,-1.783365,-1.723344,-1.697759,-1.663124,-1.580119,-1.539715,-1.497935,-1.406910,-1.387572,-1.350952,-1.321936,-1.258984
-1.021083,-0.966906,-0.918314,-0.865973,-0.818616,-0.730206,-0.691604,-0.652281,-0.613046,-0.577086,-0.541495,-0.510663,-0.523144,-0.493747,-0.467326,-0.481246,-0.457668,-0.474299,-0.446339,-0.461355,-0.429676,-0.444699,-0.405532,-0.421444,-0.381246,-0.386447,-0.332438,-0.324279,-0.317455,-0.229754,-0.207097,-0.178932,-0.133009,-0.101416,-0.065246,-0.032029,-0.010064,0.000000,-0.009709,-0.138807,-0.180617,-0.367170,-0.428020,-0.596363,-0.758544,-0.921186,-0.937233,-1.008818,-1.057518,-1.096578,-1.128989,-1.092577,-1.141510,-1.182013,-1.157085,-1.123181,-1.167150,-1.110357,-1.064789,-1.107390,-1.087869,-1.092189,-1.162969,-1.167256,-1.238470,-1.318293,-1.311897,-1.380025,-1.459624,-1.455652,-1.511385,-1.571662,-1.619692,-1.654557,-1.695499,-1.713512,-1.682287,-1.704603,-1.714899,-1.733868,-1.708346,-1.737762,-1.772868,-1.744651,-1.732796,-1.776280,-1.771536,-1.770040,-1.822318,-1.830386,-1.837089,-1.855241,-1.865996,-1.886440,-1.903116,-1.932829,-1.910426,-1.939244,-1.919241,-1.881674,-1.844967,-1.839095,-1.779697,-1.753921,-1.663124,-1.635535,-1.539715,-1.497935,-1.459974,-1.387572,-1.350952,-1.321936,-1.309782
-1.021083,-0.966906,-0.918314,-0.865973,-0.818616,-0.774533,-0.691604,-0.652281,-0.613046,-0.577086,-0.541495,-0.554199,-0.523144,-0.537715,-0.511492,-0.525762,-0.502704,-0.520120,-0.492728,-0.508706,-0.477998,-0.494184,-0.456223,-0.473684,-0.435500,-0.442963,-0.391860,-0.386770,-0.317455,-0.300595,-0.282591,-0.178932,-0.133009,-0.101416,-0.065246,0.059131,0.083027,0.097116,0.092930,0.082090,0.051829,-0.126722,-0.188975,-0.247042,-0.420398,-0.596061,-0.732947,-0.816662,-0.786735,-0.837874,-0.881080,-0.932318,-0.984936,-1.028693,-1.006603,-1.048838,-1.019763,-1.037772,-0.993547,-0.966709,-1.017684,-1.021105,-1.091012,-1.094302,-1.165211,-1.170035,-1.237846,-1.306131,-1.311459,-1.381568,-1.437949,-1.498699,-1.547792,-1.584231,-1.557167,-1.578905,-1.616350,-1.640279,-1.652508,-1.673060,-1.648687,-1.679284,-1.715529,-1.688762,-1.732796,-1.722209,-1.771536,-1.770040,-1.822318,-1.830386,-1.837089,-1.855241,-1.865996,-1.886440,-1.903116,-1.932829,-1.910426,-1.939244,-1.919241,-1.935981,-1.900331,-1.839095,-1.836051,-1.753921,-1.718939,-1.635535,-1.539715,-1.497935,-1.459974,-1.387572,-1.350952,-1.321936,-1.309782
-1.021083,-0.966906,-0.918314,-0.865973,-0.818616,-0.730206,-0.691604,-0.652281,-0.613046,-0.620840,-0.585050,-0.554199,-0.566740,-0.537715,-0.555659,-0.570277,-0.547741,-0.565940,-0.539117,-0.556058,-0.526320,-0.543669,-0.506914,-0.525923,-0.489754,-0.499479,-0.451281,-0.449261,-0.384004,-0.371436,-0.282591,-0.259180,-0.216421,-0.101416,-0.065246,0.059131,0.083027,0.097116,0.092930,0.082090,0.051829,-0.006499,-0.069452,-0.130602,-0.194967,-0.270937,-0.426517,-0.528428,-0.606213,-0.665405,-0.633172,-0.691929,-0.750075,-0.798713,-0.856121,-0.900152,-0.872375,-0.892601,-0.922304,-0.896368,-0.947498,-0.950022,-1.019056,-1.021349,-1.091952,-1.095906,-1.163796,-1.232237,-1.237377,-1.307484,-1.364514,-1.425736,-1.403992,-1.443579,-1.488001,-1.511601,-1.550413,-1.575954,-1.590117,-1.612251,-1.589028,-1.620805,-1.658189,-1.688762,-1.677833,-1.722209,-1.771536,-1.770040,-1.770070,-1.830386,-1.837089,-1.855241,-1.865996,-1.886440,-1.903116,-1.881082,-1.910426,-1.939244,-1.919241,-1.935981,-1.900331,-1.894825,-1.836051,-1.810083,-1.718939,-1.635535,-1.594441,-1.497935,-1.459974,-1.387572,-1.350952,-1.321936,-1.309782
-0.975427,-0.921506,-0.873071,-0.821066,-0.774041,-0.730206,-0.691604,-0.652281,-0.613046,-0.620840,-0.585050,-0.597735,-0.566740,-0.581683,-0.599825,-0.614792,-0.592777,-0.611760,-0.585506,-0.603409,-0.622965,-0.593154,-0.608297,-0.630402,-0.598263,-0.612511,-0.570124,-0.574243,-0.517101,-0.513118,-0.433578,-0.419676,-0.299833,-0.273940,-0.154657,-0.032029,-0.010064,0.097116,0.092930,0.192539,0.168053,0.113725,0.050070,-0.014162,-0.082252,-0.162562,-0.222231,-0.336273,-0.335429,-0.406701,-0.467899,-0.531670,-0.515214,-0.568734,-0.630398,-0.677123,-0.724987,-0.747431,-0.779819,-0.826027,-0.807128,-0.878938,-0.875144,-0.948395,-0.945435,-1.021777,-1.089745,-1.084448,-1.163294,-1.233399,-1.291078,-1.279810,-1.332092,-1.373253,-1.418835,-1.444298,-1.484476,-1.511629,-1.527727,-1.551442,-1.529369,-1.562327,-1.600850,-1.632873,-1.622871,-1.668139,-1.718072,-1.717288,-1.770070,-1.778550,-1.785634,-1.803860,-1.814759,-1.835136,-1.851793,-1.881082,-1.910426,-1.886543,-1.919241,-1.935981,-1.900331,-1.894825,-1.836051,-1.810083,-1.718939,-1.635535,-1.594441,-1.497935,-1.406910,-1.387572,-1.350952,-1.270934,-1.258984
