-1.394350,-1.316420,-1.236157,-1.136044,-0.969962,-0.914246,-0.862696,-0.818349,-0.704963,-0.682610,-0.605607,-0.595410,-0.509568,-0.530570,-0.507059,-0.445451,-0.425190,-0.327014,-0.237117,-0.159732,-0.144951,-0.078312,-0.016027,0.057229,0.064497,0.140547,0.219559,0.224269,0.299158,0.374090,0.377131,0.461099,0.461573,0.548288,0.551514,0.643158,0.656121,0.644192,0.620988,0.681005,0.649582,0.602754,0.559329,0.515718,0.481816,0.464967,0.444059,0.434785,0.351758,0.341749,0.336214,0.271609,0.281301,0.233759,0.243674,0.198534,0.214256,0.174592,0.164518,0.096182,0.082602,0.016782,-0.034350,-0.038130,-0.084807,-0.134018,-0.131274,-0.174601,-0.222110,-0.221885,-0.276571,-0.330048,-0.343019,-0.413443,-0.494370,-0.516743,-0.582296,-0.574928,-0.622286,-0.616336,-0.675240,-0.678961,-0.741511,-0.751847,-0.752040,-0.807299,-0.800847,-0.788824,-0.771000,-0.757407,-0.725360,-0.755437,-0.720153,-0.688764,-0.654135,-0.630429,-0.617020,-0.612251,-0.617576,-0.689153,-0.714171,-0.745508,-0.771724,-0.805089,-0.835973,-0.858370,-0.894805,-0.923632,-0.950000,-0.977207,-0.993806,-1.020962,-1.043824
-1.612724,-1.420607,-1.333992,-1.226438,-1.054805,-0.993746,-0.862696,-0.818349,-0.704963,-0.616407,-0.605607,-0.531555,-0.446930,-0.404527,-0.443462,-0.382544,-0.301559,-0.206321,-0.119354,-0.043277,0.028990,0.097296,0.161870,0.238726,0.312432,0.395775,0.416895,0.497453,0.581167,0.670955,0.765818,0.786840,0.890673,0.902640,1.018471,1.034072,1.165062,1.154579,1.224310,1.163710,1.108257,1.037488,0.977414,0.916592,0.868523,0.837343,0.802796,0.781488,0.754284,0.668486,0.652751,0.637047,0.574488,0.516408,0.517716,0.467610,0.425656,0.437189,0.373519,0.307068,0.239333,0.223766,0.169002,0.113029,0.064615,0.014742,-0.032149,-0.026090,-0.072691,-0.121460,-0.175001,-0.226559,-0.290356,-0.306093,-0.383343,-0.460176,-0.467695,-0.517357,-0.564580,-0.558235,-0.616593,-0.619642,-0.681738,-0.691372,-0.752040,-0.746152,-0.739499,-0.788824,-0.771000,-0.757407,-0.725360,-0.696406,-0.720153,-0.688764,-0.654135,-0.630429,-0.617020,-0.612251,-0.617576,-0.637951,-0.662561,-0.693561,-0.719332,-0.752273,-0.835973,-0.858370,-0.894805,-0.923632,-0.950000,-0.977207,-0.993806,-1.020962,-1.043824
-1.612724,-1.524794,-1.333992,-1.226438,-1.054805,-0.993746,-0.862696,-0.746683,-0.704963,-0.616407,-0.540658,-0.467699,-0.384292,-0.341506,-0.316267,-0.256730,-0.177928,-0.085627,-0.001591,0.131405,0.202931,0.272905,0.339766,0.420224,0.498383,0.587195,0.680010,0.770637,0.863177,0.967820,1.076768,1.112580,1.233954,1.345580,1.485428,1.522714,1.674003,1.664967,1.727079,1.646414,1.566931,1.559170,1.479115,1.397640,1.332571,1.284194,1.233281,1.197532,1.089723,1.060570,1.032596,0.941578,0.867676,0.855587,0.791757,0.736686,0.742755,0.699786,0.634770,0.570677,0.500552,0.430750,0.372354,0.264189,0.214037,0.163502,0.116539,0.072918,0.026922,-0.021035,-0.073432,-0.123069,-0.185031,-0.252418,-0.272316,-0.347043,-0.410395,-0.459787,-0.506875,-0.500135,-0.557945,-0.619642,-0.621964,-0.691372,-0.691152,-0.746152,-0.739499,-0.727314,-0.771000,-0.757407,-0.725360,-0.696406,-0.662353,-0.632196,-0.599191,-0.576806,-0.564718,-0.560649,-0.617576,-0.637951,-0.662561,-0.693561,-0.719332,-0.752273,-0.782505,-0.804540,-0.839899,-0.867562,-0.893077,-0.919264,-0.935301,-0.961706,-0.983760
-1.612724,-1.524794,-1.333992,-1.136044,-1.054805,-0.914246,-0.787767,-0.746683,-0.636860,-0.550204,-0.475709,-0.403843,-0.321654,-0.278485,-0.189073,-0.130915,-0.054297,0.035066,0.116172,0.247860,0.318892,0.389977,0.517662,0.601721,0.684334,0.778616,0.877346,0.975525,1.145186,1.264685,1.387718,1.519756,1.577234,1.699932,1.858994,2.011356,2.081155,2.175355,2.129294,2.129119,2.025606,1.993904,1.897199,1.798514,1.719277,1.656570,1.592018,1.544236,1.492250,1.452654,1.349133,1.307016,1.219500,1.138237,1.120606,1.059577,1.007004,0.962383,0.896021,0.781564,0.709528,0.637734,0.575706,0.465735,0.413266,0.361849,0.265226,0.221429,0.176342,0.129602,0.028137,-0.019579,-0.079706,-0.145068,-0.216803,-0.290477,-0.353094,-0.402216,-0.449169,-0.442034,-0.499297,-0.560323,-0.621964,-0.630898,-0.691152,-0.685006,-0.739499,-0.727314,-0.709914,-0.757407,-0.725360,-0.696406,-0.662353,-0.632196,-0.599191,-0.576806,-0.564718,-0.560649,-0.566400,-0.586749,-0.610951,-0.641614,-0.666939,-0.699457,-0.782505,-0.804540,-0.839899,-0.867562,-0.893077,-0.919264,-0.935301,-0.961706,-0.983760
-1.612724,-1.420607,-1.236157,-1.136044,-0.969962,-0.834746,-0.787767,-0.675017,-0.568756,-0.484000,-0.410760,-0.339988,-0.259016,-0.152443,-0.125476,-0.068008,0.069334,0.155760,0.233934,0.364315,0.434853,0.565585,0.636260,0.783218,0.870285,0.970036,1.140461,1.248709,1.356693,1.487334,1.620930,1.764061,1.920514,2.054284,2.139168,2.304541,2.488308,2.481587,2.531509,2.418742,2.392546,2.254745,2.148050,2.119213,2.028643,1.954470,1.879008,1.821599,1.760601,1.714043,1.665670,1.611547,1.512687,1.477416,1.394648,1.328653,1.271253,1.224980,1.157272,1.045173,0.970747,0.896464,0.779058,0.667281,0.612495,0.510609,0.463476,0.369940,0.325762,0.230027,0.180492,0.083911,0.025620,-0.037718,-0.105776,-0.177344,-0.238494,-0.344646,-0.391463,-0.442034,-0.440650,-0.501004,-0.562191,-0.630898,-0.630265,-0.685006,-0.678150,-0.727314,-0.709914,-0.696485,-0.725360,-0.696406,-0.662353,-0.632196,-0.599191,-0.576806,-0.564718,-0.560649,-0.566400,-0.586749,-0.610951,-0.641614,-0.666939,-0.699457,-0.729038,-0.750710,-0.784994,-0.811493,-0.836154,-0.861320,-0.876795,-0.902450,-0.923695
-1.394350,-1.316420,-1.138322,-1.045649,-0.885119,-0.755247,-0.712838,-0.603351,-0.500653,-0.417797,-0.345810,-0.276132,-0.196378,-0.089422,-0.061878,-0.005101,0.131149,0.216107,0.351697,0.480770,0.550814,0.682657,0.814156,0.904217,1.056237,1.161457,1.337797,1.453597,1.568199,1.709982,1.776405,1.926932,2.092154,2.142872,2.232559,2.402269,2.488308,2.583665,2.531509,2.515283,2.392546,2.341692,2.231667,2.199387,2.105984,2.103421,2.022503,1.960280,1.894777,1.844738,1.792285,1.733360,1.688600,1.647005,1.613881,1.543913,1.482653,1.435058,1.366273,1.308781,1.179722,1.103448,0.982410,0.919213,0.811725,0.708956,0.612164,0.518451,0.475181,0.380665,0.282061,0.239145,0.130945,0.069632,-0.050262,-0.120777,-0.181193,-0.229504,-0.333758,-0.383934,-0.440650,-0.501004,-0.502418,-0.570423,-0.630265,-0.685006,-0.678150,-0.727314,-0.709914,-0.696485,-0.725360,-0.696406,-0.662353,-0.632196,-0.599191,-0.576806,-0.564718,-0.560649,-0.515223,-0.535547,-0.559341,-0.589667,-0.614547,-0.646641,-0.675570,-0.696880,-0.784994,-0.811493,-0.836154,-0.861320,-0.876795,-0.902450,-0.923695
-1.285163,-1.212232,-1.040487,-0.955254,-0.800276,-0.675747,-0.637909,-0.531685,-0.432549,-0.351594,-0.280861,-0.212277,-0.133740,-0.089422,0.001719,0.057807,0.192964,0.336800,0.410579,0.538997,0.666775,0.799729,0.932753,1.025215,1.180204,1.289070,1.403576,1.453597,1.568199,1.635766,1.698667,1.845497,1.920514,1.965696,2.045776,2.206812,2.284732,2.379510,2.330402,2.322201,2.209076,2.167798,2.064433,2.039038,2.028643,1.954470,1.950756,1.960280,1.894777,1.910085,1.855592,1.794266,1.747237,1.703535,1.668689,1.651544,1.641203,1.592616,1.523024,1.466947,1.388697,1.258686,1.185762,1.070373,0.961147,0.907303,0.810414,0.716466,0.624601,0.531302,0.434415,0.342635,0.236270,0.176982,0.060765,-0.064211,-0.123893,-0.171934,-0.276052,-0.325834,-0.382002,-0.441686,-0.502418,-0.570423,-0.630265,-0.623859,-0.678150,-0.665804,-0.709914,-0.696485,-0.725360,-0.696406,-0.662353,-0.632196,-0.599191,-0.576806,-0.564718,-0.560649,-0.515223,-0.535547,-0.559341,-0.589667,-0.614547,-0.646641,-0.675570,-0.696880,-0.730089,-0.755423,-0.779231,-0.803377,-0.818289,-0.843194,-0.863631
-1.175976,-1.108045,-0.942653,-0.864859,-0.715433,-0.675747,-0.562980,-0.460019,-0.364446,-0.351594,-0.280861,-0.212277,-0.071103,-0.026401,0.001719,0.120714,0.192964,0.336800,0.469460,0.597225,0.724755,0.799729,0.932753,1.025215,1.118220,1.161457,1.206239,1.248709,1.356693,1.413117,1.465455,1.519756,1.577234,1.611344,1.672211,1.718170,1.877579,1.869122,1.928187,1.936037,1.933871,1.906957,1.897199,1.878689,1.873960,1.879995,1.879008,1.890939,1.894777,1.844738,1.855592,1.794266,1.805874,1.760065,1.723497,1.705359,1.694052,1.697655,1.627524,1.572390,1.493185,1.413924,1.338276,1.221532,1.110569,1.056063,0.959102,0.864977,0.774021,0.681940,0.586770,0.446125,0.341596,0.284333,0.171792,0.048922,-0.066592,-0.114363,-0.218346,-0.267733,-0.323354,-0.382367,-0.442645,-0.509948,-0.569378,-0.623859,-0.678150,-0.665804,-0.709914,-0.696485,-0.725360,-0.696406,-0.662353,-0.632196,-0.599191,-0.576806,-0.564718,-0.560649,-0.566400,-0.535547,-0.559341,-0.589667,-0.562155,-0.593825,-0.622103,-0.643050,-0.675184,-0.699354,-0.722307,-0.745433,-0.759784,-0.783939,-0.803566
-1.066788,-0.899671,-0.844818,-0.774464,-0.630590,-0.596247,-0.488051,-0.460019,-0.364446,-0.285390,-0.215912,-0.148421,-0.071103,-0.026401,0.065316,0.120714,0.254780,0.397147,0.469460,0.597225,0.666775,0.741193,0.814156,0.843718,0.870285,0.906229,0.943125,0.975525,1.004181,0.967820,0.999031,1.031145,1.062313,1.079816,1.111862,1.229529,1.368638,1.460812,1.626525,1.646414,1.750401,1.733064,1.813582,1.798514,1.873960,1.879995,1.879008,1.890939,1.894777,1.910085,1.918900,1.916079,1.864512,1.873125,1.833114,1.812989,1.799752,1.750174,1.732025,1.677834,1.597673,1.517416,1.439952,1.372692,1.259991,1.155237,1.058227,0.963985,0.873634,0.782365,0.688339,0.601359,0.446921,0.338008,0.227305,0.105489,-0.009292,-0.056793,-0.160640,-0.209633,-0.323354,-0.382367,-0.442645,-0.509948,-0.569378,-0.623859,-0.678150,-0.665804,-0.709914,-0.696485,-0.725360,-0.696406,-0.662353,-0.632196,-0.599191,-0.576806,-0.564718,-0.560649,-0.566400,-0.586749,-0.559341,-0.589667,-0.562155,-0.593825,-0.622103,-0.643050,-0.675184,-0.699354,-0.722307,-0.687490,-0.701278,-0.724683,-0.743502
-0.957601,-0.899671,-0.746983,-0.684069,-0.630590,-0.516748,-0.488051,-0.388353,-0.364446,-0.285390,-0.215912,-0.148421,-0.071103,-0.026401,0.065316,0.120714,0.254780,0.336800,0.410579,0.480770,0.550814,0.565585,0.576961,0.601721,0.622350,0.651002,0.614231,0.634045,0.581167,0.596739,0.532606,0.542534,0.633213,0.725464,0.831688,1.034072,1.165062,1.358734,1.525972,1.646414,1.658666,1.733064,1.813582,1.798514,1.873960,1.879995,1.950756,1.960280,1.961865,1.975432,1.982207,1.976985,1.981787,1.929655,1.942730,1.920620,1.905452,1.855213,1.836525,1.783277,1.702160,1.620908,1.541628,1.473465,1.409413,1.303997,1.206914,1.112496,0.973247,0.882790,0.789909,0.653104,0.552246,0.445358,0.338332,0.218622,0.105309,0.000778,-0.102935,-0.209633,-0.264707,-0.323048,-0.442645,-0.509948,-0.569378,-0.623859,-0.678150,-0.665804,-0.709914,-0.696485,-0.725360,-0.696406,-0.662353,-0.632196,-0.599191,-0.576806,-0.564718,-0.560649,-0.566400,-0.586749,-0.559341,-0.589667,-0.614547,-0.593825,-0.622103,-0.643050,-0.675184,-0.643284,-0.665384,-0.687490,-0.701278,-0.665427,-0.683437
-0.848414,-0.795484,-0.746983,-0.684069,-0.545747,-0.516748,-0.488051,-0.388353,-0.364446,-0.285390,-0.215912,-0.148421,-0.071103,-0.026401,0.065316,0.120714,0.192964,0.276453,0.351697,0.364315,0.376873,0.389977,0.399065,0.359725,0.374415,0.331968,0.351116,0.292565,0.228656,0.225658,0.221657,0.298229,0.461573,0.636876,0.831688,1.034072,1.165062,1.358734,1.525972,1.646414,1.750401,1.733064,1.813582,1.878689,1.873960,1.954470,1.950756,1.960280,2.028953,2.040780,2.045515,2.037891,1.981787,1.986185,1.942730,1.974435,1.958302,1.960252,1.888775,1.888720,1.806648,1.724400,1.643304,1.574238,1.459220,1.403170,1.306039,1.211504,1.122667,0.983215,0.891478,0.756594,0.657571,0.499033,0.393846,0.275189,0.162609,0.058349,-0.045229,-0.151532,-0.264707,-0.323048,-0.382872,-0.449474,-0.508491,-0.562713,-0.616802,-0.665804,-0.709914,-0.696485,-0.725360,-0.696406,-0.662353,-0.632196,-0.599191,-0.576806,-0.564718,-0.560649,-0.566400,-0.586749,-0.610951,-0.589667,-0.614547,-0.593825,-0.622103,-0.643050,-0.620279,-0.643284,-0.665384,-0.629547,-0.642772,-0.665427,-0.623373
-0.739227,-0.691296,-0.649148,-0.593674,-0.545747,-0.516748,-0.413122,-0.388353,-0.296342,-0.285390,-0.215912,-0.148421,-0.071103,-0.026401,0.065316,0.120714,0.131149,0.216107,0.233934,0.247860,0.202931,0.214369,0.161870,0.178227,0.126480,0.076741,0.022223,0.019381,0.017149,0.003009,0.143919,0.298229,0.461573,0.636876,0.831688,1.034072,1.165062,1.358734,1.525972,1.646414,1.750401,1.733064,1.813582,1.878689,1.873960,1.879995,1.950756,1.960280,1.961865,1.975432,1.982207,1.976985,1.981787,1.929655,1.942730,1.920620,1.905452,1.907733,1.888775,1.888720,1.806648,1.776146,1.694142,1.574238,1.509027,1.452757,1.355602,1.261007,1.172473,1.083640,0.993048,0.860084,0.762897,0.606383,0.449359,0.331755,0.219910,0.115919,-0.045229,-0.093432,-0.206059,-0.323048,-0.382872,-0.449474,-0.508491,-0.562713,-0.616802,-0.665804,-0.648829,-0.696485,-0.725360,-0.696406,-0.662353,-0.632196,-0.599191,-0.576806,-0.564718,-0.560649,-0.566400,-0.586749,-0.559341,-0.589667,-0.562155,-0.593825,-0.622103,-0.589220,-0.620279,-0.587215,-0.608461,-0.571603,-0.584266,-0.606171,-0.563308
