-0.353659,-0.366214,-0.379936,-0.353526,-0.369760,-0.383882,-0.399177,-0.412437,-0.428705,-0.438968,-0.452104,-0.460166,-0.473527,-0.483679,-0.494734,-0.508302,-0.531710,-0.542861,-0.567911,-0.668320,-0.692035,-0.724079,-0.753341,-0.874496,-0.918903,-0.936364,-0.942321,-1.031614,-0.999891,-0.977467,-0.934415,-0.887652,-0.924180,-0.869843,-0.835771,-0.786889,-0.847849,-0.817006,-0.798393,-0.791305,-0.780466,-0.851753,-0.859807,-0.866218,-0.881125,-0.973296,-1.000799,-1.024885,-1.050990,-1.079329,-1.110899,-1.223768,-1.262345,-1.298381,-1.334757,-1.349196,-1.366911,-1.393380,-1.413260,-1.412346,-1.425803,-1.429112,-1.433336,-1.421584,-1.409872,-1.403947,-1.397900,-1.372417,-1.365287,-1.339172,-1.231384,-1.188570,-1.156859,-1.127160,-1.088099,-1.055471,-0.948716,-0.924367,-0.903530,-0.890567,-0.879402,-0.806594,-0.815180,-0.817157,-0.816302,-0.804554,-0.787656,-0.766483,-0.746239,-0.733874,-0.708175,-0.691948,-0.674042,-0.662961,-0.654339,-0.704913,-0.698156,-0.692912,-0.691114,-0.688204,-0.695361,-0.703464,-0.720187,-0.733067,-0.737875,-0.726474,-0.653233,-0.633142,-0.609776,-0.602270,-0.601647,-0.598474,-0.550045
-0.353659,-0.326653,-0.339190,-0.353526,-0.369760,-0.338720,-0.352066,-0.362730,-0.376527,-0.384097,-0.394521,-0.400109,-0.410842,-0.418483,-0.427436,-0.438517,-0.458981,-0.468192,-0.490801,-0.509042,-0.610098,-0.639831,-0.666507,-0.785113,-0.826639,-0.842727,-0.942321,-0.935711,-0.903296,-0.977467,-0.934415,-0.887652,-0.924180,-0.869843,-0.835771,-0.786889,-0.847849,-0.817006,-0.798393,-0.791305,-0.853296,-0.851753,-0.859807,-0.866218,-0.881125,-0.973296,-1.000799,-1.024885,-1.050990,-1.079329,-1.189042,-1.223768,-1.262345,-1.298381,-1.334757,-1.349196,-1.366911,-1.393380,-1.413260,-1.412346,-1.425803,-1.429112,-1.433336,-1.421584,-1.409872,-1.403947,-1.397900,-1.372417,-1.365287,-1.339172,-1.325035,-1.188570,-1.156859,-1.127160,-1.088099,-1.055471,-0.948716,-0.924367,-0.903530,-0.890567,-0.879402,-0.881111,-0.887772,-0.817157,-0.816302,-0.804554,-0.787656,-0.766483,-0.746239,-0.733874,-0.766081,-0.748154,-0.728975,-0.716932,-0.707491,-0.704913,-0.698156,-0.692912,-0.691114,-0.688204,-0.695361,-0.703464,-0.720187,-0.733067,-0.737875,-0.726474,-0.707424,-0.687244,-0.609776,-0.602270,-0.601647,-0.598474,-0.602498
-0.353659,-0.366214,-0.339190,-0.353526,-0.369760,-0.338720,-0.352066,-0.362730,-0.376527,-0.329226,-0.336938,-0.340052,-0.348156,-0.353288,-0.360138,-0.368731,-0.386251,-0.393524,-0.413690,-0.429404,-0.528161,-0.555582,-0.579673,-0.606349,-0.734375,-0.749091,-0.847576,-0.839807,-0.806701,-0.880636,-0.838244,-0.887652,-0.831762,-0.780318,-0.835771,-0.786889,-0.766367,-0.817006,-0.798393,-0.791305,-0.853296,-0.851753,-0.859807,-0.866218,-0.951921,-0.973296,-1.000799,-1.024885,-1.050990,-1.155469,-1.189042,-1.223768,-1.262345,-1.298381,-1.334757,-1.349196,-1.453736,-1.480984,-1.502417,-1.501750,-1.515522,-1.519655,-1.524616,-1.512427,-1.500911,-1.403947,-1.397900,-1.372417,-1.365287,-1.339172,-1.325035,-1.281545,-1.156859,-1.127160,-1.088099,-1.055471,-1.033504,-0.924367,-0.903530,-0.890567,-0.879402,-0.881111,-0.887772,-0.888131,-0.885417,-0.871676,-0.852635,-0.829295,-0.807258,-0.793226,-0.766081,-0.748154,-0.728975,-0.716932,-0.707491,-0.704913,-0.698156,-0.692912,-0.691114,-0.688204,-0.695361,-0.703464,-0.720187,-0.733067,-0.737875,-0.726474,-0.707424,-0.687244,-0.663430,-0.655581,-0.601647,-0.598474,-0.602498
-0.392145,-0.405776,-0.379936,-0.395585,-0.369760,-0.383882,-0.399177,-0.362730,-0.376527,-0.384097,-0.336938,-0.340052,-0.348156,-0.353288,-0.360138,-0.368731,-0.386251,-0.393524,-0.413690,-0.429404,-0.446224,-0.471334,-0.492840,-0.606349,-0.642110,-0.655455,-0.752832,-0.743903,-0.806701,-0.783805,-0.742074,-0.792730,-0.739344,-0.780318,-0.748907,-0.786889,-0.766367,-0.738079,-0.798393,-0.791305,-0.780466,-0.851753,-0.859807,-0.866218,-0.881125,-0.973296,-1.000799,-1.024885,-1.050990,-1.155469,-1.189042,-1.223768,-1.262345,-1.298381,-1.334757,-1.435414,-1.453736,-1.480984,-1.502417,-1.501750,-1.515522,-1.519655,-1.524616,-1.512427,-1.500911,-1.495320,-1.490262,-1.465335,-1.365287,-1.339172,-1.325035,-1.281545,-1.248614,-1.217724,-1.088099,-1.055471,-1.033504,-1.006483,-0.983795,-0.968558,-0.955782,-0.955628,-0.887772,-0.888131,-0.885417,-0.871676,-0.852635,-0.829295,-0.807258,-0.793226,-0.766081,-0.748154,-0.728975,-0.716932,-0.707491,-0.704913,-0.698156,-0.692912,-0.691114,-0.739029,-0.746358,-0.754751,-0.772130,-0.785785,-0.737875,-0.726474,-0.707424,-0.687244,-0.663430,-0.655581,-0.654839,-0.651134,-0.602498
-0.469118,-0.484900,-0.461430,-0.479704,-0.456901,-0.474208,-0.446289,-0.462145,-0.428705,-0.438968,-0.394521,-0.400109,-0.410842,-0.418483,-0.360138,-0.368731,-0.386251,-0.393524,-0.413690,-0.429404,-0.446224,-0.471334,-0.492840,-0.516967,-0.549846,-0.655455,-0.658088,-0.647999,-0.710105,-0.686974,-0.742074,-0.697808,-0.646926,-0.690793,-0.662043,-0.702984,-0.684886,-0.738079,-0.722061,-0.716995,-0.780466,-0.780047,-0.788876,-0.866218,-0.881125,-0.901914,-1.000799,-1.024885,-1.050990,-1.079329,-1.189042,-1.223768,-1.262345,-1.298381,-1.334757,-1.435414,-1.453736,-1.480984,-1.502417,-1.501750,-1.515522,-1.519655,-1.524616,-1.512427,-1.500911,-1.495320,-1.490262,-1.465335,-1.458661,-1.432573,-1.325035,-1.281545,-1.248614,-1.217724,-1.176679,-1.142062,-1.118293,-1.088600,-0.983795,-0.968558,-0.955782,-0.955628,-0.960363,-0.959105,-0.954532,-0.938798,-0.917614,-0.892108,-0.868276,-0.852577,-0.823987,-0.804361,-0.783908,-0.770902,-0.760642,-0.757286,-0.749819,-0.744085,-0.742001,-0.739029,-0.746358,-0.754751,-0.772130,-0.785785,-0.791512,-0.780612,-0.761616,-0.687244,-0.663430,-0.655581,-0.654839,-0.651134,-0.654950
-0.546091,-0.564024,-0.542924,-0.563822,-0.544042,-0.564533,-0.540513,-0.561560,-0.533061,-0.548710,-0.509688,-0.520223,-0.473527,-0.483679,-0.494734,-0.508302,-0.458981,-0.468192,-0.490801,-0.509042,-0.528161,-0.555582,-0.579673,-0.606349,-0.642110,-0.655455,-0.658088,-0.647999,-0.710105,-0.686974,-0.645903,-0.602885,-0.646926,-0.601268,-0.575179,-0.619079,-0.603404,-0.659151,-0.645729,-0.716995,-0.707636,-0.708341,-0.788876,-0.795623,-0.810329,-0.901914,-0.928617,-0.951396,-1.050990,-1.079329,-1.110899,-1.223768,-1.262345,-1.298381,-1.334757,-1.349196,-1.453736,-1.480984,-1.502417,-1.501750,-1.515522,-1.519655,-1.524616,-1.512427,-1.500911,-1.495320,-1.490262,-1.465335,-1.458661,-1.432573,-1.418686,-1.374519,-1.340369,-1.308289,-1.176679,-1.142062,-1.118293,-1.088600,-1.064061,-1.046548,-1.032162,-1.030145,-1.032954,-1.030079,-1.023647,-1.005919,-0.917614,-0.892108,-0.868276,-0.852577,-0.823987,-0.804361,-0.783908,-0.770902,-0.760642,-0.757286,-0.749819,-0.744085,-0.742001,-0.739029,-0.746358,-0.754751,-0.772130,-0.785785,-0.791512,-0.780612,-0.761616,-0.741346,-0.717085,-0.708892,-0.708031,-0.651134,-0.654950
-0.661550,-0.643147,-0.665164,-0.647941,-0.674753,-0.654858,-0.634737,-0.660975,-0.637417,-0.658452,-0.624854,-0.640337,-0.661582,-0.614069,-0.629331,-0.578088,-0.604439,-0.617529,-0.645022,-0.588681,-0.610098,-0.639831,-0.666507,-0.695731,-0.734375,-0.749091,-0.752832,-0.743903,-0.710105,-0.686974,-0.645903,-0.602885,-0.646926,-0.601268,-0.575179,-0.535175,-0.603404,-0.580224,-0.569397,-0.642684,-0.634805,-0.636635,-0.717944,-0.725028,-0.810329,-0.830533,-0.856434,-0.951396,-0.976566,-1.003190,-1.110899,-1.143343,-1.179458,-1.298381,-1.334757,-1.349196,-1.366911,-1.480984,-1.502417,-1.501750,-1.515522,-1.519655,-1.524616,-1.512427,-1.500911,-1.495320,-1.490262,-1.465335,-1.458661,-1.432573,-1.418686,-1.374519,-1.340369,-1.308289,-1.265259,-1.228653,-1.203081,-1.170716,-1.144326,-1.124539,-1.108542,-1.104661,-1.105546,-1.030079,-1.023647,-1.005919,-0.982594,-0.954920,-0.929295,-0.911929,-0.881893,-0.804361,-0.783908,-0.770902,-0.760642,-0.757286,-0.749819,-0.744085,-0.742001,-0.739029,-0.746358,-0.754751,-0.772130,-0.785785,-0.791512,-0.780612,-0.761616,-0.741346,-0.717085,-0.708892,-0.708031,-0.703794,-0.654950
-0.738523,-0.722271,-0.746658,-0.732060,-0.761894,-0.745183,-0.776072,-0.760389,-0.793951,-0.768193,-0.797603,-0.760452,-0.786952,-0.744460,-0.763928,-0.787444,-0.749898,-0.766867,-0.799244,-0.747959,-0.773972,-0.808327,-0.840174,-0.874496,-0.826639,-0.842727,-0.847576,-0.839807,-0.806701,-0.783805,-0.742074,-0.697808,-0.646926,-0.601268,-0.575179,-0.535175,-0.521923,-0.501296,-0.493064,-0.568374,-0.561975,-0.564929,-0.647012,-0.654434,-0.668737,-0.759152,-0.784252,-0.877906,-0.902142,-0.927050,-1.032756,-1.062918,-1.179458,-1.213729,-1.248719,-1.262978,-1.366911,-1.393380,-1.413260,-1.412346,-1.515522,-1.519655,-1.524616,-1.512427,-1.500911,-1.495320,-1.490262,-1.558252,-1.552036,-1.525974,-1.512337,-1.467494,-1.432124,-1.398853,-1.353839,-1.315243,-1.287870,-1.252833,-1.224592,-1.202529,-1.184922,-1.179178,-1.105546,-1.101052,-1.092761,-1.073041,-1.047573,-1.017733,-0.929295,-0.911929,-0.881893,-0.860567,-0.838840,-0.770902,-0.760642,-0.757286,-0.749819,-0.744085,-0.742001,-0.739029,-0.746358,-0.754751,-0.772130,-0.785785,-0.791512,-0.780612,-0.761616,-0.741346,-0.717085,-0.708892,-0.708031,-0.703794,-0.654950
-0.815496,-0.801395,-0.828151,-0.816178,-0.849035,-0.835509,-0.870296,-0.859804,-0.898306,-0.877935,-0.912769,-0.880566,-0.912322,-0.874850,-0.898525,-0.927015,-0.895356,-0.916204,-0.953466,-0.907236,-0.937846,-0.976823,-1.013842,-1.053260,-1.011168,-1.030000,-1.037065,-1.031614,-0.999891,-0.880636,-0.838244,-0.792730,-0.739344,-0.690793,-0.662043,-0.535175,-0.521923,-0.501296,-0.493064,-0.494064,-0.489145,-0.493222,-0.505149,-0.583839,-0.597940,-0.616389,-0.712069,-0.730926,-0.827718,-0.850911,-0.954613,-0.982493,-1.013684,-1.129077,-1.162681,-1.262978,-1.280085,-1.305775,-1.413260,-1.412346,-1.425803,-1.429112,-1.524616,-1.512427,-1.500911,-1.495320,-1.490262,-1.558252,-1.552036,-1.525974,-1.512337,-1.467494,-1.432124,-1.398853,-1.353839,-1.315243,-1.287870,-1.252833,-1.224592,-1.202529,-1.184922,-1.179178,-1.178137,-1.172026,-1.161876,-1.073041,-1.047573,-1.017733,-0.990313,-0.911929,-0.881893,-0.860567,-0.838840,-0.824872,-0.760642,-0.757286,-0.749819,-0.744085,-0.742001,-0.739029,-0.746358,-0.754751,-0.772130,-0.785785,-0.791512,-0.780612,-0.761616,-0.741346,-0.717085,-0.708892,-0.708031,-0.651134,-0.654950
-0.892469,-0.880518,-0.909645,-0.900297,-0.936176,-0.925834,-0.964520,-0.959219,-0.950484,-0.987677,-0.970352,-1.000680,-0.975008,-1.005241,-1.033122,-1.066586,-1.040815,-1.065541,-1.107688,-1.066514,-1.101720,-1.145319,-1.187509,-1.142642,-1.195696,-1.217273,-1.226553,-1.223422,-1.193081,-1.074297,-1.030586,-0.982575,-0.831762,-0.780318,-0.748907,-0.619079,-0.603404,-0.580224,-0.493064,-0.494064,-0.489145,-0.493222,-0.505149,-0.513244,-0.527144,-0.545007,-0.567705,-0.657436,-0.678869,-0.774771,-0.798327,-0.902067,-0.930798,-1.044425,-1.076642,-1.176760,-1.193260,-1.218171,-1.324103,-1.322941,-1.336084,-1.429112,-1.433336,-1.421584,-1.500911,-1.495320,-1.490262,-1.465335,-1.552036,-1.525974,-1.512337,-1.467494,-1.432124,-1.398853,-1.442419,-1.401834,-1.372659,-1.334950,-1.304857,-1.280520,-1.261301,-1.253695,-1.250728,-1.172026,-1.161876,-1.140163,-1.112553,-1.017733,-0.990313,-0.971281,-0.939799,-0.860567,-0.838840,-0.824872,-0.813794,-0.757286,-0.749819,-0.744085,-0.742001,-0.739029,-0.746358,-0.754751,-0.772130,-0.785785,-0.791512,-0.780612,-0.761616,-0.741346,-0.717085,-0.708892,-0.654839,-0.651134,-0.654950
