-1.860306,-1.797686,-1.752726,-1.660240,-1.645379,-1.573913,-1.562622,-1.567560,-1.513643,-1.517718,-1.473557,-1.498199,-1.460542,-1.484171,-1.456223,-1.478957,-1.492863,-1.433570,-1.421048,-1.342415,-1.305660,-1.211339,-1.186110,-1.168523,-1.093466,-1.090970,-1.081223,-1.027242,-1.033929,-1.047693,-1.018445,-1.046953,-1.107230,-1.099570,-1.176249,-1.251854,-1.331611,-1.298675,-1.344738,-1.312501,-1.204868,-0.991196,-0.865672,-0.763659,-0.706793,-0.612154,-0.599732,-0.576461,-0.569534,-0.511252,-0.521314,-0.521487,-0.523153,-0.593004,-0.678110,-0.711801,-0.715702,-0.718747,-0.715867,-0.692962,-0.665393,-0.649899,-0.697477,-0.679890,-0.662887,-0.643338,-0.689929,-0.661383,-0.701652,-0.734511,-0.710785,-0.743794,-0.714257,-0.732289,-0.704453,-0.725281,-0.700739,-0.725126,-0.706168,-0.689431,-0.675959,-0.715517,-0.714889,-0.714231,-0.720001,-0.721539,-0.736929,-0.752264,-0.767864,-0.780130,-0.794336,-0.764292,-0.772592,-0.772917,-0.780447,-0.784836,-0.786412,-0.742245,-0.748283,-0.757715,-0.765001,-0.778752,-0.752305,-0.772086,-0.792241,-0.765927,-0.784705,-0.811659,-0.835439,-0.808812,-0.832544,-0.872626,-0.910126
-1.860306,-1.797686,-1.692427,-1.660240,-1.645379,-1.573913,-1.562622,-1.511030,-1.513643,-1.461394,-1.473557,-1.440874,-1.460542,-1.484171,-1.456223,-1.478957,-1.430974,-1.433570,-1.358154,-1.342415,-1.243124,-1.211339,-1.186110,-1.106537,-1.093466,-1.027651,-1.017317,-1.027242,-0.967686,-0.980041,-1.018445,-1.046953,-1.032676,-1.099570,-1.176249,-1.251854,-1.240455,-1.298675,-1.344738,-1.312501,-1.105801,-0.991196,-0.865672,-0.763659,-0.633948,-0.612154,-0.599732,-0.576461,-0.569534,-0.511252,-0.521314,-0.521487,-0.523153,-0.527897,-0.610115,-0.643748,-0.647452,-0.649852,-0.646891,-0.692962,-0.665393,-0.649899,-0.631978,-0.679890,-0.662887,-0.643338,-0.689929,-0.661383,-0.701652,-0.734511,-0.710785,-0.743794,-0.771521,-0.732289,-0.757592,-0.725281,-0.750124,-0.725126,-0.752413,-0.734740,-0.720225,-0.715517,-0.714889,-0.714231,-0.720001,-0.721539,-0.736929,-0.752264,-0.767864,-0.780130,-0.794336,-0.806155,-0.814446,-0.814635,-0.822266,-0.784836,-0.786412,-0.784823,-0.791341,-0.801384,-0.765001,-0.778752,-0.798853,-0.772086,-0.792241,-0.816578,-0.837066,-0.811659,-0.835439,-0.867896,-0.894275,-0.937590,-0.910126
-1.795645,-1.735581,-1.692427,-1.601315,-1.587344,-1.573913,-1.505966,-1.511030,-1.457300,-1.461394,-1.473557,-1.440874,-1.460542,-1.425250,-1.456223,-1.417816,-1.430974,-1.371241,-1.358154,-1.279383,-1.243124,-1.211339,-1.124036,-1.106537,-1.031078,-1.027651,-1.017317,-0.961767,-0.967686,-0.980041,-0.948533,-0.975350,-1.032676,-1.099570,-1.094442,-1.165599,-1.240455,-1.298675,-1.344738,-1.209176,-1.105801,-0.991196,-0.865672,-0.763659,-0.633948,-0.612154,-0.599732,-0.576461,-0.569534,-0.511252,-0.521314,-0.521487,-0.523153,-0.527897,-0.610115,-0.643748,-0.647452,-0.649852,-0.646891,-0.625490,-0.665393,-0.649899,-0.631978,-0.679890,-0.662887,-0.643338,-0.689929,-0.725444,-0.701652,-0.734511,-0.771382,-0.743794,-0.771521,-0.787303,-0.757592,-0.776445,-0.750124,-0.772866,-0.752413,-0.734740,-0.764491,-0.759203,-0.757968,-0.756958,-0.762489,-0.763681,-0.778942,-0.794182,-0.809737,-0.821903,-0.836054,-0.848019,-0.856299,-0.856354,-0.822266,-0.826891,-0.828705,-0.827401,-0.834399,-0.801384,-0.809436,-0.824164,-0.798853,-0.819817,-0.841341,-0.867229,-0.837066,-0.865965,-0.891949,-0.926980,-0.894275,-0.937590,-0.978780
-1.730984,-1.673476,-1.571831,-1.542391,-1.529309,-1.459221,-1.449311,-1.454500,-1.400957,-1.405069,-1.416881,-1.383549,-1.402372,-1.425250,-1.396155,-1.417816,-1.369085,-1.371241,-1.358154,-1.279383,-1.243124,-1.149219,-1.124036,-1.044551,-1.031078,-1.027651,-0.953411,-0.961767,-0.967686,-0.912389,-0.948533,-0.975350,-1.032676,-1.021481,-1.094442,-1.165599,-1.240455,-1.298675,-1.243507,-1.209176,-1.105801,-0.991196,-0.865672,-0.685713,-0.633948,-0.612154,-0.599732,-0.576461,-0.569534,-0.511252,-0.521314,-0.521487,-0.523153,-0.527897,-0.610115,-0.643748,-0.647452,-0.649852,-0.646891,-0.625490,-0.665393,-0.649899,-0.631978,-0.679890,-0.662887,-0.708823,-0.689929,-0.725444,-0.764741,-0.734511,-0.771382,-0.802914,-0.828785,-0.787303,-0.810731,-0.827609,-0.799509,-0.820606,-0.798658,-0.780049,-0.764491,-0.802890,-0.801048,-0.799684,-0.804978,-0.805823,-0.820955,-0.836100,-0.851610,-0.863675,-0.877772,-0.889882,-0.898153,-0.898072,-0.864086,-0.868946,-0.870997,-0.869980,-0.834399,-0.845053,-0.853871,-0.869576,-0.845400,-0.867548,-0.890441,-0.867229,-0.889426,-0.920271,-0.891949,-0.926980,-0.956007,-0.937590,-0.978780
-1.601663,-1.549266,-1.511532,-1.483466,-1.413238,-1.401875,-1.392655,-1.341440,-1.344614,-1.348745,-1.303531,-1.326224,-1.344202,-1.366329,-1.336088,-1.356675,-1.369085,-1.308912,-1.295261,-1.216351,-1.180587,-1.149219,-1.061962,-1.044551,-1.031078,-0.964332,-0.953411,-0.961767,-0.901442,-0.912389,-0.948533,-0.975350,-0.958122,-1.021481,-1.094442,-1.165599,-1.240455,-1.298675,-1.243507,-1.209176,-1.105801,-0.991196,-0.865672,-0.763659,-0.633948,-0.612154,-0.599732,-0.576461,-0.569534,-0.511252,-0.521314,-0.521487,-0.523153,-0.593004,-0.678110,-0.643748,-0.647452,-0.649852,-0.646891,-0.692962,-0.665393,-0.649899,-0.631978,-0.679890,-0.662887,-0.708823,-0.755050,-0.725444,-0.764741,-0.796276,-0.831979,-0.862034,-0.828785,-0.842318,-0.863870,-0.827609,-0.848895,-0.820606,-0.844902,-0.825358,-0.808758,-0.802890,-0.801048,-0.842411,-0.847466,-0.847965,-0.862967,-0.878019,-0.893484,-0.905448,-0.919490,-0.931746,-0.940006,-0.939790,-0.905906,-0.911001,-0.913290,-0.912558,-0.877457,-0.888722,-0.898306,-0.869576,-0.891947,-0.915280,-0.939542,-0.917880,-0.941787,-0.920271,-0.948460,-0.926980,-0.956007,-1.002554,-0.978780
-1.472341,-1.425056,-1.390936,-1.365617,-1.297168,-1.287184,-1.279344,-1.284910,-1.231928,-1.236096,-1.246856,-1.268898,-1.227861,-1.248487,-1.276021,-1.295533,-1.245307,-1.246583,-1.232368,-1.216351,-1.118051,-1.087099,-1.061962,-0.982565,-0.968691,-0.964332,-0.953411,-0.896293,-0.901442,-0.912389,-0.948533,-0.903746,-0.958122,-1.021481,-1.094442,-1.165599,-1.240455,-1.298675,-1.243507,-1.209176,-1.105801,-0.991196,-0.865672,-0.763659,-0.633948,-0.612154,-0.599732,-0.576461,-0.569534,-0.574412,-0.521314,-0.521487,-0.523153,-0.593004,-0.678110,-0.711801,-0.715702,-0.718747,-0.715867,-0.692962,-0.665393,-0.649899,-0.697477,-0.679890,-0.728292,-0.708823,-0.755050,-0.789504,-0.827830,-0.858042,-0.831979,-0.862034,-0.886050,-0.897332,-0.863870,-0.878773,-0.848895,-0.868345,-0.844902,-0.825358,-0.853024,-0.846577,-0.844128,-0.842411,-0.847466,-0.890107,-0.904980,-0.919937,-0.935357,-0.947221,-0.961209,-0.973609,-0.981860,-0.939790,-0.947726,-0.953056,-0.955582,-0.955137,-0.920516,-0.932391,-0.942741,-0.914988,-0.938495,-0.915280,-0.939542,-0.968531,-0.941787,-0.974578,-0.948460,-0.986064,-0.956007,-1.002554,-0.978780
-1.343020,-1.300847,-1.270339,-1.247768,-1.181097,-1.172492,-1.166033,-1.171850,-1.175586,-1.123446,-1.133505,-1.154248,-1.169691,-1.189566,-1.215954,-1.173251,-1.183418,-1.184254,-1.169475,-1.153319,-1.118051,-1.024979,-0.999889,-0.982565,-0.968691,-0.901013,-0.889504,-0.896293,-0.901442,-0.844737,-0.878621,-0.903746,-0.958122,-1.021481,-1.094442,-1.165599,-1.149300,-1.202573,-1.243507,-1.209176,-1.105801,-0.991196,-0.865672,-0.763659,-0.706793,-0.612154,-0.599732,-0.576461,-0.569534,-0.574412,-0.583939,-0.521487,-0.523153,-0.593004,-0.678110,-0.711801,-0.715702,-0.718747,-0.715867,-0.692962,-0.665393,-0.715510,-0.697477,-0.745145,-0.728292,-0.774307,-0.820171,-0.789504,-0.827830,-0.858042,-0.892576,-0.921154,-0.943314,-0.897332,-0.917009,-0.878773,-0.898280,-0.868345,-0.891147,-0.870667,-0.853024,-0.846577,-0.887207,-0.885138,-0.889954,-0.890107,-0.904980,-0.919937,-0.935357,-0.947221,-0.961209,-0.973609,-0.981860,-0.981509,-0.989545,-0.995111,-0.997875,-0.955137,-0.963574,-0.976060,-0.942741,-0.960399,-0.938495,-0.963011,-0.988642,-0.968531,-0.994148,-0.974578,-1.004970,-0.986064,-1.017739,-1.002554,-1.047434
-1.213699,-1.176637,-1.089444,-1.070994,-1.065026,-1.057800,-1.052722,-1.058790,-1.062900,-1.067122,-1.076830,-1.039598,-1.053351,-1.071724,-1.095820,-1.112110,-1.121529,-1.121925,-1.106581,-1.090286,-1.055514,-1.024979,-0.937815,-0.920579,-0.906303,-0.901013,-0.889504,-0.830818,-0.835199,-0.844737,-0.878621,-0.903746,-0.958122,-0.943393,-1.012635,-1.079345,-1.149300,-1.202573,-1.243507,-1.209176,-1.105801,-0.991196,-0.865672,-0.763659,-0.633948,-0.612154,-0.599732,-0.576461,-0.569534,-0.511252,-0.521314,-0.521487,-0.523153,-0.593004,-0.678110,-0.711801,-0.715702,-0.718747,-0.715867,-0.760435,-0.731843,-0.715510,-0.762976,-0.745145,-0.793696,-0.774307,-0.820171,-0.853565,-0.890920,-0.919807,-0.953173,-0.921154,-0.943314,-0.952347,-0.917009,-0.929937,-0.898280,-0.916085,-0.891147,-0.870667,-0.897290,-0.890263,-0.887207,-0.885138,-0.889954,-0.932249,-0.946993,-0.961855,-0.977230,-0.988993,-1.002927,-1.015473,-1.023713,-1.023227,-0.989545,-0.995111,-0.997875,-0.997715,-0.963574,-0.976060,-0.987176,-0.960399,-0.985042,-1.010742,-0.988642,-1.019182,-0.994148,-1.028884,-1.004970,-1.045148,-1.017739,-1.067518,-1.047434
-1.084377,-0.990322,-0.968847,-0.953145,-0.948956,-0.943108,-0.939411,-0.945731,-0.950214,-0.954473,-0.963479,-0.982273,-0.995181,-1.012803,-1.035753,-1.050968,-1.059640,-1.059595,-1.043688,-1.027254,-0.992978,-0.962859,-0.937815,-0.920579,-0.843916,-0.837694,-0.825598,-0.830818,-0.835199,-0.844737,-0.878621,-0.832143,-0.883568,-0.943393,-1.012635,-1.079345,-1.149300,-1.202573,-1.243507,-1.209176,-1.105801,-0.991196,-0.865672,-0.763659,-0.633948,-0.612154,-0.599732,-0.576461,-0.569534,-0.511252,-0.521314,-0.521487,-0.523153,-0.658111,-0.746104,-0.779855,-0.783951,-0.787643,-0.784844,-0.760435,-0.731843,-0.781120,-0.762976,-0.810400,-0.793696,-0.839791,-0.885292,-0.853565,-0.890920,-0.919807,-0.953173,-0.980274,-0.943314,-0.952347,-0.970148,-0.929937,-0.898280,-0.916085,-0.891147,-0.870667,-0.897290,-0.890263,-0.887207,-0.927865,-0.932442,-0.932249,-0.946993,-0.961855,-0.977230,-0.988993,-1.002927,-1.015473,-1.023713,-1.023227,-1.031365,-0.995111,-0.997875,-0.997715,-1.006632,-0.976060,-0.987176,-1.005811,-0.985042,-1.010742,-0.988642,-1.019182,-1.046509,-1.028884,-1.061481,-1.045148,-1.079470,-1.067518,-1.116088
-0.890395,-0.866112,-0.848251,-0.835296,-0.832885,-0.828416,-0.826099,-0.832671,-0.837529,-0.841824,-0.850129,-0.867623,-0.878841,-0.894961,-0.975685,-0.989827,-0.997751,-0.997266,-0.980795,-0.964222,-0.930441,-0.900739,-0.875742,-0.858592,-0.843916,-0.837694,-0.825598,-0.830818,-0.835199,-0.844737,-0.808710,-0.832143,-0.883568,-0.943393,-1.012635,-1.079345,-1.149300,-1.202573,-1.243507,-1.209176,-1.105801,-0.991196,-0.865672,-0.763659,-0.706793,-0.612154,-0.599732,-0.576461,-0.569534,-0.574412,-0.583939,-0.583729,-0.585293,-0.658111,-0.746104,-0.847908,-0.852201,-0.856538,-0.853821,-0.827908,-0.798292,-0.781120,-0.828476,-0.810400,-0.793696,-0.839791,-0.885292,-0.917625,-0.890920,-0.919807,-0.953173,-0.980274,-0.943314,-0.952347,-0.970148,-0.929937,-0.947665,-0.916085,-0.891147,-0.915976,-0.897290,-0.890263,-0.887207,-0.885138,-0.932442,-0.932249,-0.946993,-0.961855,-0.977230,-0.988993,-1.002927,-1.015473,-1.023713,-1.023227,-1.031365,-0.995111,-0.997875,-0.997715,-1.006632,-0.976060,-0.987176,-1.005811,-0.985042,-1.010742,-1.037742,-1.019182,-1.046509,-1.028884,-1.061481,-1.045148,-1.079470,-1.067518,-1.116088
