-1.057515,-1.019180,-1.016276,-1.004986,-0.999900,-0.959020,-0.958839,-0.966273,-0.978402,-0.948358,-0.962013,-0.977997,-0.954318,-0.970243,-0.956746,-0.979632,-1.013043,-1.004196,-1.058555,-1.060423,-1.132928,-1.143790,-1.232660,-1.336129,-1.376696,-1.516987,-1.655444,-1.795709,-1.832807,-1.956662,-2.043170,-2.096401,-2.056464,-1.953144,-1.883966,-1.935508,-1.881503,-1.822362,-1.876398,-1.783144,-1.716411,-1.719661,-1.676375,-1.713334,-1.780306,-1.776477,-1.856686,-1.954611,-1.963042,-2.071285,-2.157398,-2.172410,-2.220974,-2.265554,-2.301347,-2.254547,-2.287102,-2.305473,-2.304887,-2.242036,-2.259507,-2.275572,-2.221024,-2.233175,-2.249376,-2.199259,-2.248214,-2.214397,-2.265612,-2.244862,-2.294705,-2.260172,-2.280057,-2.245061,-2.200975,-2.214049,-2.173272,-2.127504,-2.081328,-2.059749,-2.011541,-1.989556,-2.016522,-1.998953,-1.921118,-1.893987,-1.867013,-1.844161,-1.770140,-1.738142,-1.707647,-1.635388,-1.602640,-1.567742,-1.534069,-1.460021,-1.426251,-1.392456,-1.355008,-1.286302,-1.253541,-1.197879,-1.149203,-1.106432,-1.095390,-1.053529,-1.019037,-0.987633,-0.993133,-0.963263,-0.940918,-0.952398,-0.933743
-1.095430,-1.095554,-1.093290,-1.043680,-1.038885,-1.038004,-1.038607,-1.047069,-1.019493,-1.031904,-1.047015,-1.021386,-1.043148,-1.060897,-1.050210,-1.075904,-1.112930,-1.109080,-1.169195,-1.177895,-1.259188,-1.279323,-1.380859,-1.417641,-1.557808,-1.619318,-1.769400,-1.921783,-1.972919,-2.107961,-2.201489,-2.260044,-2.056464,-1.953144,-1.883966,-1.799876,-1.881503,-1.822362,-1.764600,-1.678253,-1.716411,-1.626434,-1.676375,-1.626672,-1.695801,-1.693485,-1.775387,-1.793898,-1.883619,-1.991621,-2.077971,-2.093062,-2.142823,-2.188931,-2.151765,-2.181629,-2.215570,-2.235495,-2.168764,-2.175804,-2.194422,-2.147712,-2.158413,-2.171651,-2.128275,-2.139711,-2.188734,-2.155389,-2.206558,-2.185744,-2.235269,-2.260172,-2.220918,-2.245061,-2.200975,-2.155909,-2.173272,-2.127504,-2.081328,-2.059749,-2.066368,-2.043764,-2.016522,-1.998953,-1.973059,-1.944841,-1.867013,-1.844161,-1.817790,-1.738142,-1.707647,-1.679555,-1.602640,-1.567742,-1.534069,-1.499742,-1.465039,-1.392456,-1.355008,-1.286302,-1.253541,-1.197879,-1.182803,-1.139634,-1.095390,-1.053529,-1.019037,-1.020274,-0.993133,-0.963263,-0.974588,-0.952398,-0.968587
-1.095430,-1.095554,-1.093290,-1.082373,-1.077869,-1.077497,-1.078491,-1.047069,-1.060584,-1.073677,-1.089516,-1.108162,-1.087563,-1.106224,-1.143674,-1.124040,-1.162873,-1.213964,-1.224515,-1.295367,-1.322318,-1.414856,-1.529059,-1.580664,-1.738920,-1.823980,-1.997312,-2.047858,-2.253141,-2.259260,-2.359808,-2.260044,-2.218356,-2.108056,-2.030563,-1.935508,-1.881503,-1.822362,-1.764600,-1.678253,-1.617413,-1.626434,-1.586612,-1.626672,-1.611297,-1.610493,-1.694088,-1.713542,-1.804195,-1.911956,-1.919118,-2.013714,-2.064672,-2.035685,-2.076973,-2.108711,-2.072505,-2.095540,-2.100703,-2.043340,-2.064252,-2.083781,-2.033189,-2.048601,-2.067724,-2.020615,-2.069772,-2.096381,-2.088449,-2.126627,-2.175833,-2.141595,-2.161778,-2.186148,-2.142325,-2.155909,-2.115629,-2.127504,-2.081328,-2.059749,-2.066368,-2.043764,-2.016522,-1.998953,-1.973059,-1.944841,-1.916746,-1.844161,-1.817790,-1.784542,-1.752907,-1.679555,-1.645593,-1.609578,-1.534069,-1.499742,-1.465039,-1.392456,-1.355008,-1.322167,-1.253541,-1.197879,-1.182803,-1.139634,-1.095390,-1.053529,-1.019037,-1.020274,-0.993133,-0.996417,-0.974588,-0.986561,-1.003432
-1.057515,-1.095554,-1.093290,-1.082373,-1.077869,-1.077497,-1.078491,-1.047069,-1.060584,-1.073677,-1.089516,-1.108162,-1.087563,-1.106224,-1.143674,-1.124040,-1.162873,-1.213964,-1.224515,-1.295367,-1.385448,-1.414856,-1.529059,-1.662176,-1.738920,-1.926311,-1.997312,-2.173932,-2.253141,-2.410559,-2.518127,-2.423688,-2.380248,-2.108056,-2.030563,-1.935508,-1.881503,-1.822362,-1.764600,-1.678253,-1.617413,-1.533207,-1.586612,-1.540010,-1.526792,-1.610493,-1.612790,-1.713542,-1.724772,-1.752626,-1.839691,-1.934367,-1.908369,-1.959062,-1.927391,-1.962875,-2.000972,-1.955586,-1.964580,-1.977108,-1.934082,-1.955921,-1.970577,-1.925552,-1.946623,-1.961067,-1.950810,-1.978365,-2.029395,-2.067509,-2.056962,-2.082307,-2.102639,-2.068322,-2.083674,-2.097768,-2.057987,-2.070545,-2.081328,-2.059749,-2.066368,-2.043764,-2.016522,-1.998953,-1.973059,-1.944841,-1.916746,-1.892900,-1.865440,-1.830943,-1.798167,-1.723722,-1.688547,-1.609578,-1.574772,-1.539463,-1.465039,-1.430283,-1.391818,-1.322167,-1.288401,-1.232051,-1.182803,-1.139634,-1.128220,-1.086080,-1.051555,-1.020274,-1.025971,-1.029571,-1.008257,-1.020723,-1.038277
-1.019600,-1.019180,-1.016276,-1.043680,-1.038885,-1.038004,-1.038607,-1.047069,-1.019493,-1.031904,-1.047015,-1.064774,-1.087563,-1.060897,-1.096942,-1.124040,-1.112930,-1.161522,-1.169195,-1.236631,-1.322318,-1.347089,-1.454959,-1.580664,-1.648364,-1.823980,-1.997312,-2.173932,-2.253141,-2.410559,-2.518127,-2.423688,-2.380248,-2.262968,-2.030563,-1.935508,-1.881503,-1.822362,-1.652802,-1.573362,-1.617413,-1.533207,-1.496850,-1.453348,-1.526792,-1.527501,-1.531491,-1.552829,-1.645349,-1.672961,-1.760265,-1.775671,-1.830218,-1.805817,-1.852600,-1.889957,-1.857908,-1.885608,-1.828457,-1.844645,-1.868997,-1.828060,-1.845354,-1.802503,-1.825521,-1.841970,-1.831849,-1.860349,-1.911286,-1.949275,-1.938090,-1.963730,-1.984361,-2.009409,-2.025024,-1.981487,-2.000345,-2.013585,-2.025096,-2.003917,-2.011541,-1.989556,-2.016522,-1.998953,-1.973059,-1.995696,-1.966480,-1.941638,-1.913091,-1.877344,-1.843427,-1.767890,-1.731501,-1.693251,-1.615475,-1.579185,-1.503827,-1.468111,-1.391818,-1.358033,-1.288401,-1.266224,-1.216402,-1.172836,-1.161051,-1.118632,-1.084073,-1.052916,-1.058809,-1.062725,-1.041926,-1.054886,-1.073121
-0.943771,-0.942806,-0.939262,-0.927599,-0.921931,-0.919528,-0.958839,-0.966273,-0.937312,-0.948358,-0.962013,-0.977997,-0.998733,-0.970243,-1.003478,-1.027768,-1.013043,-1.056638,-1.113875,-1.119159,-1.196058,-1.211556,-1.306759,-1.417641,-1.467252,-1.619318,-1.769400,-1.921783,-1.972919,-2.107961,-2.201489,-2.260044,-2.218356,-2.108056,-2.030563,-1.799876,-1.753650,-1.703127,-1.652802,-1.573362,-1.518415,-1.439980,-1.407087,-1.366686,-1.442287,-1.444509,-1.450192,-1.472473,-1.565926,-1.593296,-1.680838,-1.696324,-1.752067,-1.729194,-1.777808,-1.744121,-1.786375,-1.745653,-1.760396,-1.712181,-1.738827,-1.700200,-1.720131,-1.679454,-1.704420,-1.722874,-1.712887,-1.742333,-1.793177,-1.831040,-1.819218,-1.845153,-1.866082,-1.891583,-1.907723,-1.923347,-1.885060,-1.899667,-1.912633,-1.948085,-1.956715,-1.935349,-1.963095,-1.946048,-1.973059,-1.944841,-1.916746,-1.941638,-1.913091,-1.877344,-1.843427,-1.812057,-1.774455,-1.693251,-1.656178,-1.618906,-1.542615,-1.505938,-1.428628,-1.393898,-1.323261,-1.300396,-1.250002,-1.206038,-1.193882,-1.151184,-1.116590,-1.118200,-1.091648,-1.095879,-1.109265,-1.089049,-1.107966
-0.792112,-0.828245,-0.823740,-0.811518,-0.804978,-0.840543,-0.839186,-0.845079,-0.855130,-0.864812,-0.834511,-0.847832,-0.865489,-0.879589,-0.863282,-0.883360,-0.913156,-0.899312,-0.947915,-0.942951,-1.006668,-1.076023,-1.084460,-1.173106,-1.195584,-1.312325,-1.427531,-1.543560,-1.552585,-1.654065,-1.726532,-1.769115,-1.732681,-1.643321,-1.737370,-1.664243,-1.625798,-1.583892,-1.541004,-1.468471,-1.419417,-1.346752,-1.317325,-1.280024,-1.273278,-1.361517,-1.368894,-1.392117,-1.486503,-1.513632,-1.521985,-1.616976,-1.595764,-1.652571,-1.628226,-1.671203,-1.643311,-1.605698,-1.624274,-1.579718,-1.608657,-1.572339,-1.594907,-1.556405,-1.583319,-1.603778,-1.593925,-1.624317,-1.675069,-1.653688,-1.700347,-1.726576,-1.747804,-1.773757,-1.790422,-1.748926,-1.769775,-1.785748,-1.800170,-1.836421,-1.847061,-1.826934,-1.856240,-1.893143,-1.869177,-1.893987,-1.867013,-1.892900,-1.865440,-1.830943,-1.798167,-1.812057,-1.774455,-1.735088,-1.656178,-1.618906,-1.581403,-1.505938,-1.465438,-1.393898,-1.358121,-1.300396,-1.283602,-1.239240,-1.226712,-1.183735,-1.149108,-1.150841,-1.124486,-1.129034,-1.142934,-1.123211,-1.142811
-0.678367,-0.675497,-0.708219,-0.695438,-0.688024,-0.682575,-0.679649,-0.683488,-0.690768,-0.697720,-0.707008,-0.717667,-0.732244,-0.743608,-0.723085,-0.738952,-0.713382,-0.741985,-0.726635,-0.766743,-0.817278,-0.804957,-0.862161,-0.847060,-0.923916,-1.005333,-0.971707,-1.039262,-1.132251,-1.200168,-1.251575,-1.278186,-1.247005,-1.178585,-1.297579,-1.257347,-1.242241,-1.226187,-1.317407,-1.258690,-1.221421,-1.160298,-1.227562,-1.193361,-1.188774,-1.195533,-1.206296,-1.311761,-1.327656,-1.433967,-1.442558,-1.458281,-1.517613,-1.499325,-1.478643,-1.525367,-1.500246,-1.535721,-1.488151,-1.513486,-1.478486,-1.508409,-1.469684,-1.494880,-1.462217,-1.484681,-1.474964,-1.506301,-1.556960,-1.535453,-1.581475,-1.607999,-1.629525,-1.655931,-1.614471,-1.632645,-1.654491,-1.671830,-1.687707,-1.724757,-1.737408,-1.718519,-1.749386,-1.787333,-1.765295,-1.792278,-1.817280,-1.795422,-1.770140,-1.784542,-1.752907,-1.767890,-1.731501,-1.693251,-1.656178,-1.618906,-1.581403,-1.505938,-1.465438,-1.393898,-1.358121,-1.334569,-1.283602,-1.272441,-1.226712,-1.216287,-1.181626,-1.150841,-1.157324,-1.162188,-1.142934,-1.157374,-1.142811
-0.564623,-0.560936,-0.554190,-0.579357,-0.571070,-0.564098,-0.559996,-0.562294,-0.567496,-0.572402,-0.579505,-0.587502,-0.599000,-0.562300,-0.582889,-0.594544,-0.563551,-0.584659,-0.560675,-0.531799,-0.564758,-0.533891,-0.565762,-0.521013,-0.561692,-0.596009,-0.629839,-0.534964,-0.571806,-0.594973,-0.618300,-0.623613,-0.761329,-0.713850,-0.711192,-0.714818,-0.858684,-0.868482,-0.982012,-0.944017,-0.924427,-0.973844,-0.958275,-1.020037,-1.019765,-1.029549,-1.124998,-1.151048,-1.168810,-1.274637,-1.283705,-1.299586,-1.361310,-1.346079,-1.403852,-1.379531,-1.357181,-1.395766,-1.352028,-1.381022,-1.348316,-1.380548,-1.344460,-1.371831,-1.341116,-1.365585,-1.356002,-1.388284,-1.379797,-1.417219,-1.462603,-1.489422,-1.452108,-1.479192,-1.497170,-1.516364,-1.539206,-1.500952,-1.519012,-1.557261,-1.572929,-1.610105,-1.642531,-1.628618,-1.661413,-1.690569,-1.668080,-1.697945,-1.674840,-1.691741,-1.662387,-1.679555,-1.645593,-1.609578,-1.615475,-1.579185,-1.542615,-1.505938,-1.428628,-1.393898,-1.358121,-1.334569,-1.283602,-1.272441,-1.226712,-1.216287,-1.181626,-1.183483,-1.157324,-1.162188,-1.142934,-1.157374,-1.142811
-0.412964,-0.446375,-0.438669,-0.463277,-0.454117,-0.445621,-0.440343,-0.481499,-0.485314,-0.488856,-0.494504,-0.457337,-0.465755,-0.471646,-0.442692,-0.450136,-0.413721,-0.374890,-0.394715,-0.355591,-0.312238,-0.330591,-0.269363,-0.276479,-0.199468,-0.186685,-0.174014,-0.030667,-0.011360,-0.141076,-0.143343,-0.132684,-0.113762,-0.094203,-0.271402,-0.307922,-0.347275,-0.510777,-0.534819,-0.524454,-0.627433,-0.694163,-0.688988,-0.760051,-0.766251,-0.863565,-0.881102,-0.909980,-1.009963,-1.035643,-1.124852,-1.140890,-1.126857,-1.192833,-1.179478,-1.233695,-1.214117,-1.255811,-1.283967,-1.248559,-1.218146,-1.252688,-1.219237,-1.248782,-1.220015,-1.246488,-1.237040,-1.270268,-1.261688,-1.298984,-1.284296,-1.311557,-1.333829,-1.361367,-1.321219,-1.341943,-1.366279,-1.387034,-1.350318,-1.389765,-1.408449,-1.447483,-1.482249,-1.469902,-1.505589,-1.538005,-1.568614,-1.551730,-1.579539,-1.552539,-1.571867,-1.547053,-1.559686,-1.525905,-1.534069,-1.499742,-1.465039,-1.430283,-1.391818,-1.358033,-1.323261,-1.300396,-1.283602,-1.272441,-1.226712,-1.216287,-1.181626,-1.183483,-1.157324,-1.129034,-1.142934,-1.123211,-1.107966
