-0.496701,-0.512057,-0.464445,-0.482103,-0.496183,-0.512160,-0.522109,-0.540418,-0.559835,-0.571233,-0.586042,-0.602359,-0.624584,-0.643653,-0.665157,-0.681577,-0.691112,-0.701059,-0.706933,-0.713976,-0.777304,-0.778714,-0.767691,-0.753105,-0.721623,-0.691144,-0.662004,-0.695564,-0.666056,-0.633233,-0.595285,-0.635804,-0.618785,-0.615963,-0.621337,-0.638081,-0.748648,-0.778156,-0.807379,-0.835260,-0.841005,-0.940086,-0.931821,-0.928977,-0.939649,-0.957565,-0.980674,-1.005926,-1.048961,-1.075244,-1.101172,-1.120166,-1.120230,-1.116768,-1.103595,-1.070967,-1.027895,-0.970253,-0.911070,-0.862606,-0.761136,-0.716123,-0.681211,-0.650549,-0.623739,-0.559996,-0.542384,-0.522203,-0.468622,-0.457190,-0.448861,-0.402662,-0.390928,-0.343695,-0.329252,-0.284137,-0.276192,-0.230755,-0.224936,-0.217091,-0.179269,-0.173317,-0.170573,-0.170337,-0.130401,-0.127977,-0.123197,-0.157518,-0.150076,-0.149927,-0.153364,-0.156985,-0.160515,-0.198820,-0.196370,-0.234583,-0.239176,-0.282106,-0.282575,-0.322579,-0.321186,-0.366745,-0.413653,-0.417175,-0.471895,-0.475485,-0.526221,-0.538557,-0.596048,-0.607298,-0.615279,-0.681683,-0.697832
-0.570213,-0.582619,-0.600829,-0.612069,-0.621713,-0.634418,-0.642471,-0.658385,-0.675879,-0.685480,-0.698392,-0.713379,-0.734892,-0.753526,-0.775273,-0.791341,-0.801096,-0.812028,-0.818594,-0.826869,-0.834653,-0.836863,-0.826744,-0.813289,-0.782513,-0.752839,-0.724729,-0.695564,-0.666056,-0.633233,-0.595285,-0.635804,-0.618785,-0.615963,-0.621337,-0.638081,-0.748648,-0.778156,-0.807379,-0.835260,-0.841005,-0.940086,-0.931821,-0.928977,-0.939649,-0.957565,-0.980674,-1.005926,-1.048961,-1.075244,-1.101172,-1.120166,-1.120230,-1.116768,-1.103595,-1.070967,-1.027895,-0.970253,-0.911070,-0.862606,-0.817180,-0.769329,-0.731772,-0.699078,-0.670221,-0.604747,-0.585542,-0.563934,-0.509040,-0.496484,-0.448861,-0.402662,-0.390928,-0.343695,-0.329252,-0.284137,-0.276192,-0.230755,-0.224936,-0.183623,-0.179269,-0.173317,-0.137003,-0.136544,-0.130401,-0.127977,-0.123197,-0.121652,-0.150076,-0.149927,-0.153364,-0.156985,-0.199588,-0.198820,-0.235965,-0.234583,-0.279401,-0.282106,-0.323737,-0.364021,-0.363030,-0.409150,-0.456465,-0.460533,-0.515820,-0.564789,-0.571553,-0.631131,-0.643373,-0.655777,-0.715127,-0.733421,-0.752132
-0.717236,-0.723745,-0.737214,-0.742034,-0.747243,-0.756676,-0.762833,-0.776352,-0.791923,-0.799727,-0.810742,-0.824399,-0.845201,-0.863400,-0.885388,-0.846223,-0.856088,-0.867513,-0.874424,-0.883316,-0.892001,-0.895011,-0.885797,-0.873472,-0.843402,-0.814533,-0.787454,-0.759346,-0.730994,-0.700271,-0.664222,-0.635804,-0.618785,-0.615963,-0.704481,-0.726504,-0.748648,-0.778156,-0.807379,-0.835260,-0.952336,-0.940086,-0.931821,-0.928977,-0.939649,-0.957565,-0.980674,-1.005926,-1.152597,-1.176864,-1.200546,-1.218031,-1.213268,-1.205438,-1.187269,-1.149356,-1.101387,-1.038503,-0.974374,-0.922152,-0.873224,-0.822535,-0.782334,-0.747607,-0.716703,-0.649499,-0.628699,-0.563934,-0.549457,-0.496484,-0.487216,-0.440095,-0.390928,-0.379618,-0.329252,-0.318833,-0.276192,-0.264636,-0.224936,-0.217091,-0.212685,-0.173317,-0.170573,-0.170337,-0.164499,-0.162666,-0.158396,-0.157518,-0.186607,-0.187157,-0.191320,-0.234173,-0.238661,-0.277498,-0.275560,-0.314395,-0.359852,-0.363493,-0.406062,-0.446906,-0.488564,-0.493960,-0.542088,-0.590607,-0.603669,-0.654093,-0.662217,-0.723705,-0.738025,-0.752735,-0.814975,-0.836897,-0.915033
-0.864260,-0.864870,-0.873598,-0.872000,-0.872774,-0.878933,-0.883194,-0.894319,-0.907968,-0.913973,-0.923092,-0.935419,-0.955509,-0.918337,-0.940446,-0.955987,-0.966071,-0.978483,-0.986085,-0.996210,-1.006698,-1.011307,-1.003904,-0.933656,-0.904292,-0.876227,-0.850179,-0.823128,-0.795932,-0.767308,-0.733160,-0.707745,-0.694098,-0.694961,-0.704481,-0.726504,-0.748648,-0.877954,-0.912565,-0.945240,-0.952336,-0.940086,-0.931821,-0.928977,-0.939649,-0.957565,-1.087395,-1.110328,-1.152597,-1.176864,-1.200546,-1.218031,-1.213268,-1.294108,-1.270944,-1.227745,-1.174879,-1.106753,-1.037678,-0.981697,-0.929268,-0.875741,-0.832895,-0.796136,-0.763185,-0.694250,-0.671856,-0.605665,-0.589874,-0.535778,-0.525571,-0.477529,-0.427640,-0.415540,-0.364512,-0.353530,-0.310427,-0.298517,-0.292054,-0.250559,-0.246100,-0.240291,-0.237713,-0.237924,-0.232695,-0.232046,-0.228795,-0.229249,-0.223139,-0.261617,-0.267232,-0.311361,-0.316806,-0.356176,-0.394345,-0.434114,-0.440302,-0.485575,-0.529549,-0.571233,-0.614098,-0.621174,-0.670523,-0.677323,-0.735444,-0.743397,-0.798214,-0.816279,-0.880002,-0.898173,-0.964747,-0.992111,-1.023633
-1.011283,-1.005996,-1.009983,-1.001966,-0.998304,-1.001191,-1.003556,-1.012287,-1.024012,-1.028220,-1.035442,-0.990929,-1.010663,-1.028211,-1.050562,-1.065751,-1.076055,-1.089452,-1.097746,-1.052656,-1.064047,-1.069455,-1.062957,-1.054022,-1.026071,-0.999616,-0.975629,-0.886909,-0.860871,-0.834346,-0.802097,-0.779687,-0.769411,-0.773958,-0.787626,-0.814927,-0.842229,-0.877954,-0.912565,-0.945240,-0.952336,-0.940086,-0.931821,-0.928977,-1.047958,-1.065091,-1.087395,-1.110328,-1.152597,-1.176864,-1.299920,-1.315897,-1.306307,-1.294108,-1.270944,-1.227745,-1.248371,-1.175003,-1.100983,-1.041243,-0.985312,-0.928947,-0.883456,-0.844664,-0.809667,-0.739001,-0.715014,-0.689127,-0.630292,-0.614365,-0.563927,-0.552396,-0.501063,-0.487386,-0.435032,-0.422923,-0.378896,-0.366278,-0.359172,-0.317495,-0.312931,-0.307265,-0.304854,-0.305511,-0.300891,-0.301425,-0.299193,-0.300980,-0.332734,-0.336077,-0.381101,-0.388550,-0.434025,-0.474192,-0.513130,-0.553832,-0.601202,-0.607656,-0.653037,-0.695561,-0.739632,-0.790794,-0.798958,-0.850755,-0.867218,-0.922006,-0.934210,-1.001428,-1.021979,-1.043610,-1.114519,-1.147326,-1.186534
-1.084795,-1.076559,-1.078175,-1.066949,-1.061069,-1.062320,-1.063737,-1.071270,-1.082034,-1.085343,-1.091617,-1.101949,-1.120972,-1.138085,-1.160677,-1.120633,-1.131046,-1.144937,-1.153576,-1.165550,-1.178744,-1.127604,-1.122010,-1.114206,-1.086960,-1.061311,-1.038354,-1.014472,-0.925809,-0.901383,-0.871035,-0.851628,-0.844723,-0.852955,-0.870771,-0.903350,-0.935810,-0.977752,-1.017752,-1.055221,-1.063668,-1.050861,-1.040927,-1.037236,-1.047958,-1.065091,-1.087395,-1.110328,-1.256232,-1.278483,-1.299920,-1.315897,-1.399345,-1.382779,-1.354618,-1.306135,-1.248371,-1.243253,-1.164287,-1.100789,-1.041356,-0.982152,-0.934018,-0.893193,-0.856150,-0.828504,-0.758171,-0.730858,-0.711126,-0.653659,-0.640637,-0.589829,-0.574486,-0.559232,-0.505552,-0.492316,-0.447366,-0.434040,-0.426290,-0.384432,-0.379762,-0.374238,-0.371994,-0.373098,-0.369087,-0.370804,-0.404790,-0.408577,-0.442328,-0.447767,-0.494969,-0.542927,-0.590316,-0.592208,-0.631915,-0.673550,-0.721878,-0.770430,-0.817686,-0.861330,-0.907011,-0.918008,-0.970205,-1.024187,-1.042917,-1.100614,-1.115539,-1.140289,-1.163956,-1.189047,-1.214367,-1.250802,-1.295134
-1.158307,-1.147121,-1.146367,-1.131932,-1.123834,-1.123448,-1.123918,-1.130254,-1.140056,-1.142467,-1.147792,-1.157459,-1.176126,-1.138085,-1.160677,-1.175516,-1.186038,-1.200422,-1.209406,-1.221997,-1.236092,-1.185752,-1.181063,-1.174389,-1.147850,-1.123005,-1.101080,-1.078254,-0.990747,-0.968421,-0.939972,-0.923569,-0.920036,-0.931952,-0.953915,-0.991773,-0.935810,-0.977752,-1.017752,-1.055221,-1.063668,-1.050861,-1.040927,-1.037236,-1.156267,-1.172617,-1.194115,-1.214730,-1.256232,-1.380103,-1.399294,-1.413763,-1.399345,-1.382779,-1.438292,-1.384524,-1.321862,-1.243253,-1.227592,-1.160334,-1.097400,-1.035358,-0.984579,-0.941722,-0.902632,-0.873255,-0.844486,-0.814320,-0.791961,-0.732247,-0.717348,-0.702129,-0.647909,-0.631078,-0.611332,-0.561709,-0.550070,-0.501801,-0.493407,-0.484836,-0.480008,-0.474699,-0.472705,-0.474478,-0.471381,-0.509563,-0.510388,-0.516173,-0.551923,-0.596688,-0.646794,-0.658709,-0.707534,-0.749564,-0.829891,-0.873081,-0.923003,-0.933205,-0.982336,-1.027100,-1.074389,-1.130033,-1.141451,-1.197619,-1.218617,-1.234570,-1.296868,-1.279150,-1.305933,-1.334484,-1.364139,-1.354278,-1.403735
-1.158307,-1.147121,-1.146367,-1.131932,-1.123834,-1.123448,-1.123918,-1.130254,-1.140056,-1.142467,-1.147792,-1.157459,-1.176126,-1.193022,-1.160677,-1.175516,-1.186038,-1.200422,-1.209406,-1.221997,-1.236092,-1.243900,-1.240116,-1.234572,-1.208739,-1.184699,-1.101080,-1.078254,-1.055685,-1.035458,-1.008910,-0.995510,-0.995349,-1.010949,-0.953915,-0.991773,-1.029391,-1.077551,-1.122939,-1.165202,-1.175000,-1.161635,-1.150032,-1.145495,-1.156267,-1.172617,-1.300836,-1.319132,-1.359868,-1.380103,-1.399294,-1.511628,-1.492383,-1.471449,-1.438292,-1.462913,-1.395354,-1.311502,-1.290896,-1.219880,-1.153443,-1.088564,-1.035140,-0.990251,-0.949114,-0.918007,-0.887644,-0.856051,-0.832378,-0.810835,-0.794059,-0.776996,-0.758044,-0.702924,-0.681852,-0.665799,-0.618540,-0.603443,-0.594084,-0.585241,-0.580254,-0.575159,-0.573415,-0.575858,-0.607772,-0.613632,-0.651185,-0.659635,-0.698049,-0.745608,-0.760663,-0.813086,-0.863825,-0.946258,-0.988271,-1.032705,-1.083904,-1.136673,-1.146986,-1.192869,-1.241768,-1.257247,-1.312698,-1.327693,-1.350391,-1.368527,-1.387532,-1.418012,-1.400584,-1.431442,-1.414063,-1.457754,-1.458035
-1.231818,-1.217684,-1.214559,-1.196915,-1.186599,-1.123448,-1.123918,-1.130254,-1.140056,-1.142467,-1.147792,-1.157459,-1.176126,-1.193022,-1.215735,-1.230398,-1.241030,-1.255907,-1.265237,-1.278444,-1.236092,-1.243900,-1.240116,-1.234572,-1.208739,-1.184699,-1.163805,-1.142036,-1.120623,-1.102496,-1.077847,-1.067451,-0.995349,-1.010949,-1.037060,-1.080197,-1.122972,-1.177349,-1.228125,-1.275183,-1.286331,-1.272409,-1.259138,-1.253754,-1.264575,-1.280143,-1.300836,-1.319132,-1.359868,-1.481722,-1.498669,-1.511628,-1.492383,-1.560120,-1.521966,-1.462913,-1.395354,-1.379752,-1.290896,-1.219880,-1.209487,-1.141770,-1.085701,-1.038780,-1.042078,-1.007509,-0.973958,-0.939514,-0.913213,-0.889423,-0.870769,-0.851863,-0.831467,-0.810692,-0.787632,-0.735192,-0.721245,-0.705085,-0.694761,-0.685645,-0.680501,-0.675620,-0.674126,-0.677238,-0.710066,-0.717701,-0.756782,-0.803098,-0.807644,-0.857299,-0.912488,-0.967463,-1.020116,-1.064274,-1.107056,-1.152424,-1.204579,-1.258754,-1.311636,-1.358639,-1.367302,-1.426867,-1.441133,-1.457767,-1.438241,-1.457831,-1.432864,-1.464299,-1.447910,-1.479921,-1.463987,-1.457754,-1.458035
-1.231818,-1.217684,-1.214559,-1.196915,-1.186599,-1.184577,-1.123918,-1.130254,-1.140056,-1.142467,-1.147792,-1.157459,-1.176126,-1.193022,-1.215735,-1.230398,-1.241030,-1.255907,-1.265237,-1.278444,-1.293441,-1.302048,-1.299170,-1.294756,-1.269629,-1.246394,-1.226530,-1.205817,-1.185562,-1.169533,-1.077847,-1.067451,-1.070662,-1.089946,-1.120204,-1.168620,-1.216553,-1.277147,-1.333312,-1.275183,-1.286331,-1.272409,-1.259138,-1.253754,-1.264575,-1.387670,-1.407556,-1.423533,-1.463504,-1.481722,-1.498669,-1.511628,-1.585421,-1.560120,-1.521966,-1.462913,-1.468846,-1.379752,-1.290896,-1.279425,-1.209487,-1.141770,-1.136263,-1.087309,-1.088560,-1.052261,-1.017116,-1.022976,-0.994048,-0.968010,-0.947480,-0.926730,-0.904890,-0.882538,-0.858152,-0.839282,-0.823949,-0.806728,-0.795438,-0.786049,-0.780747,-0.776081,-0.774836,-0.778619,-0.812360,-0.821770,-0.862379,-0.910694,-0.953770,-1.006219,-1.064312,-1.121840,-1.176407,-1.221629,-1.265436,-1.312048,-1.365480,-1.380835,-1.435123,-1.482966,-1.492835,-1.469272,-1.483944,-1.457767,-1.438241,-1.413179,-1.432864,-1.418012,-1.447910,-1.431442,-1.414063,-1.354278,-1.349434
