-0.208853,-0.262567,-0.274590,-0.279726,-0.273948,-0.267690,-0.252045,-0.238821,-0.218075,-0.255189,-0.231543,-0.216797,-0.194610,-0.185710,-0.184665,-0.188123,-0.206709,-0.223354,-0.242209,-0.260970,-0.281344,-0.303060,-0.325988,-0.342533,-0.366094,-0.387346,-0.411202,-0.434699,-0.447921,-0.472796,-0.483282,-0.500613,-0.515837,-0.646712,-0.674475,-0.682642,-0.627317,-0.576161,-0.544684,-0.550054,-0.534790,-0.525536,-0.502705,-0.490153,-0.600801,-0.620442,-0.654979,-0.683748,-0.661127,-0.631146,-0.705423,-0.680247,-0.651450,-0.622650,-0.613922,-0.707211,-0.704497,-0.700238,-0.690916,-0.687803,-0.681134,-0.674575,-0.739466,-0.732582,-0.727586,-0.721302,-0.716183,-0.705006,-0.688145,-0.692152,-0.698128,-0.666807,-0.619204,-0.578610,-0.566240,-0.571760,-0.601942,-0.631562,-0.647577,-0.653968,-0.595705,-0.637236,-0.674379,-0.695793,-0.708514,-0.712570,-0.717777,-0.701529,-0.688198,-0.675040,-0.665334,-0.651917,-0.645126,-0.636591,-0.634299,-0.688507,-0.683089,-0.685235,-0.686466,-0.716918,-0.755856,-0.806553,-0.827061,-0.817182,-0.811035,-0.858157,-0.959003,-1.032803,-1.083306,-1.115689,-1.113769,-1.115101,-1.128188
-0.262892,-0.262567,-0.274590,-0.279726,-0.273948,-0.267690,-0.252045,-0.238821,-0.273722,-0.255189,-0.231543,-0.216797,-0.194610,-0.185710,-0.184665,-0.188123,-0.206709,-0.223354,-0.242209,-0.260970,-0.217480,-0.238056,-0.259533,-0.274940,-0.297335,-0.317435,-0.339773,-0.361257,-0.372245,-0.393280,-0.398133,-0.407535,-0.413225,-0.422033,-0.428000,-0.422253,-0.362051,-0.446569,-0.418726,-0.428912,-0.418051,-0.413784,-0.397023,-0.388553,-0.499987,-0.518640,-0.551192,-0.577896,-0.556813,-0.631146,-0.603666,-0.579166,-0.551018,-0.622650,-0.613922,-0.614586,-0.614922,-0.700238,-0.690916,-0.687803,-0.681134,-0.674575,-0.659582,-0.652388,-0.647106,-0.721302,-0.716183,-0.705006,-0.607571,-0.611619,-0.617407,-0.587730,-0.543341,-0.504915,-0.493113,-0.498177,-0.526826,-0.554313,-0.570161,-0.576662,-0.595705,-0.637236,-0.674379,-0.695793,-0.708514,-0.712570,-0.717777,-0.701529,-0.688198,-0.675040,-0.665334,-0.651917,-0.645126,-0.636591,-0.634299,-0.688507,-0.683089,-0.685235,-0.686466,-0.716918,-0.755856,-0.806553,-0.827061,-0.817182,-0.811035,-0.858157,-0.959003,-1.032803,-1.083306,-1.115689,-1.113769,-1.115101,-1.128188
-0.262892,-0.262567,-0.274590,-0.279726,-0.273948,-0.267690,-0.252045,-0.238821,-0.218075,-0.199973,-0.176626,-0.162043,-0.139853,-0.130740,-0.129340,-0.131989,-0.149632,-0.164950,-0.181860,-0.199271,-0.153617,-0.173052,-0.193078,-0.207347,-0.228576,-0.247524,-0.268343,-0.287815,-0.296569,-0.313765,-0.312983,-0.314456,-0.310612,-0.309693,-0.304763,-0.292058,-0.229419,-0.187384,-0.166810,-0.186626,-0.301312,-0.302032,-0.291341,-0.286952,-0.399172,-0.416838,-0.447405,-0.472044,-0.556813,-0.528723,-0.501909,-0.579166,-0.551018,-0.525031,-0.519078,-0.614586,-0.614922,-0.613587,-0.606963,-0.687803,-0.681134,-0.674575,-0.659582,-0.652388,-0.647106,-0.639812,-0.634523,-0.624121,-0.607571,-0.611619,-0.617407,-0.587730,-0.543341,-0.504915,-0.493113,-0.498177,-0.526826,-0.554313,-0.570161,-0.576662,-0.595705,-0.637236,-0.674379,-0.695793,-0.708514,-0.712570,-0.717777,-0.701529,-0.688198,-0.675040,-0.665334,-0.651917,-0.645126,-0.636591,-0.634299,-0.607891,-0.683089,-0.685235,-0.686466,-0.716918,-0.755856,-0.806553,-0.827061,-0.817182,-0.811035,-0.858157,-0.959003,-1.150384,-1.197827,-1.227108,-1.221085,-1.219952,-1.232676
-0.262892,-0.262567,-0.274590,-0.279726,-0.273948,-0.267690,-0.252045,-0.238821,-0.218075,-0.144757,-0.121709,-0.107289,-0.085096,-0.075770,-0.074015,-0.075856,-0.092556,-0.106547,-0.121512,-0.075873,-0.089754,-0.108047,-0.126623,-0.139754,-0.159818,-0.177613,-0.196914,-0.214372,-0.220893,-0.154733,-0.142683,-0.128298,-0.207999,-0.197353,-0.181525,-0.161863,-0.096786,-0.057791,-0.040851,-0.065483,-0.067835,-0.190280,-0.185658,-0.185352,-0.197542,-0.315036,-0.343619,-0.366191,-0.452498,-0.426300,-0.400152,-0.478085,-0.450586,-0.427412,-0.519078,-0.521960,-0.525347,-0.526935,-0.606963,-0.605578,-0.600616,-0.594061,-0.659582,-0.652388,-0.647106,-0.639812,-0.634523,-0.624121,-0.607571,-0.611619,-0.617407,-0.587730,-0.543341,-0.504915,-0.493113,-0.498177,-0.526826,-0.554313,-0.570161,-0.576662,-0.595705,-0.637236,-0.674379,-0.695793,-0.708514,-0.712570,-0.717777,-0.701529,-0.688198,-0.675040,-0.665334,-0.651917,-0.645126,-0.636591,-0.634299,-0.607891,-0.600086,-0.685235,-0.686466,-0.716918,-0.755856,-0.806553,-0.827061,-0.817182,-0.929645,-0.975975,-1.078677,-1.150384,-1.197827,-1.227108,-1.221085,-1.324803,-1.337164
-0.208853,-0.208293,-0.219967,-0.224819,-0.218711,-0.212203,-0.196202,-0.183071,-0.162428,-0.144757,-0.121709,-0.052534,-0.030338,-0.020800,-0.018691,-0.019723,-0.035480,0.010260,-0.000816,-0.014174,-0.025891,-0.043043,-0.060169,-0.072160,-0.022300,-0.037790,-0.054055,-0.067488,-0.069540,-0.075218,-0.057534,-0.035219,-0.002773,0.027326,0.064949,0.098526,0.168479,0.201394,0.085107,0.055660,0.048904,0.033224,-0.079976,-0.083752,-0.096728,-0.111432,-0.239832,-0.260339,-0.243870,-0.323877,-0.298395,-0.377004,-0.350155,-0.329793,-0.424235,-0.429334,-0.435771,-0.440283,-0.523009,-0.523352,-0.520099,-0.513547,-0.579698,-0.572194,-0.566625,-0.558321,-0.552863,-0.543237,-0.607571,-0.611619,-0.617407,-0.587730,-0.543341,-0.504915,-0.493113,-0.498177,-0.526826,-0.554313,-0.570161,-0.576662,-0.595705,-0.637236,-0.674379,-0.695793,-0.708514,-0.712570,-0.717777,-0.701529,-0.688198,-0.675040,-0.665334,-0.651917,-0.645126,-0.636591,-0.634299,-0.607891,-0.683089,-0.685235,-0.686466,-0.716918,-0.755856,-0.806553,-0.944759,-0.937404,-0.929645,-0.975975,-1.078677,-1.267964,-1.312348,-1.338526,-1.328401,-1.324803,-1.337164
-0.208853,-0.208293,-0.219967,-0.169913,-0.163473,-0.156715,-0.140360,-0.127321,-0.106782,-0.089540,-0.066791,0.002220,0.024419,0.034171,0.036634,0.036411,0.078673,0.068664,0.059533,0.047525,0.037973,0.086965,0.072741,0.063026,0.046459,0.032121,0.088804,0.079397,0.081812,0.083814,0.112766,0.150939,0.202452,0.252005,0.188187,0.228720,0.301112,0.330986,0.337023,0.297946,0.165643,0.144975,0.131389,0.119449,0.004087,-0.009630,-0.032258,-0.154487,-0.139556,-0.221455,-0.196638,-0.174843,-0.249723,-0.232175,-0.234547,-0.336708,-0.346196,-0.353632,-0.439055,-0.441127,-0.439581,-0.433034,-0.499814,-0.492001,-0.486145,-0.476830,-0.471202,-0.543237,-0.526997,-0.531085,-0.536686,-0.508654,-0.467478,-0.431219,-0.419986,-0.424594,-0.451711,-0.477064,-0.492744,-0.576662,-0.595705,-0.637236,-0.674379,-0.695793,-0.708514,-0.712570,-0.717777,-0.701529,-0.688198,-0.675040,-0.665334,-0.651917,-0.720543,-0.712941,-0.713187,-0.688507,-0.683089,-0.685235,-0.686466,-0.716918,-0.858298,-0.917285,-0.944759,-0.937404,-1.048255,-1.093792,-1.198350,-1.267964,-1.312348,-1.338526,-1.328401,-1.324803,-1.337164
-0.154814,-0.154020,-0.165344,-0.169913,-0.163473,-0.101227,-0.084518,-0.071571,-0.051135,-0.034324,-0.011874,0.056974,0.079176,0.089141,0.091959,0.148678,0.135749,0.127067,0.119881,0.170923,0.165699,0.151969,0.139196,0.198213,0.183976,0.171944,0.160234,0.152839,0.157488,0.242845,0.283065,0.337097,0.305065,0.364345,0.434661,0.489109,0.566377,0.590171,0.462982,0.419089,0.399121,0.256727,0.237071,0.221049,0.205717,0.092172,0.071529,-0.048635,-0.035241,-0.016609,-0.094882,-0.073762,-0.048859,-0.134556,-0.139703,-0.151456,-0.256621,-0.266980,-0.271148,-0.358902,-0.359064,-0.352520,-0.340047,-0.411807,-0.405665,-0.395340,-0.389542,-0.462353,-0.446423,-0.450552,-0.455965,-0.429577,-0.391616,-0.357523,-0.419986,-0.424594,-0.451711,-0.477064,-0.492744,-0.499356,-0.517959,-0.557850,-0.594148,-0.616089,-0.708514,-0.712570,-0.717777,-0.701529,-0.688198,-0.675040,-0.665334,-0.726364,-0.720543,-0.712941,-0.713187,-0.688507,-0.683089,-0.685235,-0.776695,-0.812852,-0.858298,-0.917285,-0.944759,-1.057625,-1.048255,-1.093792,-1.198350,-1.267964,-1.312348,-1.338526,-1.328401,-1.324803,-1.337164
-0.100775,-0.099746,-0.110722,-0.115007,-0.108236,-0.101227,-0.084518,-0.015821,0.004512,0.020893,0.043043,0.111728,0.133933,0.144111,0.147283,0.204811,0.192825,0.243874,0.240578,0.232622,0.293426,0.281977,0.272105,0.265806,0.321494,0.311767,0.303093,0.299724,0.308841,0.322361,0.368215,0.430175,0.510291,0.589024,0.681136,0.749498,0.831643,0.719763,0.714898,0.661375,0.515860,0.480231,0.448436,0.322650,0.306531,0.193974,0.175316,0.163070,0.069073,0.085814,0.108632,0.027319,0.051573,0.060682,-0.044859,-0.058830,-0.077470,-0.180329,-0.187194,-0.194452,-0.278547,-0.272006,-0.260163,-0.251419,-0.325184,-0.313849,-0.307882,-0.300584,-0.365849,-0.370018,-0.375244,-0.350501,-0.315753,-0.357523,-0.346859,-0.351011,-0.376595,-0.399815,-0.415328,-0.422050,-0.517959,-0.557850,-0.594148,-0.616089,-0.628711,-0.634219,-0.640122,-0.701529,-0.688198,-0.675040,-0.665334,-0.651917,-0.720543,-0.712941,-0.713187,-0.688507,-0.766091,-0.771619,-0.776695,-0.812852,-0.858298,-0.917285,-0.944759,-0.937404,-1.048255,-1.093792,-1.198350,-1.267964,-1.197827,-1.227108,-1.221085,-1.219952,-1.232676
-0.046736,-0.045472,-0.056099,-0.060100,-0.052998,-0.045740,-0.028676,-0.015821,0.004512,0.076109,0.097961,0.111728,0.188690,0.199081,0.257932,0.260945,0.249902,0.302278,0.300926,0.356020,0.357289,0.346982,0.405015,0.400992,0.390252,0.381678,0.445952,0.446609,0.460193,0.481392,0.538515,0.616333,0.715516,0.813703,0.927611,0.879693,0.964275,0.978948,0.966814,0.782518,0.749337,0.703735,0.554118,0.525850,0.407346,0.397578,0.279102,0.268922,0.277701,0.188236,0.210389,0.229481,0.152005,0.158301,0.144829,0.033796,0.012105,-0.007026,-0.103240,-0.112226,-0.117512,-0.191492,-0.180279,-0.171225,-0.164223,-0.232358,-0.226221,-0.219699,-0.285275,-0.289485,-0.294523,-0.271425,-0.315753,-0.283828,-0.273732,-0.277428,-0.301479,-0.322566,-0.415328,-0.422050,-0.440212,-0.478464,-0.513916,-0.616089,-0.628711,-0.634219,-0.640122,-0.625521,-0.688198,-0.675040,-0.665334,-0.651917,-0.720543,-0.712941,-0.713187,-0.688507,-0.766091,-0.771619,-0.776695,-0.812852,-0.858298,-0.917285,-0.944759,-0.937404,-0.929645,-0.975975,-0.959003,-1.032803,-1.083306,-1.115689,-1.006453,-1.010251,-1.023700
-0.046736,-0.045472,-0.056099,-0.060100,-0.052998,-0.045740,-0.028676,-0.015821,0.060159,0.076109,0.097961,0.166483,0.188690,0.199081,0.257932,0.260945,0.306978,0.302278,0.361274,0.356020,0.357289,0.411986,0.405015,0.400992,0.459011,0.451589,0.445952,0.446609,0.535869,0.560908,0.623665,0.709412,0.818129,0.926043,1.050848,1.140082,1.229541,1.108541,1.092773,1.024804,0.982815,0.815487,0.765483,0.627451,0.608975,0.499380,0.486676,0.374774,0.382016,0.290659,0.312146,0.330562,0.252437,0.255920,0.239673,0.126422,0.101680,0.079626,0.064667,-0.030001,-0.036994,-0.030465,-0.100395,-0.091031,-0.083743,-0.069377,-0.144561,-0.138815,-0.124127,-0.208952,-0.213802,-0.192348,-0.239890,-0.210132,-0.200605,-0.203845,-0.301479,-0.322566,-0.337912,-0.344743,-0.362466,-0.478464,-0.513916,-0.536385,-0.548909,-0.634219,-0.640122,-0.625521,-0.613195,-0.675040,-0.665334,-0.651917,-0.645126,-0.712941,-0.713187,-0.688507,-0.683089,-0.685235,-0.686466,-0.716918,-0.755856,-0.806553,-0.827061,-0.817182,-0.692425,-0.740340,-0.839330,-0.797642,-0.854264,-0.781434,-0.791820,-0.695698,-0.710236
