-1.234620,-1.198515,-1.125202,-1.043390,-0.958948,-0.890147,-0.831838,-0.798694,-0.790922,-0.789724,-0.813070,-0.840087,-0.880912,-0.914711,-0.875945,-0.906855,-0.927883,-0.946824,-0.939968,-0.936294,-0.936156,-0.946423,-0.974075,-1.010419,-1.027941,-1.059834,-1.061578,-0.977224,-0.974044,-0.948912,-0.920526,-0.892260,-0.805617,-0.790115,-0.780199,-0.712039,-0.720999,-0.718238,-0.644085,-0.660576,-0.582516,-0.501194,-0.508669,-0.436036,-0.439731,-0.446589,-0.348406,-0.322664,-0.292128,-0.270654,-0.293423,-0.351408,-0.380899,-0.376252,-0.340290,-0.332573,-0.330706,-0.314003,-0.301849,-0.289815,-0.288350,-0.300603,-0.329203,-0.409581,-0.407005,-0.391438,-0.368459,-0.312349,-0.276417,-0.256472,-0.251375,-0.256154,-0.254713,-0.256855,-0.309970,-0.319443,-0.334747,-0.348231,-0.412700,-0.433142,-0.456480,-0.520819,-0.522568,-0.563939,-0.556985,-0.555272,-0.602072,-0.599890,-0.608575,-0.671248,-0.685381,-0.694086,-0.698456,-0.698920,-0.757164,-0.752185,-0.762740,-0.759727,-0.762131,-0.766382,-0.762471,-0.771620,-0.776398,-0.735227,-0.765868,-0.810036,-0.870248,-0.938683,-1.013517,-0.999170,-1.067414,-1.144469,-1.272378
-1.063531,-1.038135,-0.975714,-0.904271,-0.828980,-0.706662,-0.656631,-0.628367,-0.621275,-0.619512,-0.638335,-0.660242,-0.694307,-0.722414,-0.744331,-0.771422,-0.789169,-0.805564,-0.797869,-0.793584,-0.792877,-0.800668,-0.824683,-0.856093,-0.868970,-0.895588,-0.894436,-0.892547,-0.888844,-0.864208,-0.837149,-0.810442,-0.723840,-0.709580,-0.700012,-0.712039,-0.720999,-0.637586,-0.644085,-0.660576,-0.582516,-0.581997,-0.508669,-0.516302,-0.521082,-0.446589,-0.429738,-0.402255,-0.370452,-0.348585,-0.372959,-0.434755,-0.465543,-0.460368,-0.423672,-0.497743,-0.496059,-0.478217,-0.465489,-0.530784,-0.529003,-0.545947,-0.575275,-0.568683,-0.637503,-0.611436,-0.577127,-0.507678,-0.458507,-0.428486,-0.415026,-0.413678,-0.407130,-0.405349,-0.407577,-0.465061,-0.480175,-0.492462,-0.556304,-0.576661,-0.600632,-0.664449,-0.665790,-0.659325,-0.651955,-0.650168,-0.697069,-0.695356,-0.705737,-0.720723,-0.735847,-0.745500,-0.803402,-0.806223,-0.812042,-0.808523,-0.820512,-0.818906,-0.822449,-0.827959,-0.824679,-0.771620,-0.776398,-0.799614,-0.831692,-0.810036,-0.870248,-0.938683,-1.013517,-1.083962,-1.159368,-1.144469,-1.272378
-0.892441,-0.877755,-0.751481,-0.695593,-0.634029,-0.584340,-0.539826,-0.514816,-0.508177,-0.449299,-0.463599,-0.480397,-0.507701,-0.530117,-0.546910,-0.568271,-0.581098,-0.593674,-0.584720,-0.650874,-0.649597,-0.654913,-0.675292,-0.701767,-0.709999,-0.731341,-0.727294,-0.723192,-0.718444,-0.694800,-0.670395,-0.646805,-0.642063,-0.629045,-0.619825,-0.631100,-0.639914,-0.637586,-0.644085,-0.579241,-0.582516,-0.581997,-0.589445,-0.516302,-0.521082,-0.528593,-0.511069,-0.481845,-0.448776,-0.426517,-0.452494,-0.601449,-0.634832,-0.628602,-0.590436,-0.662913,-0.661412,-0.724538,-0.710949,-0.691431,-0.769656,-0.791292,-0.821346,-0.807336,-0.791168,-0.758102,-0.716239,-0.703006,-0.640598,-0.600500,-0.578677,-0.571202,-0.610351,-0.603341,-0.602792,-0.610680,-0.625603,-0.636692,-0.652040,-0.672340,-0.696733,-0.712325,-0.713531,-0.707018,-0.699440,-0.697617,-0.697069,-0.695356,-0.705737,-0.720723,-0.735847,-0.745500,-0.750929,-0.752572,-0.757164,-0.752185,-0.762740,-0.759727,-0.762131,-0.766382,-0.762471,-0.771620,-0.776398,-0.799614,-0.765868,-0.810036,-0.870248,-0.938683,-1.013517,-1.083962,-1.067414,-1.144469,-1.272378
-0.721351,-0.717375,-0.676737,-0.556475,-0.504062,-0.462017,-0.364620,-0.344490,-0.338530,-0.335824,-0.347109,-0.300552,-0.321096,-0.337820,-0.349489,-0.365121,-0.373028,-0.381784,-0.442620,-0.436809,-0.434678,-0.436280,-0.451204,-0.470277,-0.471543,-0.484971,-0.560152,-0.553837,-0.548044,-0.525393,-0.503641,-0.483169,-0.560285,-0.548510,-0.539638,-0.550162,-0.558829,-0.556934,-0.563164,-0.579241,-0.582516,-0.581997,-0.589445,-0.596567,-0.602432,-0.610597,-0.592400,-0.561436,-0.527100,-0.582380,-0.611566,-0.684796,-0.804120,-0.796835,-0.840583,-0.828084,-0.909441,-0.888752,-0.874589,-0.932401,-0.930091,-0.954855,-0.985393,-1.045989,-1.021666,-0.978100,-0.994463,-0.898334,-0.822688,-0.772514,-0.796879,-0.781234,-0.762767,-0.751836,-0.749203,-0.756298,-0.771031,-0.780922,-0.747776,-0.768020,-0.792834,-0.808078,-0.761272,-0.754711,-0.746925,-0.745065,-0.697069,-0.695356,-0.705737,-0.720723,-0.735847,-0.745500,-0.698456,-0.698920,-0.702286,-0.695847,-0.704969,-0.700548,-0.701812,-0.704805,-0.700263,-0.708526,-0.712773,-0.735227,-0.765868,-0.810036,-0.870248,-0.864787,-0.934818,-0.999170,-1.067414,-1.144469,-1.161082
-0.721351,-0.637185,-0.601993,-0.486915,-0.439079,-0.339694,-0.306217,-0.230938,-0.225432,-0.165612,-0.172374,-0.180655,-0.134490,-0.145522,-0.152068,-0.161971,-0.164957,-0.169894,-0.158422,-0.151388,-0.219759,-0.217648,-0.227116,-0.238788,-0.312571,-0.320725,-0.309439,-0.384482,-0.377644,-0.355985,-0.336888,-0.401351,-0.396731,-0.387439,-0.459451,-0.469224,-0.477744,-0.556934,-0.563164,-0.579241,-0.582516,-0.581997,-0.589445,-0.596567,-0.602432,-0.692601,-0.673732,-0.641026,-0.683748,-0.660311,-0.770638,-0.851490,-0.973408,-0.965069,-1.007347,-0.993254,-0.992117,-1.052965,-1.038228,-1.093047,-1.090527,-1.200200,-1.231464,-1.284643,-1.252164,-1.271431,-1.203131,-1.093663,-1.065476,-1.001867,-0.960531,-0.938758,-0.915183,-0.900330,-0.895615,-0.853378,-0.867983,-0.877075,-0.891380,-0.911538,-0.888935,-0.903832,-0.904494,-0.850098,-0.841895,-0.792513,-0.792065,-0.743089,-0.754318,-0.720723,-0.735847,-0.745500,-0.750929,-0.698920,-0.702286,-0.695847,-0.704969,-0.700548,-0.701812,-0.704805,-0.700263,-0.708526,-0.712773,-0.735227,-0.765868,-0.810036,-0.800173,-0.864787,-0.934818,-0.999170,-1.067414,-1.044361,-1.161082
-0.635806,-0.556995,-0.527249,-0.417356,-0.309111,-0.217371,-0.189413,-0.117387,-0.055785,0.004600,0.002361,0.059138,0.052115,0.046775,0.045353,0.108896,0.112471,0.112626,0.054727,0.062677,0.066799,0.073862,-0.003028,-0.007299,-0.074115,-0.074355,-0.142297,-0.130449,-0.207243,-0.186577,-0.253511,-0.237715,-0.314953,-0.306904,-0.379263,-0.388285,-0.477744,-0.476282,-0.563164,-0.579241,-0.582516,-0.581997,-0.670221,-0.676833,-0.683782,-0.692601,-0.755063,-0.720617,-0.762072,-0.738243,-0.850174,-0.934836,-1.058053,-1.049185,-1.090729,-1.075839,-1.157470,-1.217179,-1.201868,-1.253693,-1.331180,-1.363763,-1.477536,-1.443745,-1.482662,-1.491429,-1.411799,-1.288991,-1.247566,-1.173881,-1.124182,-1.096282,-1.067600,-1.048824,-0.993222,-0.998996,-1.013411,-1.021306,-1.034984,-1.007218,-1.033087,-1.047461,-0.999976,-0.993177,-0.984350,-0.934857,-0.887062,-0.886289,-0.851480,-0.869146,-0.836779,-0.848327,-0.803402,-0.806223,-0.757164,-0.752185,-0.762740,-0.759727,-0.701812,-0.704805,-0.700263,-0.708526,-0.712773,-0.735227,-0.765868,-0.810036,-0.870248,-0.938683,-0.934818,-0.999170,-1.067414,-1.144469,-1.272378
-0.464717,-0.396615,-0.303017,-0.208678,-0.179144,-0.095048,-0.014206,0.052939,0.113862,0.174813,0.177097,0.238983,0.238721,0.303171,0.308582,0.312046,0.320541,0.324516,0.338926,0.348097,0.353358,0.292495,0.295756,0.224190,0.164342,0.172015,0.108417,0.038906,-0.036843,-0.101874,-0.086757,-0.155897,-0.233176,-0.226369,-0.299076,-0.388285,-0.396659,-0.476282,-0.482244,-0.579241,-0.582516,-0.662799,-0.670221,-0.676833,-0.765133,-0.774605,-0.755063,-0.800207,-0.762072,-0.816174,-0.850174,-1.018183,-1.142697,-1.133302,-1.174112,-1.241010,-1.240147,-1.299286,-1.365508,-1.414340,-1.491615,-1.609108,-1.641583,-1.682398,-1.713160,-1.638095,-1.550911,-1.484319,-1.368960,-1.288557,-1.233283,-1.201298,-1.169210,-1.098322,-1.090830,-1.096075,-1.110364,-1.069382,-1.082852,-1.102897,-1.081138,-1.095338,-1.095457,-1.040870,-1.031835,-1.029754,-0.982058,-0.981755,-0.948642,-0.968095,-0.937711,-0.951155,-0.908348,-0.913526,-0.866919,-0.864860,-0.878283,-0.818906,-0.822449,-0.766382,-0.762471,-0.771620,-0.776398,-0.799614,-0.831692,-0.810036,-0.870248,-0.938683,-1.013517,-1.083962,-1.159368,-1.244576,-1.272378
-0.293627,-0.236235,-0.078784,0.000000,0.080790,0.149598,0.219403,0.280042,0.340058,0.345025,0.410077,0.418828,0.487528,0.495469,0.506003,0.515196,0.528612,0.536406,0.552075,0.562162,0.496637,0.511128,0.445147,0.378516,0.402798,0.336262,0.275559,0.208261,0.133557,0.067534,-0.003380,-0.074079,-0.151399,-0.226369,-0.299076,-0.307347,-0.396659,-0.476282,-0.482244,-0.579241,-0.582516,-0.662799,-0.670221,-0.757098,-0.765133,-0.856609,-0.836395,-0.879798,-0.840397,-0.894106,-0.929709,-1.101530,-1.142697,-1.217419,-1.257494,-1.323595,-1.405500,-1.463500,-1.529148,-1.574986,-1.652050,-1.690890,-1.805631,-1.841500,-1.789993,-1.784760,-1.690023,-1.549429,-1.429657,-1.345895,-1.287834,-1.253806,-1.169210,-1.147820,-1.139633,-1.096075,-1.110364,-1.117459,-1.082852,-1.102897,-1.081138,-1.095338,-1.095457,-1.040870,-1.031835,-1.029754,-1.029556,-0.981755,-0.997223,-1.017570,-0.988176,-1.002569,-1.013293,-0.967178,-0.976675,-0.977536,-0.936055,-0.937263,-0.882767,-0.889535,-0.824679,-0.834714,-0.840023,-0.864001,-0.831692,-0.877539,-0.940322,-1.012579,-1.092216,-1.083962,-1.159368,-1.244576,-1.383673
-0.036992,0.004335,0.145448,0.208678,0.340725,0.394243,0.453012,0.507144,0.509705,0.571975,0.584812,0.598673,0.611932,0.623667,0.637617,0.650630,0.667326,0.677666,0.623125,0.633517,0.568277,0.584005,0.519843,0.532842,0.482284,0.418385,0.359130,0.292938,0.218757,0.067534,-0.003380,-0.074079,-0.151399,-0.226369,-0.299076,-0.307347,-0.396659,-0.476282,-0.482244,-0.579241,-0.663543,-0.662799,-0.670221,-0.757098,-0.846483,-0.856609,-0.917726,-0.879798,-0.918721,-0.894106,-1.009245,-1.101530,-1.227341,-1.301536,-1.340876,-1.406180,-1.488176,-1.545607,-1.610968,-1.655309,-1.732268,-1.854453,-1.887654,-1.921051,-1.866825,-1.784760,-1.759579,-1.614538,-1.490353,-1.403233,-1.342384,-1.253806,-1.220016,-1.197318,-1.188437,-1.144615,-1.158840,-1.117459,-1.130720,-1.102897,-1.129188,-1.095338,-1.095457,-1.040870,-1.031835,-1.029754,-1.029556,-0.981755,-0.997223,-1.017570,-1.038642,-1.053982,-1.013293,-1.020829,-1.031553,-1.033874,-0.993826,-0.996442,-1.003404,-0.951112,-0.949096,-0.897808,-0.903648,-0.864001,-0.897516,-0.945042,-0.940322,-1.012579,-1.092216,-1.168754,-1.159368,-1.244576,-1.383673
0.219642,0.325094,0.444424,0.486915,0.535676,0.577728,0.628219,0.677471,0.679352,0.742187,0.759548,0.778519,0.798537,0.751865,0.769231,0.786063,0.736683,0.677666,0.694175,0.633517,0.639916,0.584005,0.519843,0.532842,0.482284,0.418385,0.359130,0.208261,0.133557,0.067534,-0.003380,-0.074079,-0.151399,-0.226369,-0.299076,-0.307347,-0.396659,-0.476282,-0.563164,-0.579241,-0.663543,-0.662799,-0.750997,-0.757098,-0.846483,-0.856609,-0.917726,-0.959388,-0.918721,-0.972037,-1.009245,-1.184877,-1.311985,-1.385652,-1.424258,-1.488765,-1.570853,-1.627714,-1.692788,-1.655309,-1.732268,-1.854453,-1.969678,-1.921051,-1.943658,-1.858093,-1.759579,-1.614538,-1.490353,-1.403233,-1.342384,-1.306314,-1.270821,-1.246816,-1.188437,-1.193154,-1.158840,-1.165536,-1.130720,-1.102897,-1.129188,-1.095338,-1.095457,-1.040870,-1.031835,-1.029754,-0.982058,-0.981755,-0.997223,-1.017570,-1.038642,-1.053982,-1.065766,-1.020829,-1.031553,-1.033874,-1.051598,-1.055620,-1.063722,-1.012689,-1.011304,-0.960902,-0.967273,-0.928388,-0.963340,-1.012544,-1.010396,-1.086476,-1.170916,-1.168754,-1.251322,-1.344683,-1.494968
