-0.301290,-0.297920,-0.300850,-0.306270,-0.321003,-0.338048,-0.412667,-0.433208,-0.457381,-0.533610,-0.554683,-0.620655,-0.631972,-0.693856,-0.697574,-0.769259,-0.778751,-0.864332,-0.873046,-0.969008,-0.978077,-1.082185,-1.192822,-1.228057,-1.388157,-1.576231,-1.653142,-1.821758,-1.965595,-1.979198,-2.075053,-2.066432,-2.092796,-2.029875,-2.026575,-1.949656,-1.965026,-1.891944,-1.903079,-1.844343,-1.869154,-1.823305,-1.788607,-1.802730,-1.759238,-1.778536,-1.746199,-1.716903,-1.692599,-1.713225,-1.659177,-1.608939,-1.563382,-1.522209,-1.503788,-1.490622,-1.492740,-1.583156,-1.631118,-1.667145,-1.687480,-1.687065,-1.716057,-1.730744,-1.710014,-1.676339,-1.617295,-1.620749,-1.634225,-1.632285,-1.645102,-1.653884,-1.670055,-1.618460,-1.638739,-1.667674,-1.709038,-1.699269,-1.753135,-1.800588,-1.763760,-1.793447,-1.802001,-1.740416,-1.737392,-1.736120,-1.762776,-1.743844,-1.795348,-1.875831,-1.946841,-1.950284,-2.003404,-2.037110,-2.031157,-1.936079,-1.912355,-1.802108,-1.777423,-1.745971,-1.637389,-1.586373,-1.480185,-1.447188,-1.328703,-1.296922,-1.190811,-1.081996,-1.057915,-0.961467,-0.928754,-0.842639,-0.741771
0.017217,0.023139,0.021801,-0.033210,-0.044147,-0.056974,-0.127271,-0.145956,-0.166106,-0.238489,-0.252870,-0.312410,-0.380204,-0.372144,-0.432514,-0.425922,-0.494170,-0.564751,-0.558282,-0.634321,-0.711983,-0.705773,-0.799204,-0.916837,-1.061359,-1.119263,-1.298555,-1.462584,-1.611405,-1.747823,-1.738803,-1.848913,-1.886993,-1.833777,-1.842680,-1.862164,-1.798173,-1.812351,-1.750337,-1.770649,-1.725597,-1.753214,-1.719274,-1.734703,-1.692064,-1.712267,-1.680605,-1.651682,-1.692599,-1.649098,-1.596439,-1.547313,-1.502906,-1.522209,-1.503788,-1.490622,-1.492740,-1.522580,-1.569504,-1.605275,-1.625447,-1.625262,-1.653777,-1.668146,-1.647771,-1.614500,-1.617295,-1.620749,-1.634225,-1.632285,-1.645102,-1.589571,-1.605215,-1.618460,-1.638739,-1.667674,-1.640898,-1.699269,-1.753135,-1.800588,-1.763760,-1.793447,-1.802001,-1.740416,-1.737392,-1.736120,-1.685817,-1.743844,-1.795348,-1.793792,-1.863131,-1.950284,-1.916554,-1.950524,-1.945853,-1.852000,-1.829549,-1.802108,-1.697271,-1.666706,-1.559014,-1.509141,-1.403480,-1.370857,-1.252836,-1.221413,-1.115752,-1.081996,-0.983286,-0.886966,-0.854453,-0.767783,-0.666681
0.335723,0.344199,0.344452,0.294462,0.288080,0.280314,0.215204,0.198748,0.125170,0.115655,0.048943,-0.004165,-0.002552,-0.050431,-0.101188,-0.151254,-0.138445,-0.190274,-0.243517,-0.299635,-0.357190,-0.423464,-0.503991,-0.501877,-0.625627,-0.776537,-0.943968,-1.103410,-1.257215,-1.400759,-1.514637,-1.522634,-1.578288,-1.637679,-1.658784,-1.687180,-1.631321,-1.653165,-1.673966,-1.623261,-1.653818,-1.613033,-1.649941,-1.598647,-1.624890,-1.579727,-1.615012,-1.586460,-1.562871,-1.584971,-1.533700,-1.485687,-1.442430,-1.462515,-1.444407,-1.431318,-1.433030,-1.462005,-1.507889,-1.543405,-1.563413,-1.563459,-1.591498,-1.605548,-1.585527,-1.552661,-1.555317,-1.558347,-1.571075,-1.568912,-1.581232,-1.589571,-1.540376,-1.553157,-1.572834,-1.600895,-1.640898,-1.629332,-1.681460,-1.727418,-1.763760,-1.718339,-1.726149,-1.740416,-1.660864,-1.659920,-1.685817,-1.665445,-1.715555,-1.793792,-1.779420,-1.864379,-1.916554,-1.863938,-1.860549,-1.852000,-1.746744,-1.720594,-1.617119,-1.587441,-1.559014,-1.431910,-1.403480,-1.294527,-1.252836,-1.145903,-1.115752,-1.007027,-0.908657,-0.886966,-0.780153,-0.692926,-0.666681
0.654229,0.665259,0.667103,0.622134,0.620307,0.617603,0.557679,0.543451,0.474701,0.410776,0.411118,0.365728,0.312158,0.271282,0.230137,0.192083,0.146136,0.109307,0.071247,0.035052,-0.002397,-0.047052,-0.110373,-0.190657,-0.298829,-0.433811,-0.589381,-0.744235,-0.903025,-1.053696,-1.178388,-1.305115,-1.372485,-1.441582,-1.474889,-1.512195,-1.464468,-1.493979,-1.521225,-1.549567,-1.510261,-1.542942,-1.511274,-1.530620,-1.490541,-1.513457,-1.483826,-1.456018,-1.498007,-1.456718,-1.470962,-1.424061,-1.381954,-1.343126,-1.385026,-1.372013,-1.373320,-1.401429,-1.446275,-1.481535,-1.501380,-1.501655,-1.529218,-1.542951,-1.523284,-1.490822,-1.493339,-1.495946,-1.507925,-1.505539,-1.453490,-1.460946,-1.475536,-1.487854,-1.506928,-1.534116,-1.504617,-1.559396,-1.609785,-1.654247,-1.615191,-1.643231,-1.650297,-1.663937,-1.584336,-1.583720,-1.608858,-1.587046,-1.635761,-1.711752,-1.695709,-1.778474,-1.829705,-1.777352,-1.775245,-1.767922,-1.663939,-1.639081,-1.617119,-1.508176,-1.480640,-1.431910,-1.326776,-1.294527,-1.176969,-1.145903,-1.040692,-1.007027,-0.908657,-0.812465,-0.780153,-0.692926,-0.666681
0.972735,0.932809,0.935979,0.949806,0.952534,0.898676,0.900154,0.830704,0.765976,0.764921,0.712931,0.673973,0.626868,0.592995,0.561462,0.535419,0.501862,0.483783,0.464703,0.453410,0.441094,0.329361,0.283245,0.224303,0.136902,0.023157,-0.116598,-0.385061,-0.548835,-0.706633,-0.842138,-0.978836,-1.063780,-1.147436,-1.199046,-1.249719,-1.297616,-1.334794,-1.368483,-1.402179,-1.438482,-1.402761,-1.441941,-1.394565,-1.423367,-1.380918,-1.418232,-1.390797,-1.368279,-1.392591,-1.345485,-1.362435,-1.321479,-1.283431,-1.266263,-1.253405,-1.313611,-1.340853,-1.384660,-1.419665,-1.439346,-1.439852,-1.466938,-1.480353,-1.461040,-1.367144,-1.369383,-1.371143,-1.381624,-1.378793,-1.389620,-1.396633,-1.345857,-1.357247,-1.375116,-1.400558,-1.436476,-1.419523,-1.466435,-1.507906,-1.540906,-1.568124,-1.498593,-1.510979,-1.507808,-1.507520,-1.531899,-1.508647,-1.555968,-1.629712,-1.695709,-1.692568,-1.742856,-1.777352,-1.689941,-1.683843,-1.663939,-1.557567,-1.536967,-1.508176,-1.402265,-1.354679,-1.326776,-1.218196,-1.176969,-1.070394,-1.040692,-0.932057,-0.908657,-0.812465,-0.780153,-0.692926,-0.666681
1.185073,1.200359,1.204855,1.222866,1.174018,1.179750,1.128471,1.117957,1.057252,1.001017,1.014744,0.982217,0.941578,0.914708,0.892787,0.810088,0.786442,0.783364,0.779468,0.788096,0.795886,0.705773,0.676863,0.639263,0.463700,0.365883,0.237989,0.093838,-0.194645,-0.359570,-0.505889,-0.652557,-0.857977,-0.951338,-1.015151,-1.074735,-1.130764,-1.175608,-1.215741,-1.254791,-1.294925,-1.332670,-1.303275,-1.326537,-1.289018,-1.314648,-1.287046,-1.325576,-1.303415,-1.264337,-1.282747,-1.239183,-1.200527,-1.223737,-1.206882,-1.194100,-1.194192,-1.219701,-1.261431,-1.295925,-1.315279,-1.316245,-1.342379,-1.355157,-1.336553,-1.305305,-1.245426,-1.246340,-1.255324,-1.252046,-1.198007,-1.203694,-1.216178,-1.226641,-1.243304,-1.200220,-1.232055,-1.279650,-1.323084,-1.361565,-1.392337,-1.417909,-1.346888,-1.358021,-1.354752,-1.355121,-1.377982,-1.430248,-1.476175,-1.465632,-1.528287,-1.606663,-1.656006,-1.690766,-1.689941,-1.599765,-1.581133,-1.557567,-1.536967,-1.428911,-1.402265,-1.354679,-1.250072,-1.218196,-1.176969,-1.070394,-1.040692,-0.932057,-0.908657,-0.812465,-0.780153,-0.767783,-0.666681
1.397410,1.414398,1.419956,1.441314,1.395503,1.404609,1.413867,1.347759,1.290272,1.296138,1.256194,1.228813,1.193346,1.172078,1.157847,1.084757,1.071023,1.082945,1.094232,1.039111,1.061981,1.082185,0.972077,0.950483,0.899431,0.708609,0.592575,0.333288,0.159545,-0.012507,-0.281722,-0.435038,-0.549272,-0.657192,-0.831256,-0.899750,-0.963911,-1.016422,-1.063000,-1.107403,-1.151368,-1.192489,-1.233942,-1.258510,-1.221844,-1.248378,-1.221453,-1.260355,-1.238551,-1.200211,-1.220008,-1.177557,-1.140051,-1.104348,-1.088120,-1.075492,-1.134482,-1.159126,-1.199817,-1.234055,-1.191212,-1.192638,-1.217820,-1.229962,-1.212066,-1.119788,-1.121470,-1.121538,-1.065873,-1.061927,-1.070266,-1.010755,-1.021660,-1.030731,-1.045587,-1.066662,-1.027633,-1.069840,-1.108059,-1.142053,-1.169482,-1.192586,-1.195184,-1.205063,-1.201696,-1.202721,-1.224064,-1.273451,-1.316588,-1.383592,-1.444577,-1.520758,-1.569157,-1.604180,-1.604637,-1.599765,-1.498328,-1.476054,-1.456815,-1.428911,-1.402265,-1.277447,-1.250072,-1.218196,-1.176969,-1.070394,-1.040692,-1.007027,-0.908657,-0.886966,-0.854453,-0.767783,-0.741771
1.503579,1.521418,1.527507,1.550538,1.561616,1.573254,1.585104,1.520111,1.465038,1.473210,1.437282,1.413760,1.382172,1.365106,1.356642,1.359426,1.355604,1.307631,1.330305,1.290126,1.328075,1.270391,1.267291,1.261703,1.117297,1.051335,0.828967,0.692462,0.513735,0.218869,0.054527,-0.217519,-0.343469,-0.461094,-0.647361,-0.724766,-0.797059,-0.857237,-0.986629,-1.033709,-1.079589,-1.122398,-1.095276,-1.122455,-1.154670,-1.182109,-1.155859,-1.195134,-1.173687,-1.136084,-1.094531,-1.115931,-1.079575,-1.044653,-1.028739,-1.016187,-1.015063,-1.037974,-1.076588,-1.110315,-1.067145,-1.069032,-1.093260,-1.042168,-1.025336,-0.996110,-0.935535,-0.934334,-0.876422,-0.871808,-0.878654,-0.817817,-0.827141,-0.834822,-0.781964,-0.799545,-0.823211,-0.860030,-0.893034,-0.922542,-0.946628,-0.967263,-0.967628,-0.975625,-0.972112,-0.974122,-0.993187,-1.038254,-1.157002,-1.219512,-1.277155,-1.348947,-1.395458,-1.431008,-1.434029,-1.515686,-1.498328,-1.476054,-1.456815,-1.349646,-1.323891,-1.277447,-1.250072,-1.218196,-1.176969,-1.145903,-1.040692,-1.007027,-0.983286,-0.961467,-0.928754,-0.842639,-0.816862
1.556663,1.574928,1.635057,1.659762,1.672359,1.629468,1.642183,1.635012,1.581548,1.591259,1.558007,1.537058,1.508056,1.493791,1.489172,1.496760,1.497894,1.532316,1.566379,1.541140,1.594170,1.552700,1.464100,1.469183,1.335163,1.279819,1.065358,0.931912,0.631798,0.450244,0.278693,0.000000,-0.137666,-0.363045,-0.463466,-0.549782,-0.630206,-0.777644,-0.833887,-0.886321,-0.936032,-0.982217,-1.025943,-1.054427,-1.087496,-1.049569,-1.090266,-1.064691,-1.108823,-1.071957,-1.031793,-0.992679,-0.958624,-0.984959,-0.909976,-0.897579,-0.895644,-0.916823,-0.953359,-0.924705,-0.943078,-0.883621,-0.906421,-0.854375,-0.838605,-0.748754,-0.749601,-0.684728,-0.686972,-0.681689,-0.623171,-0.624878,-0.567784,-0.573609,-0.584246,-0.532429,-0.550649,-0.580284,-0.606333,-0.629860,-0.649489,-0.666833,-0.664219,-0.669709,-0.742528,-0.745522,-0.762310,-0.881457,-0.917622,-0.973392,-1.109733,-1.177136,-1.308609,-1.344423,-1.348725,-1.347529,-1.415523,-1.394540,-1.376663,-1.349646,-1.323891,-1.277447,-1.250072,-1.218196,-1.176969,-1.145903,-1.115752,-1.081996,-1.057915,-1.035968,-1.003054,-0.992351,-0.967042
1.556663,1.574928,1.581282,1.605150,1.616987,1.629468,1.642183,1.635012,1.639803,1.591259,1.618370,1.598707,1.633940,1.622476,1.621702,1.634095,1.640184,1.682107,1.645070,1.708484,1.771566,1.740906,1.759313,1.676663,1.553028,1.394061,1.301749,1.051637,0.867925,0.565932,0.390776,0.217519,-0.034764,-0.166948,-0.371518,-0.462290,-0.546780,-0.618458,-0.681145,-0.812626,-0.864253,-0.912126,-0.956610,-0.918372,-0.953147,-0.983300,-0.959080,-0.999470,-0.979095,-1.007830,-0.969054,-0.931053,-0.898148,-0.865570,-0.850595,-0.778970,-0.776225,-0.795671,-0.768516,-0.800965,-0.756977,-0.760015,-0.719583,-0.666582,-0.651875,-0.563237,-0.501688,-0.497524,-0.434371,-0.428196,-0.367688,-0.367626,-0.373265,-0.312396,-0.320623,-0.332091,-0.278087,-0.300538,-0.319632,-0.337178,-0.352351,-0.366403,-0.360810,-0.440272,-0.436416,-0.440723,-0.531433,-0.567862,-0.678243,-0.809313,-0.858601,-1.005325,-1.134910,-1.171251,-1.263421,-1.263450,-1.332718,-1.313027,-1.296511,-1.349646,-1.323891,-1.277447,-1.250072,-1.218196,-1.176969,-1.145903,-1.115752,-1.081996,-1.057915,-1.110469,-1.077354,-1.067208,-1.042133
