-0.605126,-0.611409,-0.621717,-0.633693,-0.648392,-0.665737,-0.687678,-0.704563,-0.693308,-0.709535,-0.728703,-0.747444,-0.766238,-0.796711,-0.821909,-0.808204,-0.834506,-0.864383,-0.889281,-0.911242,-0.883469,-0.904525,-0.927634,-0.943786,-0.910928,-0.934802,-0.956090,-0.967853,-0.950037,-0.971063,-0.995512,-1.026205,-0.992471,-1.019308,-1.041579,-1.063341,-1.007873,-1.009528,-1.005252,-0.997831,-0.976501,-0.869646,-0.829722,-0.787771,-0.745676,-0.711799,-0.671377,-0.645032,-0.635065,-0.632354,-0.646523,-0.687303,-0.742395,-0.825837,-0.912355,-0.984371,-1.027568,-1.030688,-0.982068,-0.925887,-0.862993,-0.821679,-0.853590,-0.831304,-0.811784,-0.792326,-0.778111,-0.812237,-0.789374,-0.768467,-0.759326,-0.802557,-0.790735,-0.777732,-0.768159,-0.804739,-0.799803,-0.790611,-0.789157,-0.785585,-0.779594,-0.819100,-0.815049,-0.810561,-0.804938,-0.802438,-0.795089,-0.790654,-0.830730,-0.824549,-0.822294,-0.817259,-0.814279,-0.814262,-0.814432,-0.825814,-0.831628,-0.902318,-0.923007,-0.946100,-0.923153,-0.947252,-0.975566,-0.997931,-1.029145,-1.049619,-1.083924,-1.097423,-1.122627,-1.151671,-1.184159,-1.224704,-1.274137
-0.605126,-0.611409,-0.621717,-0.633693,-0.648392,-0.665737,-0.687678,-0.704563,-0.730977,-0.748028,-0.768006,-0.787582,-0.766238,-0.796711,-0.821909,-0.851763,-0.878901,-0.864383,-0.889281,-0.911242,-0.932112,-0.904525,-0.927634,-0.943786,-0.910928,-0.934802,-0.956090,-0.967853,-0.950037,-0.971063,-0.995512,-0.966784,-0.992471,-1.019308,-1.041579,-0.998364,-1.007873,-1.009528,-1.005252,-0.926350,-0.903731,-0.869646,-0.829722,-0.787771,-0.745676,-0.637924,-0.598954,-0.573146,-0.562542,-0.558313,-0.569481,-0.606056,-0.656556,-0.735301,-0.817665,-0.887246,-0.929955,-0.935587,-0.893550,-0.843635,-0.862993,-0.821679,-0.784329,-0.764146,-0.746060,-0.792326,-0.778111,-0.752071,-0.730843,-0.768467,-0.759326,-0.747157,-0.736705,-0.777732,-0.768159,-0.754401,-0.750523,-0.790611,-0.789157,-0.785585,-0.779594,-0.773832,-0.770570,-0.810561,-0.804938,-0.802438,-0.795089,-0.790654,-0.787469,-0.780966,-0.778168,-0.772428,-0.768665,-0.767625,-0.766714,-0.776847,-0.781636,-0.799593,-0.817764,-0.838720,-0.868283,-0.891085,-0.918362,-0.939920,-0.970109,-0.989640,-0.961279,-0.972964,-0.995893,-1.021459,-1.050682,-1.086129,-1.130408
-0.605126,-0.611409,-0.621717,-0.633693,-0.648392,-0.665737,-0.687678,-0.704563,-0.730977,-0.748028,-0.768006,-0.787582,-0.807177,-0.796711,-0.821909,-0.851763,-0.878901,-0.864383,-0.889281,-0.911242,-0.932112,-0.904525,-0.927634,-0.943786,-0.910928,-0.934802,-0.956090,-0.967853,-0.950037,-0.971063,-0.995512,-0.966784,-0.992471,-1.019308,-1.041579,-0.998364,-1.007873,-1.009528,-1.005252,-0.926350,-0.903731,-0.869646,-0.829722,-0.787771,-0.745676,-0.637924,-0.598954,-0.573146,-0.562542,-0.558313,-0.569481,-0.606056,-0.656556,-0.735301,-0.817665,-0.887246,-0.929955,-0.935587,-0.893550,-0.843635,-0.786513,-0.749293,-0.715069,-0.696988,-0.746060,-0.728317,-0.715929,-0.691905,-0.730843,-0.711200,-0.702911,-0.747157,-0.736705,-0.724883,-0.768159,-0.754401,-0.750523,-0.742220,-0.789157,-0.785585,-0.779594,-0.773832,-0.770570,-0.766779,-0.761618,-0.759283,-0.752080,-0.747538,-0.744208,-0.737383,-0.734042,-0.727596,-0.723050,-0.720988,-0.718996,-0.727881,-0.731644,-0.748230,-0.765143,-0.785031,-0.813413,-0.834918,-0.803953,-0.823900,-0.852037,-0.869684,-0.899956,-0.910735,-0.932525,-0.891247,-0.917205,-0.947554,-0.986679
-0.638795,-0.645300,-0.655897,-0.668199,-0.683364,-0.701179,-0.723795,-0.741384,-0.730977,-0.748028,-0.768006,-0.787582,-0.807177,-0.838643,-0.821909,-0.851763,-0.878901,-0.909812,-0.889281,-0.911242,-0.932112,-0.954440,-0.927634,-0.943786,-0.964769,-0.934802,-0.956090,-0.967853,-0.950037,-0.971063,-0.995512,-1.026205,-0.992471,-1.019308,-1.041579,-1.063341,-1.007873,-1.009528,-1.005252,-0.997831,-0.976501,-0.869646,-0.829722,-0.787771,-0.745676,-0.711799,-0.671377,-0.573146,-0.562542,-0.558313,-0.569481,-0.606056,-0.656556,-0.735301,-0.817665,-0.887246,-0.929955,-0.935587,-0.893550,-0.843635,-0.786513,-0.749293,-0.715069,-0.696988,-0.680336,-0.664308,-0.715929,-0.691905,-0.672313,-0.653932,-0.702911,-0.691756,-0.682675,-0.724883,-0.716623,-0.704062,-0.750523,-0.742220,-0.741602,-0.738891,-0.779594,-0.773832,-0.770570,-0.766779,-0.761618,-0.759283,-0.752080,-0.747538,-0.744208,-0.737383,-0.734042,-0.727596,-0.723050,-0.720988,-0.671278,-0.678914,-0.681651,-0.696867,-0.712522,-0.731341,-0.703673,-0.722584,-0.746749,-0.765890,-0.793000,-0.749728,-0.777310,-0.786276,-0.805791,-0.826141,-0.850466,-0.808979,-0.842950
-0.638795,-0.645300,-0.655897,-0.668199,-0.683364,-0.701179,-0.723795,-0.741384,-0.768646,-0.786522,-0.768006,-0.787582,-0.807177,-0.838643,-0.864650,-0.851763,-0.878901,-0.909812,-0.935788,-0.911242,-0.932112,-0.954440,-0.978900,-0.943786,-0.964769,-0.989966,-0.956090,-0.967853,-1.007521,-0.971063,-0.995512,-1.026205,-1.052868,-1.019308,-1.041579,-1.063341,-1.074405,-1.077940,-1.005252,-0.997831,-0.976501,-0.943361,-0.904418,-0.862797,-0.745676,-0.711799,-0.671377,-0.645032,-0.635065,-0.632354,-0.569481,-0.606056,-0.656556,-0.735301,-0.817665,-0.887246,-0.929955,-0.935587,-0.893550,-0.843635,-0.786513,-0.749293,-0.715069,-0.696988,-0.680336,-0.664308,-0.653747,-0.631740,-0.672313,-0.653932,-0.646495,-0.636356,-0.682675,-0.672034,-0.665087,-0.704062,-0.701243,-0.693829,-0.741602,-0.738891,-0.733553,-0.728565,-0.726091,-0.722997,-0.718297,-0.716129,-0.709071,-0.704422,-0.700947,-0.693799,-0.689916,-0.682765,-0.677436,-0.674350,-0.671278,-0.629948,-0.631659,-0.645505,-0.607279,-0.623961,-0.648803,-0.666416,-0.632340,-0.649870,-0.674928,-0.689749,-0.654664,-0.661817,-0.679057,-0.630824,-0.650251,-0.670404,-0.699222
-0.672463,-0.679191,-0.690078,-0.702705,-0.718335,-0.736621,-0.723795,-0.741384,-0.768646,-0.786522,-0.807310,-0.827721,-0.848117,-0.880575,-0.864650,-0.895322,-0.923296,-0.955241,-0.935788,-0.958730,-0.980756,-0.954440,-0.978900,-0.996376,-0.964769,-0.989966,-1.012241,-0.967853,-1.007521,-1.029248,-1.054118,-1.026205,-1.052868,-1.081084,-1.041579,-1.063341,-1.074405,-1.077940,-1.075100,-0.997831,-0.976501,-0.943361,-0.904418,-0.862797,-0.745676,-0.711799,-0.671377,-0.645032,-0.635065,-0.632354,-0.646523,-0.687303,-0.656556,-0.735301,-0.817665,-0.887246,-0.929955,-0.935587,-0.893550,-0.843635,-0.786513,-0.749293,-0.715069,-0.696988,-0.680336,-0.664308,-0.653747,-0.631740,-0.613782,-0.653932,-0.646495,-0.636356,-0.628645,-0.619186,-0.665087,-0.653723,-0.651963,-0.693829,-0.694047,-0.692198,-0.687511,-0.728565,-0.726091,-0.722997,-0.718297,-0.716129,-0.709071,-0.704422,-0.700947,-0.693799,-0.689916,-0.637934,-0.631821,-0.627713,-0.623559,-0.580981,-0.581667,-0.594142,-0.554658,-0.570272,-0.539062,-0.554082,-0.575136,-0.533850,-0.556855,-0.569793,-0.532018,-0.537359,-0.488955,-0.500612,-0.516773,-0.462541,-0.483628
-0.706132,-0.713082,-0.724258,-0.737210,-0.753307,-0.772063,-0.759911,-0.778204,-0.806315,-0.825016,-0.846613,-0.867859,-0.889057,-0.880575,-0.907392,-0.938882,-0.967691,-0.955241,-0.982295,-1.006217,-0.980756,-1.004354,-0.978900,-0.996376,-1.018610,-0.989966,-1.012241,-1.024337,-1.007521,-1.029248,-1.054118,-1.026205,-1.052868,-1.081084,-1.041579,-1.063341,-1.074405,-1.077940,-1.005252,-0.997831,-0.976501,-0.943361,-0.904418,-0.787771,-0.745676,-0.711799,-0.671377,-0.645032,-0.635065,-0.632354,-0.646523,-0.687303,-0.742395,-0.825837,-0.912355,-0.887246,-0.929955,-0.935587,-0.893550,-0.843635,-0.786513,-0.749293,-0.715069,-0.696988,-0.680336,-0.664308,-0.653747,-0.631740,-0.613782,-0.653932,-0.646495,-0.636356,-0.628645,-0.619186,-0.613552,-0.653723,-0.651963,-0.645437,-0.646492,-0.692198,-0.687511,-0.683297,-0.681612,-0.679215,-0.674977,-0.672975,-0.666062,-0.661306,-0.657686,-0.650216,-0.645790,-0.637934,-0.586207,-0.581076,-0.575841,-0.532015,-0.531675,-0.491416,-0.502036,-0.462892,-0.484192,-0.441748,-0.460727,-0.417830,-0.438783,-0.449837,-0.409372,-0.412900,-0.362221,-0.370400,-0.316557,-0.323966,-0.268035
-0.739801,-0.746972,-0.758439,-0.771716,-0.788278,-0.807505,-0.832145,-0.851845,-0.843983,-0.863510,-0.885916,-0.907998,-0.889057,-0.922507,-0.950133,-0.982441,-0.967691,-1.000671,-0.982295,-1.006217,-1.029399,-1.004354,-1.030166,-0.996376,-1.018610,-0.989966,-1.012241,-1.024337,-1.007521,-1.029248,-0.995512,-1.026205,-1.052868,-1.019308,-1.041579,-1.063341,-1.074405,-1.009528,-1.005252,-0.997831,-0.976501,-0.943361,-0.904418,-0.862797,-0.820547,-0.711799,-0.671377,-0.645032,-0.635065,-0.632354,-0.646523,-0.687303,-0.742395,-0.825837,-0.912355,-0.984371,-1.027568,-1.030688,-0.982068,-0.843635,-0.786513,-0.749293,-0.715069,-0.696988,-0.680336,-0.664308,-0.653747,-0.631740,-0.672313,-0.653932,-0.646495,-0.636356,-0.628645,-0.619186,-0.613552,-0.653723,-0.651963,-0.645437,-0.646492,-0.645504,-0.687511,-0.683297,-0.681612,-0.679215,-0.674977,-0.672975,-0.666062,-0.661306,-0.657686,-0.606633,-0.601664,-0.593103,-0.540593,-0.534438,-0.528123,-0.483048,-0.481682,-0.440054,-0.449415,-0.409203,-0.374452,-0.385580,-0.346318,-0.359819,-0.320710,-0.329880,-0.286726,-0.288441,-0.235486,-0.240188,-0.183080,-0.185391,-0.124306
-0.807138,-0.814754,-0.826800,-0.840728,-0.823250,-0.842947,-0.868261,-0.888665,-0.881652,-0.902004,-0.925219,-0.907998,-0.929997,-0.964439,-0.950133,-0.982441,-1.012086,-1.000671,-1.028801,-1.006217,-1.029399,-1.004354,-1.030166,-0.996376,-1.018610,-0.989966,-1.012241,-1.024337,-1.007521,-1.029248,-0.995512,-1.026205,-0.992471,-1.019308,-1.041579,-1.063341,-1.007873,-1.009528,-1.005252,-0.997831,-0.976501,-0.943361,-0.904418,-0.862797,-0.820547,-0.785675,-0.743799,-0.716919,-0.707587,-0.706396,-0.723564,-0.687303,-0.742395,-0.825837,-0.912355,-0.984371,-1.027568,-1.030688,-0.982068,-0.925887,-0.862993,-0.821679,-0.784329,-0.764146,-0.746060,-0.728317,-0.715929,-0.691905,-0.672313,-0.653932,-0.646495,-0.636356,-0.628645,-0.619186,-0.665087,-0.653723,-0.651963,-0.645437,-0.646492,-0.645504,-0.641470,-0.683297,-0.681612,-0.679215,-0.674977,-0.672975,-0.666062,-0.618190,-0.614425,-0.606633,-0.557538,-0.548272,-0.540593,-0.487801,-0.480405,-0.434082,-0.431690,-0.388691,-0.396793,-0.355513,-0.319582,-0.329413,-0.289114,-0.301809,-0.261674,-0.269902,-0.225403,-0.226212,-0.172119,-0.175082,-0.116342,-0.116103,-0.052442
-0.874475,-0.848645,-0.860980,-0.875233,-0.858222,-0.878389,-0.904378,-0.888665,-0.919321,-0.940497,-0.925219,-0.948136,-0.970936,-0.964439,-0.992875,-0.982441,-1.012086,-1.000671,-1.028801,-1.006217,-1.029399,-1.054268,-1.030166,-1.048967,-1.018610,-1.045130,-1.012241,-1.024337,-1.007521,-1.029248,-0.995512,-1.026205,-0.992471,-1.019308,-1.041579,-1.063341,-1.074405,-1.077940,-1.075100,-0.997831,-0.976501,-0.943361,-0.904418,-0.862797,-0.820547,-0.785675,-0.743799,-0.716919,-0.707587,-0.706396,-0.723564,-0.687303,-0.742395,-0.825837,-0.912355,-0.984371,-1.027568,-1.030688,-0.982068,-0.925887,-0.862993,-0.821679,-0.784329,-0.764146,-0.746060,-0.728317,-0.715929,-0.691905,-0.672313,-0.653932,-0.646495,-0.636356,-0.682675,-0.672034,-0.665087,-0.653723,-0.651963,-0.693829,-0.694047,-0.692198,-0.687511,-0.683297,-0.681612,-0.679215,-0.674977,-0.672975,-0.623052,-0.618190,-0.614425,-0.606633,-0.557538,-0.548272,-0.494978,-0.487801,-0.432687,-0.434082,-0.381698,-0.388691,-0.344172,-0.355513,-0.319582,-0.273246,-0.289114,-0.243799,-0.202638,-0.209924,-0.225403,-0.163983,-0.172119,-0.109976,-0.116342,-0.046816,-0.052442
