-1.076460,-1.101830,-1.128675,-1.149896,-1.179338,-1.209332,-1.240954,-1.268890,-1.288811,-1.304698,-1.313302,-1.316330,-1.265095,-1.264518,-1.270998,-1.268131,-1.205654,-1.187019,-1.168739,-1.144910,-1.127706,-1.061047,-1.055345,-1.049557,-1.053095,-1.008307,-1.013477,-1.017941,-1.025387,-0.982778,-0.990665,-0.990787,-0.996994,-0.994910,-0.988919,-0.987379,-0.982428,-0.978746,-0.974227,-0.970391,-0.967680,-0.963648,-0.956343,-0.944867,-0.943076,-0.978748,-0.973095,-0.963437,-0.959380,-1.001014,-1.010701,-1.017217,-1.020411,-1.020257,-0.973357,-0.978781,-0.976828,-0.969648,-0.921198,-0.915445,-0.915950,-0.905476,-0.854875,-0.839260,-0.830583,-0.816946,-0.808528,-0.757591,-0.748100,-0.751022,-0.749885,-0.761683,-0.766388,-0.732170,-0.736873,-0.745035,-0.752608,-0.712847,-0.713061,-0.718318,-0.718759,-0.671875,-0.667388,-0.654530,-0.600700,-0.591901,-0.536577,-0.528477,-0.483494,-0.480924,-0.437645,-0.432064,-0.393685,-0.393214,-0.400462,-0.359468,-0.366605,-0.371900,-0.371405,-0.373524,-0.371750,-0.369146,-0.371666,-0.368281,-0.432831,-0.440094,-0.453592,-0.521709,-0.535321,-0.537733,-0.602261,-0.602907,-0.609011
-1.219902,-1.250527,-1.283059,-1.309644,-1.345148,-1.380769,-1.418005,-1.450981,-1.411872,-1.428319,-1.436087,-1.437635,-1.444210,-1.440299,-1.386331,-1.381330,-1.372626,-1.350593,-1.329994,-1.303074,-1.231243,-1.214103,-1.206596,-1.198250,-1.151428,-1.155091,-1.158352,-1.162247,-1.168825,-1.172910,-1.133012,-1.132877,-1.138965,-1.137223,-1.131293,-1.130834,-1.126292,-1.124280,-1.120263,-1.117440,-1.115023,-1.160501,-1.152925,-1.141825,-1.139661,-1.125759,-1.120352,-1.110234,-1.106163,-1.098482,-1.108277,-1.115103,-1.069349,-1.069570,-1.072844,-1.079099,-1.027519,-1.020646,-1.023630,-1.017391,-1.017570,-0.955742,-0.955129,-0.938469,-0.929319,-0.915086,-0.906052,-0.854667,-0.843961,-0.846267,-0.844018,-0.854847,-0.858904,-0.870034,-0.828211,-0.836314,-0.843759,-0.849271,-0.848824,-0.854498,-0.809446,-0.807967,-0.804067,-0.745659,-0.737615,-0.729064,-0.673812,-0.665856,-0.621813,-0.619760,-0.577439,-0.572295,-0.535335,-0.536084,-0.496990,-0.506163,-0.466160,-0.472708,-0.473767,-0.425383,-0.424349,-0.422292,-0.425174,-0.475999,-0.487396,-0.495014,-0.564554,-0.577579,-0.591431,-0.650141,-0.658533,-0.715571,-0.721537
-1.315530,-1.349658,-1.385982,-1.416143,-1.455687,-1.495061,-1.536040,-1.572374,-1.596463,-1.613750,-1.620265,-1.619594,-1.623324,-1.557487,-1.559330,-1.551128,-1.539597,-1.514168,-1.491250,-1.461238,-1.438315,-1.367158,-1.357846,-1.346943,-1.348094,-1.350801,-1.351520,-1.354655,-1.360075,-1.363042,-1.322810,-1.322329,-1.328260,-1.326974,-1.321124,-1.322106,-1.318112,-1.318325,-1.314976,-1.313505,-1.311479,-1.308140,-1.300361,-1.289544,-1.287100,-1.272770,-1.218524,-1.208098,-1.204018,-1.195949,-1.157065,-1.164046,-1.167224,-1.168197,-1.172331,-1.129258,-1.128901,-1.122642,-1.126063,-1.119337,-1.119190,-1.106542,-1.105511,-1.087284,-1.028055,-1.013225,-1.003576,-1.000282,-0.987751,-0.989135,-0.985217,-0.948012,-0.951421,-0.961943,-0.965217,-0.973233,-0.980484,-0.985695,-0.984587,-0.945285,-0.945477,-0.944059,-0.895186,-0.882353,-0.874530,-0.820506,-0.811047,-0.803236,-0.760132,-0.758596,-0.717233,-0.712526,-0.676985,-0.678954,-0.641783,-0.603960,-0.615493,-0.573516,-0.576128,-0.529101,-0.529548,-0.528583,-0.532190,-0.529858,-0.541960,-0.604852,-0.620035,-0.689320,-0.703652,-0.762548,-0.771077,-0.828235,-0.834063
-1.411158,-1.448789,-1.488905,-1.522641,-1.566227,-1.609353,-1.654074,-1.693768,-1.719524,-1.737370,-1.743050,-1.801552,-1.802438,-1.791862,-1.789996,-1.777525,-1.762226,-1.732267,-1.652505,-1.619402,-1.593620,-1.571232,-1.559513,-1.545200,-1.544760,-1.546512,-1.544687,-1.547063,-1.551326,-1.553174,-1.560056,-1.559145,-1.517555,-1.516725,-1.510956,-1.513378,-1.509932,-1.512369,-1.509690,-1.460554,-1.458821,-1.455780,-1.447797,-1.388023,-1.385393,-1.370777,-1.316696,-1.305963,-1.301874,-1.244682,-1.254640,-1.261931,-1.265098,-1.266824,-1.271818,-1.279736,-1.280973,-1.275636,-1.279711,-1.272256,-1.271619,-1.257341,-1.205766,-1.186493,-1.176159,-1.160435,-1.149862,-1.145897,-1.131542,-1.084380,-1.079350,-1.087758,-1.090196,-1.099807,-1.102224,-1.110151,-1.117210,-1.076645,-1.075096,-1.081465,-1.081508,-1.034786,-1.031866,-1.019047,-1.011445,-0.957669,-0.948282,-0.940615,-0.898451,-0.897432,-0.857028,-0.852758,-0.818635,-0.821824,-0.786575,-0.750655,-0.764825,-0.724728,-0.678489,-0.684678,-0.687347,-0.634874,-0.639207,-0.637577,-0.651090,-0.714690,-0.730996,-0.801060,-0.815872,-0.874956,-0.883621,-0.940900,-0.946590
-1.458972,-1.547921,-1.591828,-1.629140,-1.676767,-1.723645,-1.831125,-1.875858,-1.904115,-1.922801,-1.927228,-1.922858,-1.921848,-1.967644,-1.962995,-1.947323,-1.929197,-1.895841,-1.867512,-1.830288,-1.800692,-1.775306,-1.761180,-1.743457,-1.741427,-1.742223,-1.737855,-1.739471,-1.742576,-1.743306,-1.702404,-1.701235,-1.706849,-1.706476,-1.700787,-1.656833,-1.653796,-1.657903,-1.607047,-1.607603,-1.606164,-1.554206,-1.546088,-1.535741,-1.483685,-1.468784,-1.463954,-1.403828,-1.399729,-1.390883,-1.352216,-1.359817,-1.362973,-1.365451,-1.371305,-1.380054,-1.382355,-1.377631,-1.382143,-1.374201,-1.373239,-1.357874,-1.356148,-1.335308,-1.324263,-1.307644,-1.296148,-1.291512,-1.275333,-1.227248,-1.220550,-1.227505,-1.228971,-1.237671,-1.239230,-1.201430,-1.208361,-1.213069,-1.210859,-1.217645,-1.172195,-1.170878,-1.168545,-1.155741,-1.102722,-1.094832,-1.085517,-1.077994,-1.036770,-1.036269,-0.996822,-0.992989,-0.960285,-0.964694,-0.931368,-0.897349,-0.914158,-0.875940,-0.832031,-0.840255,-0.792546,-0.794311,-0.799732,-0.799155,-0.814784,-0.824528,-0.841958,-0.912801,-0.928092,-0.987363,-0.996165,-1.053564,-1.059116
-1.554600,-1.597486,-1.643289,-1.735638,-1.787306,-1.837937,-1.890142,-1.936555,-2.027175,-2.046422,-2.050013,-2.044163,-2.041257,-2.084831,-2.078328,-2.060522,-2.040511,-2.004891,-1.975016,-1.935731,-1.955997,-1.928362,-1.912430,-1.892150,-1.888926,-1.889006,-1.882731,-1.883776,-1.886014,-1.838372,-1.844752,-1.843325,-1.848820,-1.848789,-1.795703,-1.800287,-1.797661,-1.754925,-1.753083,-1.754652,-1.704392,-1.701846,-1.693524,-1.634220,-1.631124,-1.566791,-1.562126,-1.550624,-1.497585,-1.488350,-1.498580,-1.506645,-1.460848,-1.464078,-1.470792,-1.480372,-1.483737,-1.479627,-1.484576,-1.476147,-1.474859,-1.458407,-1.456403,-1.434517,-1.422999,-1.405784,-1.393672,-1.388588,-1.371193,-1.370116,-1.361750,-1.367252,-1.367746,-1.375535,-1.376237,-1.383989,-1.345087,-1.349493,-1.346622,-1.353824,-1.353570,-1.306969,-1.305224,-1.292435,-1.285275,-1.231995,-1.222752,-1.215374,-1.175089,-1.175105,-1.136616,-1.133220,-1.101935,-1.107564,-1.076160,-1.044044,-1.063491,-1.027152,-0.985573,-0.995832,-0.950344,-0.953747,-0.906748,-0.906873,-0.923913,-0.934366,-0.952919,-1.024542,-1.040313,-1.043567,-1.108708,-1.109896,-1.171642
-1.554600,-1.647052,-1.694751,-1.735638,-1.787306,-1.895083,-1.949159,-1.997251,-2.027175,-2.046422,-2.050013,-2.104816,-2.100962,-2.084831,-2.078328,-2.060522,-2.040511,-2.059415,-2.028768,-1.988452,-1.955997,-1.928362,-1.912430,-1.941714,-1.938093,-1.937934,-1.931022,-1.931878,-1.933827,-1.933438,-1.939651,-1.938051,-1.896144,-1.896227,-1.890619,-1.895923,-1.893571,-1.851948,-1.850440,-1.852685,-1.851734,-1.800273,-1.791815,-1.781939,-1.729416,-1.713802,-1.709383,-1.648489,-1.644368,-1.634551,-1.596156,-1.604531,-1.607660,-1.612019,-1.620022,-1.580690,-1.585119,-1.581623,-1.587008,-1.578093,-1.576478,-1.558940,-1.556658,-1.533727,-1.521735,-1.552993,-1.539958,-1.534203,-1.514984,-1.560606,-1.550016,-1.553581,-1.552779,-1.513399,-1.513244,-1.520907,-1.527388,-1.531392,-1.527639,-1.490004,-1.489601,-1.488425,-1.441903,-1.429128,-1.422190,-1.369158,-1.359987,-1.306960,-1.313408,-1.313941,-1.276411,-1.273451,-1.243585,-1.250434,-1.220952,-1.190739,-1.212823,-1.178364,-1.190296,-1.151408,-1.108142,-1.113184,-1.067273,-1.068451,-1.087608,-1.099123,-1.119361,-1.136283,-1.152533,-1.155974,-1.164980,-1.166229,-1.227905
-1.554600,-1.597486,-1.643289,-1.735638,-1.787306,-1.837937,-1.890142,-1.936555,-1.965645,-1.984611,-2.050013,-2.044163,-2.041257,-2.026238,-2.020661,-2.003923,-1.984854,-1.950366,-1.921264,-1.883009,-1.852460,-1.877343,-1.862013,-1.842586,-1.839760,-1.840079,-1.882731,-1.883776,-1.886014,-1.885905,-1.892201,-1.890688,-1.896144,-1.896227,-1.890619,-1.895923,-1.893571,-1.900459,-1.899118,-1.901701,-1.900848,-1.898699,-1.840961,-1.831179,-1.827709,-1.811809,-1.807555,-1.795286,-1.742223,-1.732018,-1.742519,-1.751360,-1.705535,-1.710646,-1.719509,-1.731168,-1.686501,-1.683618,-1.689440,-1.680039,-1.678098,-1.659473,-1.656912,-1.632937,-1.669839,-1.651133,-1.686245,-1.679818,-1.706705,-1.703474,-1.691215,-1.693328,-1.691554,-1.697218,-1.695919,-1.703465,-1.664114,-1.667816,-1.663402,-1.671578,-1.625632,-1.624516,-1.578582,-1.565822,-1.513467,-1.506321,-1.497222,-1.444339,-1.451727,-1.452777,-1.416205,-1.413682,-1.385236,-1.393304,-1.365745,-1.337434,-1.362156,-1.329576,-1.343838,-1.306985,-1.318540,-1.272621,-1.227798,-1.230028,-1.196737,-1.208961,-1.174842,-1.192153,-1.208643,-1.212178,-1.221252,-1.222561,-1.227905
-1.506786,-1.547921,-1.591828,-1.629140,-1.732036,-1.780791,-1.831125,-1.875858,-1.904115,-1.922801,-1.927228,-1.922858,-1.921848,-1.909050,-1.905329,-1.890724,-1.873540,-1.841316,-1.813760,-1.777567,-1.748924,-1.724288,-1.710763,-1.693893,-1.692260,-1.693295,-1.737855,-1.739471,-1.742576,-1.743306,-1.797303,-1.795961,-1.801497,-1.801352,-1.843161,-1.848105,-1.845616,-1.851948,-1.850440,-1.852685,-1.851734,-1.849486,-1.840961,-1.831179,-1.827709,-1.811809,-1.807555,-1.795286,-1.791151,-1.780752,-1.791307,-1.800302,-1.803410,-1.809273,-1.769252,-1.781327,-1.787883,-1.734616,-1.740656,-1.731011,-1.728908,-1.760006,-1.757167,-1.732146,-1.768575,-1.798342,-1.783769,-1.825433,-1.850495,-1.846342,-1.832415,-1.833074,-1.830329,-1.835082,-1.832926,-1.794745,-1.800840,-1.804241,-1.799165,-1.762364,-1.716319,-1.715244,-1.669701,-1.656952,-1.650382,-1.597763,-1.588712,-1.581718,-1.590046,-1.545335,-1.555999,-1.553914,-1.526886,-1.536174,-1.510537,-1.533027,-1.511489,-1.480788,-1.446199,-1.462562,-1.423739,-1.378912,-1.388323,-1.337747,-1.305866,-1.263880,-1.285803,-1.248024,-1.208643,-1.212178,-1.221252,-1.222561,-1.227905
-1.458972,-1.498355,-1.540366,-1.575890,-1.621497,-1.666499,-1.713091,-1.754464,-1.781054,-1.799180,-1.804442,-1.801552,-1.802438,-1.791862,-1.789996,-1.777525,-1.762226,-1.732267,-1.706257,-1.672124,-1.645388,-1.622251,-1.609930,-1.594764,-1.593927,-1.595440,-1.592979,-1.595165,-1.599139,-1.600707,-1.607505,-1.653872,-1.659526,-1.659038,-1.653329,-1.704651,-1.701751,-1.706414,-1.753083,-1.754652,-1.753506,-1.751059,-1.791815,-1.781939,-1.778562,-1.762806,-1.758469,-1.746354,-1.742223,-1.780752,-1.791307,-1.800302,-1.803410,-1.809273,-1.818995,-1.781327,-1.787883,-1.785614,-1.791872,-1.781984,-1.779718,-1.810273,-1.807294,-1.831356,-1.817943,-1.847412,-1.881293,-1.922510,-1.946356,-1.941587,-1.973615,-1.972821,-1.922846,-1.926991,-1.924263,-1.931663,-1.891990,-1.895190,-1.889674,-1.853151,-1.852350,-1.805972,-1.806380,-1.748081,-1.741659,-1.734926,-1.725947,-1.673304,-1.682259,-1.684171,-1.649196,-1.647401,-1.621319,-1.631421,-1.607066,-1.630823,-1.611044,-1.581596,-1.599741,-1.566280,-1.528938,-1.485203,-1.441831,-1.391606,-1.360431,-1.318799,-1.285803,-1.248024,-1.264753,-1.212178,-1.221252,-1.222561,-1.227905
