-0.147580,-0.145995,-0.105590,-0.105208,-0.058314,-0.051849,-0.046439,0.001907,0.013156,0.023799,0.089627,0.103892,0.126678,0.208018,0.230543,0.253763,0.355464,0.391636,0.429349,0.479447,0.545438,0.701716,0.783944,0.828860,0.861099,0.871180,0.876923,0.905670,0.915225,0.906318,0.792550,0.665781,0.546278,0.313428,0.243996,0.195089,0.144353,0.124390,0.014530,0.015282,0.012723,-0.084807,-0.087372,-0.070419,-0.146683,-0.131668,-0.213407,-0.193923,-0.264940,-0.327755,-0.303272,-0.400710,-0.514404,-0.616693,-0.603100,-0.677249,-0.738332,-0.809153,-0.883616,-0.948743,-0.953624,-1.030889,-1.140446,-1.234538,-1.335053,-1.454690,-1.476460,-1.584380,-1.715381,-1.865622,-1.917554,-2.092685,-2.238333,-2.273849,-2.347861,-2.315271,-2.340205,-2.230101,-2.203925,-2.116785,-2.094251,-2.013090,-1.927490,-1.834727,-1.806723,-1.714406,-1.628177,-1.546034,-1.545860,-1.504358,-1.465620,-1.419992,-1.372708,-1.381805,-1.364422,-1.376766,-1.384703,-1.384490,-1.374116,-1.372338,-1.383356,-1.395633,-1.410790,-1.424769,-1.441393,-1.451446,-1.460280,-1.468862,-1.468196,-1.474764,-1.477421,-1.485118,-1.433570
-0.190240,-0.188867,-0.148759,-0.148702,-0.146379,-0.096463,-0.092259,-0.045133,-0.035522,-0.026519,-0.015649,0.048978,0.069168,0.086811,0.166886,0.186456,0.212116,0.237890,0.346825,0.389853,0.446752,0.592854,0.663587,0.697801,0.718864,0.718051,0.876923,0.905670,0.915225,0.906318,0.792550,0.665781,0.546278,0.444465,0.366824,0.310581,0.254478,0.227815,0.112275,0.109523,0.106870,0.102528,0.102790,0.026081,0.048894,0.067177,-0.012234,0.011081,-0.056370,-0.015473,-0.096432,-0.087479,-0.194523,-0.294562,-0.283558,-0.364673,-0.435916,-0.512240,-0.493824,-0.568732,-0.671352,-0.754157,-0.865251,-0.963184,-1.064632,-1.178907,-1.290647,-1.305006,-1.434130,-1.581556,-1.726702,-1.898383,-2.042081,-2.078873,-2.158187,-2.222909,-2.162862,-2.146585,-2.045508,-2.041332,-1.950756,-1.944218,-1.861302,-1.834727,-1.745338,-1.655426,-1.571291,-1.546034,-1.492305,-1.451872,-1.413925,-1.419992,-1.372708,-1.333113,-1.316112,-1.328344,-1.336071,-1.335842,-1.374116,-1.372338,-1.383356,-1.395633,-1.410790,-1.424769,-1.441393,-1.451446,-1.460280,-1.468862,-1.468196,-1.474764,-1.477421,-1.485118,-1.483050
-0.275560,-0.274610,-0.235098,-0.235689,-0.234445,-0.230305,-0.183899,-0.186252,-0.181559,-0.177475,-0.173563,-0.115765,-0.103363,-0.095000,-0.087744,-0.015462,-0.002906,0.007272,0.016728,0.121072,0.150695,0.157408,0.302518,0.304624,0.292159,0.411793,0.389011,0.382080,0.556883,0.539829,0.448569,0.345860,0.403435,0.313428,0.243996,0.195089,0.144353,0.227815,0.210020,0.203764,0.201017,0.102528,0.102790,0.122581,0.146683,0.166600,0.188940,0.113583,0.152200,0.192715,0.110408,0.121342,0.018732,0.027570,-0.070530,-0.052096,-0.133499,-0.215328,-0.201480,-0.283724,-0.389079,-0.477425,-0.590057,-0.691830,-0.794211,-0.903125,-1.011927,-1.118756,-1.152878,-1.297490,-1.440422,-1.606930,-1.747703,-1.883896,-1.968513,-2.038187,-1.985519,-1.979553,-1.966299,-1.890424,-1.879008,-1.875347,-1.795115,-1.707363,-1.683952,-1.596446,-1.571291,-1.491189,-1.438750,-1.399386,-1.413925,-1.369327,-1.323060,-1.284421,-1.267802,-1.328344,-1.336071,-1.335842,-1.325741,-1.324072,-1.334886,-1.346986,-1.410790,-1.424769,-1.441393,-1.451446,-1.460280,-1.468862,-1.468196,-1.474764,-1.477421,-1.485118,-1.433570
-0.403539,-0.360353,-0.364606,-0.366171,-0.366543,-0.364148,-0.367179,-0.374410,-0.376274,-0.378749,-0.331477,-0.335423,-0.333403,-0.337414,-0.342373,-0.351993,-0.361275,-0.300220,-0.313369,-0.326896,-0.244047,-0.278038,-0.299265,-0.219613,-0.276782,-0.200723,-0.261538,-0.316041,-0.159801,-0.193150,-0.067402,-0.134021,-0.025094,-0.079685,-0.001660,-0.035896,-0.075897,0.020965,0.014530,0.015282,0.106870,0.102528,0.102790,0.122581,0.146683,0.166600,0.188940,0.216086,0.256485,0.296809,0.213828,0.225752,0.231986,0.242324,0.142499,0.156288,0.068112,0.081584,-0.006584,-0.093719,-0.106806,-0.200693,-0.314862,-0.420476,-0.523789,-0.627343,-0.733208,-0.839382,-0.965377,-1.108113,-1.249570,-1.412628,-1.551451,-1.591431,-1.684001,-1.761103,-1.808177,-1.812521,-1.807882,-1.814970,-1.735513,-1.737604,-1.728927,-1.643681,-1.622567,-1.537466,-1.514405,-1.436344,-1.385195,-1.346900,-1.362230,-1.318662,-1.273411,-1.235729,-1.267802,-1.279922,-1.287439,-1.287194,-1.277365,-1.324072,-1.334886,-1.346986,-1.362029,-1.375753,-1.392262,-1.402267,-1.411027,-1.419455,-1.418901,-1.425405,-1.428085,-1.435592,-1.433570
-0.488859,-0.488967,-0.494114,-0.496652,-0.498642,-0.542604,-0.550459,-0.562569,-0.570989,-0.580023,-0.594667,-0.609995,-0.620954,-0.579829,-0.597003,-0.621218,-0.647971,-0.684584,-0.643466,-0.685270,-0.737474,-0.713485,-0.780691,-0.743849,-0.845722,-0.813239,-0.912088,-0.839632,-0.876485,-0.742884,-0.755363,-0.613902,-0.596466,-0.472797,-0.492971,-0.382374,-0.406271,-0.289311,-0.278706,-0.173200,-0.175572,-0.084807,-0.087372,0.026081,0.048894,0.067177,0.088353,0.216086,0.256485,0.296809,0.317248,0.330162,0.338614,0.242324,0.249013,0.260480,0.269723,0.180555,0.188312,0.096286,0.081376,-0.016205,-0.039668,-0.149122,-0.253368,-0.351560,-0.454488,-0.560007,-0.684126,-0.824047,-0.963291,-1.121175,-1.257073,-1.396454,-1.494327,-1.576381,-1.630834,-1.645489,-1.649465,-1.664063,-1.663766,-1.599862,-1.596552,-1.579999,-1.499796,-1.478486,-1.400632,-1.381499,-1.331639,-1.346900,-1.310535,-1.267997,-1.223763,-1.235729,-1.219493,-1.231499,-1.238807,-1.238547,-1.277365,-1.275805,-1.286416,-1.298340,-1.313267,-1.326738,-1.392262,-1.402267,-1.411027,-1.419455,-1.418901,-1.425405,-1.428085,-1.386066,-1.384091
-0.616839,-0.617582,-0.666791,-0.670628,-0.674773,-0.676447,-0.687919,-0.703688,-0.717025,-0.730978,-0.752581,-0.774738,-0.793485,-0.822243,-0.851633,-0.823137,-0.862993,-0.915203,-0.891039,-0.954051,-1.033531,-1.040069,-1.141761,-1.137026,-1.272428,-1.272627,-1.400000,-1.363223,-1.413998,-1.292618,-1.271333,-1.253744,-1.024995,-0.996947,-0.861455,-0.844343,-0.736645,-0.599587,-0.571941,-0.455923,-0.458014,-0.365811,-0.372614,-0.263418,-0.244471,-0.131668,-0.112820,0.011081,0.047915,0.192715,0.213828,0.225752,0.231986,0.242324,0.249013,0.260480,0.269723,0.279525,0.285760,0.286292,0.175467,0.168283,0.052064,0.031780,-0.073087,-0.167705,-0.175769,-0.280633,-0.402874,-0.539981,-0.677011,-0.829722,-0.962695,-1.103989,-1.209815,-1.299297,-1.364820,-1.478457,-1.491048,-1.513155,-1.520271,-1.462119,-1.464177,-1.452636,-1.438410,-1.419506,-1.343746,-1.326654,-1.278084,-1.294414,-1.258840,-1.217332,-1.223763,-1.187036,-1.171183,-1.183077,-1.238807,-1.238547,-1.228990,-1.227538,-1.237946,-1.298340,-1.313267,-1.326738,-1.343131,-1.353088,-1.361775,-1.370047,-1.369605,-1.376046,-1.378749,-1.386066,-1.384091
-0.744818,-0.746196,-0.753130,-0.757615,-0.762839,-0.765675,-0.825379,-0.844807,-0.863062,-0.881934,-0.857858,-0.884567,-0.908505,-0.943450,-0.978947,-0.957749,-1.006340,-1.068949,-1.056088,-1.133238,-1.132216,-1.257792,-1.382474,-1.399144,-1.556898,-1.578885,-1.725275,-1.712283,-1.772340,-1.659107,-1.615314,-1.413705,-1.310681,-1.127985,-1.107111,-1.075328,-0.956895,-0.909863,-0.767431,-0.738646,-0.646308,-0.646814,-0.562776,-0.552916,-0.440048,-0.429935,-0.313994,-0.296425,-0.160655,-0.119567,0.006988,0.016931,0.125359,0.134947,0.249013,0.260480,0.269723,0.279525,0.285760,0.286292,0.269558,0.260527,0.235527,0.122231,0.107194,0.016149,0.010044,-0.094383,-0.215373,-0.350604,-0.390732,-0.538269,-0.668317,-0.811524,-1.020141,-1.114575,-1.187477,-1.227910,-1.253422,-1.286793,-1.305028,-1.324377,-1.331802,-1.325272,-1.315639,-1.301546,-1.286860,-1.216964,-1.224529,-1.241929,-1.207145,-1.217332,-1.174115,-1.138344,-1.122873,-1.183077,-1.190174,-1.189899,-1.180615,-1.227538,-1.237946,-1.249693,-1.264506,-1.277722,-1.294000,-1.303909,-1.361775,-1.370047,-1.369605,-1.376046,-1.329413,-1.336540,-1.334611
-0.787478,-0.789068,-0.839468,-0.844603,-0.850904,-0.854903,-0.871199,-0.891846,-0.911740,-0.932253,-0.963134,-0.994396,-0.966015,-1.004054,-1.042605,-1.092361,-1.078014,-1.145821,-1.138612,-1.222832,-1.329587,-1.366654,-1.502830,-1.530203,-1.699133,-1.732014,-1.887912,-1.886813,-1.951511,-1.842352,-1.787304,-1.573665,-1.453524,-1.259022,-1.229939,-1.190820,-1.067020,-1.013289,-0.962921,-0.832887,-0.834603,-0.834150,-0.752937,-0.745916,-0.635625,-0.628780,-0.615755,-0.501429,-0.369225,-0.327755,-0.199852,-0.191889,-0.087895,-0.079807,0.035984,0.052096,0.168917,0.180555,0.285760,0.286292,0.269558,0.260527,0.235527,0.212683,0.197335,0.108077,0.102950,-0.001258,-0.027872,-0.161227,-0.295306,-0.343967,-0.472066,-0.616548,-0.735629,-0.837491,-0.921463,-0.977362,-1.095005,-1.135886,-1.161533,-1.186634,-1.199426,-1.197908,-1.192869,-1.183586,-1.173087,-1.162119,-1.170974,-1.136957,-1.155451,-1.116002,-1.124467,-1.089652,-1.122873,-1.134654,-1.141542,-1.141251,-1.132240,-1.179272,-1.189477,-1.201046,-1.215744,-1.228706,-1.294000,-1.303909,-1.312522,-1.320640,-1.320310,-1.326687,-1.329413,-1.336540,-1.334611
-0.830138,-0.831940,-0.839468,-0.844603,-0.850904,-0.854903,-0.871199,-0.891846,-0.911740,-0.932253,-0.963134,-0.994396,-1.023525,-1.064657,-1.042605,-1.092361,-1.149688,-1.145821,-1.221137,-1.312426,-1.329587,-1.475515,-1.502830,-1.661262,-1.699133,-1.885143,-1.887912,-2.061344,-1.951511,-2.025597,-1.787304,-1.733626,-1.453524,-1.390060,-1.229939,-1.190820,-1.177145,-1.013289,-0.962921,-0.927128,-0.834603,-0.834150,-0.848018,-0.842415,-0.733413,-0.728203,-0.716341,-0.706434,-0.577795,-0.535943,-0.406692,-0.400710,-0.301150,-0.294562,-0.177044,-0.156288,-0.032694,-0.017387,0.090864,0.096286,0.175467,0.168283,0.235527,0.212683,0.197335,0.200004,0.195857,0.091866,0.065879,-0.066538,-0.104453,-0.246816,-0.275814,-0.421571,-0.545955,-0.652769,-0.744120,-0.810330,-0.857379,-0.909524,-0.946291,-1.048891,-1.067051,-1.070544,-1.070098,-1.065626,-1.059314,-1.052429,-1.063864,-1.084471,-1.052061,-1.065337,-1.025170,-1.040960,-1.026254,-1.086232,-1.092910,-1.092603,-1.132240,-1.131005,-1.141007,-1.152400,-1.166982,-1.179690,-1.195738,-1.254730,-1.263269,-1.271233,-1.271015,-1.277328,-1.280076,-1.287013,-1.285132
-0.830138,-0.831940,-0.839468,-0.844603,-0.850904,-0.854903,-0.871199,-0.891846,-0.911740,-0.932253,-0.963134,-0.939481,-0.966015,-1.004054,-1.042605,-1.092361,-1.078014,-1.145821,-1.221137,-1.222832,-1.329587,-1.366654,-1.502830,-1.661262,-1.699133,-1.885143,-1.887912,-2.061344,-1.951511,-2.025597,-1.787304,-1.733626,-1.453524,-1.390060,-1.229939,-1.190820,-1.067020,-1.013289,-0.865176,-0.832887,-0.834603,-0.834150,-0.752937,-0.745916,-0.733413,-0.728203,-0.716341,-0.706434,-0.682080,-0.640037,-0.613533,-0.505120,-0.514404,-0.509316,-0.390072,-0.364673,-0.234305,-0.215328,-0.104032,0.001284,-0.012715,0.076039,0.052064,0.122231,0.107194,0.108077,0.195857,0.184991,0.065879,0.028151,-0.009027,-0.149665,-0.177688,-0.226594,-0.356280,-0.468047,-0.566778,-0.643298,-0.698962,-0.758617,-0.802796,-0.842277,-0.868488,-0.943180,-0.947327,-0.947666,-0.945542,-0.942740,-0.956754,-0.979499,-0.948671,-0.964006,-0.975522,-0.943575,-0.977944,-0.989387,-1.044278,-1.043955,-1.035490,-1.082738,-1.092537,-1.103753,-1.118221,-1.130675,-1.146608,-1.156372,-1.214016,-1.221826,-1.221720,-1.227970,-1.230740,-1.237487,-1.235652
