0.439288,0.460456,0.479539,0.493666,0.504900,0.513370,0.517247,0.508688,0.489483,0.413108,0.391126,0.365259,0.284615,0.267567,0.249826,0.179380,0.173547,0.167240,0.099205,0.080590,0.070081,0.019590,0.017377,0.017473,-0.027745,-0.025759,-0.027187,-0.100281,-0.119499,-0.140636,-0.201733,-0.194755,-0.190908,-0.264552,-0.287046,-0.393109,-0.426626,-0.452638,-0.471402,-0.586378,-0.597666,-0.609351,-0.620662,-0.723864,-0.693706,-0.635416,-0.578051,-0.544990,-0.602174,-0.576877,-0.551174,-0.529602,-0.597785,-0.609190,-0.620718,-0.642289,-0.730948,-0.728274,-0.728883,-0.826748,-0.828825,-0.824125,-0.884214,-0.875190,-0.852576,-0.840790,-0.895603,-0.882020,-0.871037,-0.860008,-0.927020,-0.925248,-0.917147,-0.889441,-0.885214,-0.884813,-0.893575,-0.831232,-0.855110,-0.888871,-0.929575,-0.941486,-0.864468,-0.885993,-0.902212,-0.916330,-0.843945,-0.852322,-0.863359,-0.862671,-0.788360,-0.785487,-0.781502,-0.771395,-0.685913,-0.675796,-0.667234,-0.627168,-0.581795,-0.524480,-0.543725,-0.563011,-0.568809,-0.572124,-0.567317,-0.550870,-0.532719,-0.511557,-0.453319,-0.448390,-0.444980,-0.441274,-0.452782
0.497130,0.519509,0.539787,0.555270,0.567694,0.577110,0.581468,0.573145,0.553366,0.539955,0.453910,0.426688,0.405312,0.327385,0.308329,0.293812,0.229383,0.222000,0.153584,0.134805,0.070081,0.073282,0.070958,0.017473,0.026285,0.028703,-0.027187,-0.042306,-0.058931,-0.140636,-0.135970,-0.126774,-0.190908,-0.189256,-0.287046,-0.306531,-0.333223,-0.452638,-0.471402,-0.586378,-0.597666,-0.609351,-0.620662,-0.723864,-0.693706,-0.635416,-0.578051,-0.544990,-0.515480,-0.576877,-0.551174,-0.529602,-0.518367,-0.529684,-0.620718,-0.642289,-0.651404,-0.728274,-0.728883,-0.750749,-0.754391,-0.824125,-0.811994,-0.803469,-0.852576,-0.840790,-0.826925,-0.813603,-0.803543,-0.793229,-0.794461,-0.793197,-0.786505,-0.760258,-0.755371,-0.754512,-0.762114,-0.764805,-0.787069,-0.818970,-0.785816,-0.795427,-0.790599,-0.810546,-0.747128,-0.758268,-0.763258,-0.769983,-0.694565,-0.693340,-0.703689,-0.701973,-0.618598,-0.613489,-0.610155,-0.602790,-0.527558,-0.496250,-0.458962,-0.465316,-0.486573,-0.450864,-0.459052,-0.464121,-0.461035,-0.447011,-0.431379,-0.363105,-0.355376,-0.351086,-0.346978,-0.342021,-0.350941
0.497130,0.519509,0.539787,0.555270,0.567694,0.577110,0.581468,0.573145,0.553366,0.539955,0.516694,0.488118,0.465660,0.387204,0.366833,0.351027,0.285220,0.276760,0.262342,0.189019,0.178123,0.126974,0.124538,0.125225,0.080316,0.083165,0.028698,0.015669,0.001637,-0.077178,-0.070207,-0.058794,-0.119558,-0.113961,-0.206280,-0.219954,-0.333223,-0.352950,-0.471402,-0.480285,-0.597666,-0.609351,-0.620662,-0.614991,-0.693706,-0.635416,-0.578051,-0.544990,-0.515480,-0.576877,-0.551174,-0.529602,-0.518367,-0.529684,-0.620718,-0.642289,-0.651404,-0.650395,-0.728883,-0.750749,-0.754391,-0.750914,-0.811994,-0.803469,-0.782162,-0.771038,-0.758246,-0.745187,-0.736049,-0.726450,-0.728181,-0.727172,-0.721183,-0.695667,-0.690449,-0.689362,-0.696384,-0.698379,-0.650987,-0.679169,-0.713937,-0.722398,-0.716730,-0.659652,-0.669586,-0.679238,-0.682570,-0.605304,-0.610168,-0.608675,-0.619017,-0.534944,-0.537145,-0.534535,-0.534398,-0.456779,-0.457721,-0.430791,-0.397546,-0.346988,-0.372267,-0.394790,-0.404174,-0.356118,-0.354753,-0.343153,-0.330039,-0.264137,-0.257432,-0.253781,-0.248977,-0.242768,-0.249099
0.439288,0.460456,0.539787,0.555270,0.567694,0.577110,0.645690,0.637602,0.617249,0.603378,0.579478,0.549548,0.526008,0.506841,0.425336,0.408243,0.396894,0.386279,0.316721,0.297449,0.286166,0.234359,0.231699,0.179101,0.188377,0.137627,0.140467,0.073644,0.062205,0.049737,-0.004443,0.009187,0.023140,-0.038665,-0.044749,-0.133376,-0.146416,-0.253262,-0.367890,-0.374192,-0.489531,-0.500433,-0.620662,-0.614991,-0.588297,-0.635416,-0.578051,-0.544990,-0.515480,-0.492008,-0.551174,-0.529602,-0.518367,-0.529684,-0.620718,-0.642289,-0.651404,-0.650395,-0.728883,-0.750749,-0.754391,-0.750914,-0.811994,-0.803469,-0.782162,-0.771038,-0.758246,-0.745187,-0.736049,-0.726450,-0.728181,-0.727172,-0.721183,-0.631075,-0.625528,-0.624211,-0.630654,-0.631952,-0.650987,-0.679169,-0.642057,-0.649369,-0.642861,-0.659652,-0.669586,-0.600207,-0.601883,-0.605304,-0.610168,-0.608675,-0.534346,-0.534944,-0.537145,-0.534535,-0.458640,-0.456779,-0.457721,-0.365332,-0.336130,-0.346988,-0.315114,-0.338716,-0.349295,-0.356118,-0.301611,-0.291224,-0.279369,-0.214653,-0.208461,-0.205129,-0.150975,-0.143515,-0.147258
0.381446,0.401402,0.479539,0.555270,0.567694,0.577110,0.645690,0.637602,0.681133,0.666801,0.642262,0.610978,0.586356,0.566660,0.542343,0.522675,0.508567,0.495799,0.479858,0.405879,0.394208,0.395435,0.338860,0.340729,0.296438,0.301013,0.308121,0.247569,0.183340,0.176652,0.127083,0.145148,0.094490,0.111926,0.036017,0.039779,-0.053013,-0.053885,-0.160864,-0.268100,-0.273261,-0.391515,-0.509990,-0.506117,-0.588297,-0.536216,-0.484654,-0.544990,-0.515480,-0.492008,-0.468942,-0.529602,-0.518367,-0.529684,-0.620718,-0.642289,-0.651404,-0.650395,-0.728883,-0.750749,-0.754391,-0.750914,-0.739773,-0.731748,-0.711749,-0.701287,-0.689568,-0.676770,-0.668555,-0.659671,-0.661901,-0.661146,-0.655862,-0.631075,-0.625528,-0.624211,-0.630654,-0.565525,-0.582946,-0.609268,-0.642057,-0.649369,-0.642861,-0.659652,-0.669586,-0.679238,-0.682570,-0.687644,-0.694565,-0.693340,-0.619017,-0.618458,-0.618598,-0.613489,-0.534398,-0.529784,-0.457721,-0.430791,-0.397546,-0.346988,-0.372267,-0.338716,-0.349295,-0.356118,-0.301611,-0.291224,-0.228699,-0.214653,-0.208461,-0.156476,-0.150975,-0.143515,-0.096337
0.323603,0.342349,0.419291,0.493666,0.504900,0.577110,0.581468,0.637602,0.681133,0.666801,0.705046,0.672408,0.646704,0.686297,0.659351,0.637107,0.620240,0.605319,0.588616,0.568523,0.556271,0.556511,0.553182,0.502357,0.512561,0.518862,0.475774,0.421494,0.425612,0.367025,0.390135,0.349089,0.308538,0.262517,0.278314,0.212934,0.227197,0.145491,0.046161,-0.055914,-0.056990,-0.173680,-0.288645,-0.397243,-0.377479,-0.437016,-0.484654,-0.454768,-0.428785,-0.492008,-0.468942,-0.529602,-0.518367,-0.529684,-0.620718,-0.642289,-0.651404,-0.728274,-0.728883,-0.750749,-0.754391,-0.750914,-0.739773,-0.731748,-0.711749,-0.701287,-0.689568,-0.676770,-0.668555,-0.659671,-0.661901,-0.661146,-0.655862,-0.631075,-0.625528,-0.624211,-0.564924,-0.631952,-0.650987,-0.679169,-0.713937,-0.722398,-0.716730,-0.735099,-0.747128,-0.837299,-0.843945,-0.852322,-0.863359,-0.862671,-0.873031,-0.785487,-0.781502,-0.771395,-0.685913,-0.675796,-0.597396,-0.561709,-0.458962,-0.465316,-0.429420,-0.394790,-0.404174,-0.356118,-0.354753,-0.291224,-0.279369,-0.214653,-0.208461,-0.156476,-0.150975,-0.093888,-0.096337
0.150077,0.224243,0.298796,0.308853,0.379311,0.449629,0.453025,0.508688,0.553366,0.539955,0.579478,0.610978,0.586356,0.626478,0.659351,0.637107,0.676077,0.660079,0.642995,0.676953,0.664313,0.663895,0.660343,0.663985,0.674652,0.682248,0.643428,0.653394,0.667883,0.620856,0.653188,0.621011,0.593935,0.563699,0.520612,0.472666,0.507408,0.444555,0.356699,0.262365,0.159280,0.044156,-0.067301,-0.179495,-0.272070,-0.238616,-0.297860,-0.364546,-0.428785,-0.407140,-0.468942,-0.449293,-0.518367,-0.529684,-0.620718,-0.642289,-0.651404,-0.728274,-0.728883,-0.750749,-0.754391,-0.824125,-0.811994,-0.803469,-0.782162,-0.771038,-0.758246,-0.676770,-0.668555,-0.659671,-0.661901,-0.661146,-0.655862,-0.631075,-0.625528,-0.624211,-0.630654,-0.698379,-0.719028,-0.818970,-0.857695,-0.868457,-0.938337,-0.961440,-0.979754,-0.995361,-1.005319,-1.017000,-1.032153,-1.032001,-1.042374,-1.036030,-1.025860,-0.929302,-0.913185,-0.821807,-0.737072,-0.627168,-0.581795,-0.524480,-0.486573,-0.450864,-0.459052,-0.410119,-0.354753,-0.343153,-0.279369,-0.214653,-0.208461,-0.156476,-0.101975,-0.093888,-0.096337
-0.081292,-0.071023,-0.002442,0.000832,0.065340,0.067186,0.131915,0.121946,0.170067,0.222838,0.265559,0.242399,0.284615,0.327385,0.366833,0.408243,0.452730,0.441039,0.479858,0.514308,0.556271,0.556511,0.606762,0.610109,0.674652,0.682248,0.755197,0.769344,0.789019,0.811229,0.850477,0.824952,0.879333,0.864881,0.843675,0.818976,0.787618,0.743619,0.667237,0.580644,0.483686,0.370909,0.264716,0.147127,0.044158,-0.040216,-0.111066,-0.184102,-0.255397,-0.322271,-0.386711,-0.368985,-0.438948,-0.529684,-0.540973,-0.642289,-0.651404,-0.728274,-0.728883,-0.826748,-0.828825,-0.824125,-0.811994,-0.803469,-0.782162,-0.771038,-0.758246,-0.745187,-0.736049,-0.726450,-0.728181,-0.727172,-0.721183,-0.695667,-0.690449,-0.754512,-0.762114,-0.831232,-0.855110,-0.958771,-1.001454,-1.014515,-1.086075,-1.112334,-1.134838,-1.232453,-1.247381,-1.264018,-1.285344,-1.285997,-1.211717,-1.203059,-1.107312,-1.087209,-0.988943,-0.894813,-0.806909,-0.692627,-0.581795,-0.524480,-0.486573,-0.450864,-0.404174,-0.356118,-0.354753,-0.291224,-0.228699,-0.165170,-0.159489,-0.107824,-0.101975,-0.044262,-0.045416
-0.428345,-0.425343,-0.424176,-0.430396,-0.437014,-0.442738,-0.381860,-0.393710,-0.404881,-0.347971,-0.299496,-0.310470,-0.258519,-0.210982,-0.159699,-0.106700,-0.049800,0.057720,0.099205,0.134805,0.178123,0.234359,0.338860,0.394605,0.458530,0.518862,0.587544,0.653394,0.728451,0.811229,0.916240,0.960913,1.022032,1.090768,1.166738,1.165286,1.161231,1.142372,1.081288,1.005015,0.916227,0.806580,0.596733,0.473749,0.360385,0.158184,0.075727,-0.003658,-0.082008,-0.152534,-0.222247,-0.288676,-0.359530,-0.450177,-0.540973,-0.642289,-0.651404,-0.728274,-0.728883,-0.826748,-0.828825,-0.824125,-0.884214,-0.875190,-0.852576,-0.771038,-0.758246,-0.745187,-0.736049,-0.726450,-0.728181,-0.793197,-0.786505,-0.760258,-0.820293,-0.819663,-0.893575,-0.897659,-0.991192,-1.028672,-1.073333,-1.160574,-1.159944,-1.263228,-1.289922,-1.390515,-1.408755,-1.428697,-1.369741,-1.370663,-1.296389,-1.286574,-1.188764,-1.087209,-0.988943,-0.894813,-0.806909,-0.692627,-0.581795,-0.524480,-0.429420,-0.394790,-0.349295,-0.302116,-0.248470,-0.187366,-0.127360,-0.066202,-0.061546,-0.010519,-0.003973,0.054992,0.056426
-0.833240,-0.897769,-0.906158,-0.923229,-1.002162,-1.016403,-1.024079,-0.973823,-0.979830,-0.982203,-0.927334,-0.863338,-0.862001,-0.809167,-0.744734,-0.621643,-0.552331,-0.489879,-0.390206,-0.353129,-0.308066,-0.195178,-0.143364,-0.036403,0.080316,0.137627,0.252236,0.363519,0.425612,0.557398,0.653188,0.824952,0.950682,1.090768,1.247504,1.338441,1.441441,1.541124,1.495339,1.429387,1.348768,1.242252,1.039422,0.909244,0.676613,0.554984,0.355918,0.267009,0.091381,0.017203,-0.140016,-0.208368,-0.280111,-0.370671,-0.461228,-0.562273,-0.651404,-0.728274,-0.728883,-0.826748,-0.828825,-0.897337,-0.884214,-0.875190,-0.852576,-0.840790,-0.826925,-0.813603,-0.803543,-0.793229,-0.794461,-0.859223,-0.851826,-0.889441,-0.885214,-0.884813,-0.959305,-0.964086,-0.991192,-1.098572,-1.145212,-1.233603,-1.307682,-1.338675,-1.445006,-1.469545,-1.489443,-1.428697,-1.454138,-1.370663,-1.381060,-1.286574,-1.188764,-1.087209,-0.988943,-0.894813,-0.737072,-0.627168,-0.520379,-0.406152,-0.372267,-0.282642,-0.239538,-0.194113,-0.089047,-0.031579,0.024650,0.032766,0.085370,0.135438,0.143029,0.203871,0.209188
