-0.524746,-0.564920,-0.595456,-0.728235,-0.734174,-0.702625,-0.775771,-0.732115,-0.780103,-0.725393,-0.744144,-0.707119,-0.700894,-0.807061,-0.859034,-0.956009,-0.964626,-1.042809,-1.053750,-1.138358,-1.159267,-1.262165,-1.294179,-1.338672,-1.480281,-1.531247,-1.656599,-1.689853,-1.689294,-1.783607,-1.777434,-1.785813,-1.791226,-1.883564,-1.864677,-1.890887,-1.902231,-1.995296,-2.024845,-2.015066,-2.020839,-2.075523,-2.072729,-2.040268,-2.006032,-1.974285,-1.937396,-1.978661,-1.962490,-1.941265,-1.935356,-2.035323,-2.080289,-2.150606,-2.355231,-2.478975,-2.607647,-2.871637,-2.960951,-3.100465,-3.231898,-3.412808,-3.498804,-3.331454,-3.044670,-2.704467,-2.485539,-2.314145,-2.094035,-1.962212,-1.868147,-1.804270,-1.766841,-1.676331,-1.642163,-1.558673,-1.533536,-1.456061,-1.462851,-1.412673,-1.358192,-1.381752,-1.341622,-1.297778,-1.261974,-1.291781,-1.227419,-1.157630,-1.157998,-1.060176,-1.029924,-0.935688,-0.909865,-0.805398,-0.781515,-0.687519,-0.655407,-0.623932,-0.531183,-0.440597,-0.417320,-0.340275,-0.263763,-0.251831,-0.190007,-0.179512,-0.127640,-0.125556,-0.131020,-0.138699,-0.098151,-0.108903,-0.119327
-0.202940,-0.232262,-0.368324,-0.381308,-0.388863,-0.483702,-0.466577,-0.540678,-0.514892,-0.560733,-0.512772,-0.486020,-0.557221,-0.591456,-0.713234,-0.736078,-0.817294,-0.820423,-0.902043,-0.905011,-0.998469,-1.013098,-1.121467,-1.158067,-1.198202,-1.337053,-1.362622,-1.493080,-1.494881,-1.494795,-1.587499,-1.597430,-1.604403,-1.699559,-1.684421,-1.710918,-1.723027,-1.816864,-1.845398,-1.836699,-1.841317,-1.898374,-1.895306,-1.864301,-1.831081,-1.800670,-1.850769,-1.806198,-1.788256,-1.766398,-1.757004,-1.851983,-1.888939,-1.949285,-2.035438,-2.251236,-2.365075,-2.485272,-2.693906,-2.822531,-2.945478,-3.124017,-3.203074,-3.049063,-2.783900,-2.588651,-2.380556,-2.218154,-2.007899,-1.882342,-1.792687,-1.732332,-1.697259,-1.608508,-1.575795,-1.558673,-1.468911,-1.456061,-1.398797,-1.412673,-1.358192,-1.315614,-1.341622,-1.297778,-1.261974,-1.220177,-1.227419,-1.157630,-1.083806,-1.060176,-0.954910,-0.935688,-0.835054,-0.805398,-0.709674,-0.687519,-0.655407,-0.623932,-0.531183,-0.499770,-0.417320,-0.395375,-0.317092,-0.304178,-0.241323,-0.230021,-0.177881,-0.175508,-0.180997,-0.189011,-0.199734,-0.212222,-0.225078
-0.095672,-0.121375,-0.141191,-0.150023,-0.158656,-0.264779,-0.260447,-0.253524,-0.338084,-0.313743,-0.358523,-0.338621,-0.413547,-0.447719,-0.567435,-0.589457,-0.669962,-0.672166,-0.750336,-0.749445,-0.757272,-0.847053,-0.862397,-0.977463,-1.010149,-1.142859,-1.166638,-1.197921,-1.300467,-1.302254,-1.302596,-1.409048,-1.417580,-1.423551,-1.504165,-1.530949,-1.543822,-1.549217,-1.665950,-1.658332,-1.661794,-1.632649,-1.629172,-1.688334,-1.656129,-1.627055,-1.590889,-1.633735,-1.614022,-1.591531,-1.578652,-1.576973,-1.697589,-1.747963,-1.822243,-2.023496,-2.122503,-2.227695,-2.426861,-2.544598,-2.659058,-2.835226,-2.907344,-2.766672,-2.653515,-2.357018,-2.170591,-2.026174,-1.921763,-1.802472,-1.717227,-1.660395,-1.627676,-1.608508,-1.509427,-1.493250,-1.468911,-1.392077,-1.398797,-1.348024,-1.358192,-1.315614,-1.274038,-1.297778,-1.261974,-1.220177,-1.227419,-1.157630,-1.083806,-0.985458,-0.954910,-0.860426,-0.835054,-0.731727,-0.709674,-0.617730,-0.588602,-0.559627,-0.531183,-0.499770,-0.417320,-0.395375,-0.370421,-0.356525,-0.292639,-0.280530,-0.278364,-0.225461,-0.230974,-0.239324,-0.250526,-0.263881,-0.277954
0.011597,-0.010489,-0.027624,-0.034380,-0.043553,-0.045856,-0.054318,-0.157806,-0.161277,-0.149084,-0.204275,-0.191221,-0.269873,-0.303983,-0.421636,-0.442835,-0.448964,-0.523909,-0.522775,-0.593880,-0.596474,-0.681008,-0.689684,-0.796858,-0.822096,-0.851567,-0.970653,-1.001148,-1.106054,-1.109713,-1.112661,-1.126475,-1.230757,-1.239546,-1.233781,-1.260996,-1.364618,-1.370786,-1.396779,-1.390781,-1.392511,-1.455500,-1.451749,-1.424383,-1.393702,-1.366632,-1.417635,-1.375041,-1.352670,-1.416663,-1.400301,-1.393633,-1.410563,-1.546641,-1.609047,-1.681887,-1.879931,-1.970117,-2.159816,-2.266664,-2.372639,-2.546435,-2.611614,-2.625476,-2.392744,-2.125386,-2.065608,-1.930184,-1.749491,-1.642732,-1.641767,-1.588457,-1.558093,-1.472862,-1.443059,-1.427826,-1.404286,-1.392077,-1.334743,-1.348024,-1.293182,-1.315614,-1.274038,-1.297778,-1.261974,-1.220177,-1.227419,-1.157630,-1.083806,-1.060176,-0.954910,-0.860426,-0.835054,-0.731727,-0.709674,-0.617730,-0.588602,-0.495322,-0.469281,-0.440597,-0.417320,-0.395375,-0.370421,-0.356525,-0.343955,-0.331040,-0.328605,-0.275413,-0.280951,-0.289636,-0.301317,-0.315540,-0.330829
0.011597,-0.010489,-0.027624,-0.034380,-0.043553,-0.045856,-0.054318,-0.062087,-0.072873,-0.149084,-0.127151,-0.117521,-0.126200,-0.232115,-0.275837,-0.296214,-0.375298,-0.375652,-0.446921,-0.438315,-0.435676,-0.514963,-0.516972,-0.616253,-0.634043,-0.754470,-0.774669,-0.804375,-0.814434,-0.917172,-0.922726,-0.938093,-0.950523,-0.963539,-1.053524,-1.081028,-1.095811,-1.103139,-1.127608,-1.123231,-1.212989,-1.189775,-1.185615,-1.160432,-1.131274,-1.193017,-1.157755,-1.116347,-1.178436,-1.154362,-1.132774,-1.210293,-1.219213,-1.244658,-1.395852,-1.454147,-1.637360,-1.712540,-1.759249,-1.988730,-2.086219,-2.257644,-2.315884,-2.343085,-2.131974,-2.009569,-1.855642,-1.738203,-1.663355,-1.562862,-1.490847,-1.444582,-1.418927,-1.405038,-1.376690,-1.362402,-1.339661,-1.328094,-1.270689,-1.283375,-1.293182,-1.249476,-1.274038,-1.229230,-1.261974,-1.220177,-1.227419,-1.157630,-1.157998,-1.060176,-1.029924,-0.935688,-0.835054,-0.805398,-0.709674,-0.617730,-0.588602,-0.495322,-0.469281,-0.440597,-0.417320,-0.395375,-0.370421,-0.408872,-0.395271,-0.381549,-0.378846,-0.325365,-0.330928,-0.390261,-0.402900,-0.418858,-0.436580
0.118865,0.100397,-0.027624,-0.034380,-0.043553,-0.045856,-0.054318,-0.062087,-0.072873,-0.149084,-0.127151,-0.117521,-0.126200,-0.160247,-0.275837,-0.296214,-0.301632,-0.301523,-0.295214,-0.360533,-0.355277,-0.348919,-0.430615,-0.435648,-0.445990,-0.560276,-0.578684,-0.607603,-0.620021,-0.724631,-0.732791,-0.749710,-0.763701,-0.779534,-0.783140,-0.811075,-0.827004,-0.835492,-0.858437,-0.944864,-0.943705,-0.924051,-0.919481,-0.896481,-0.956323,-0.932594,-0.897875,-0.857653,-0.917085,-0.892061,-0.954422,-0.935282,-0.932187,-1.043337,-1.076059,-1.226408,-1.273502,-1.454963,-1.492204,-1.710796,-1.799799,-1.968853,-2.020154,-2.060693,-1.871204,-1.777937,-1.645677,-1.642213,-1.491083,-1.403122,-1.339927,-1.300707,-1.349344,-1.337215,-1.310322,-1.296979,-1.210411,-1.200126,-1.206636,-1.218726,-1.228171,-1.183338,-1.206455,-1.229230,-1.191547,-1.220177,-1.154930,-1.157630,-1.157998,-1.060176,-1.029924,-0.935688,-0.909865,-0.805398,-0.781515,-0.687519,-0.588602,-0.559627,-0.469281,-0.440597,-0.417320,-0.395375,-0.423750,-0.408872,-0.395271,-0.381549,-0.378846,-0.425270,-0.430882,-0.440573,-0.453692,-0.470518,-0.489455
0.226134,0.100397,0.085942,0.081262,-0.043553,-0.045856,-0.054318,-0.157806,-0.161277,-0.149084,-0.127151,-0.117521,-0.198037,-0.232115,-0.275837,-0.296214,-0.301632,-0.301523,-0.295214,-0.282750,-0.274878,-0.348919,-0.344259,-0.345346,-0.351964,-0.366082,-0.480692,-0.509216,-0.522814,-0.532090,-0.542855,-0.561328,-0.576878,-0.595529,-0.602884,-0.631106,-0.647800,-0.657061,-0.678990,-0.677313,-0.674422,-0.658326,-0.653347,-0.632531,-0.693896,-0.672172,-0.637994,-0.598959,-0.655733,-0.629759,-0.686895,-0.660272,-0.740836,-0.741354,-0.862864,-0.884799,-1.030930,-1.197386,-1.225159,-1.432862,-1.513380,-1.680062,-1.724425,-1.778302,-1.610433,-1.546304,-1.435711,-1.354242,-1.318811,-1.243382,-1.189006,-1.228770,-1.210178,-1.201569,-1.177586,-1.166132,-1.145786,-1.136143,-1.142582,-1.089427,-1.098150,-1.117200,-1.138872,-1.160682,-1.121120,-1.148572,-1.154930,-1.157630,-1.083806,-1.060176,-1.029924,-0.935688,-0.909865,-0.805398,-0.781515,-0.687519,-0.655407,-0.559627,-0.531183,-0.499770,-0.474193,-0.450474,-0.423750,-0.461219,-0.446586,-0.432058,-0.429088,-0.475222,-0.480859,-0.490885,-0.504483,-0.522177,-0.542331
0.226134,0.211283,0.085942,0.081262,0.071551,-0.045856,-0.054318,-0.157806,-0.161277,-0.149084,-0.204275,-0.191221,-0.198037,-0.232115,-0.275837,-0.296214,-0.301632,-0.375652,-0.371068,-0.360533,-0.355277,-0.348919,-0.344259,-0.345346,-0.351964,-0.366082,-0.382700,-0.410830,-0.425608,-0.435819,-0.447888,-0.467137,-0.390055,-0.411524,-0.422628,-0.451138,-0.468595,-0.478630,-0.499543,-0.498946,-0.494899,-0.481177,-0.475924,-0.456563,-0.431468,-0.411749,-0.378114,-0.426496,-0.394382,-0.367458,-0.419367,-0.385262,-0.453811,-0.439371,-0.543072,-0.657059,-0.667072,-0.811020,-0.958114,-1.015961,-1.226960,-1.246875,-1.428695,-1.354715,-1.349663,-1.198855,-1.225745,-1.162261,-1.060403,-1.083642,-1.038086,-1.012958,-1.001430,-1.065923,-1.044850,-1.035284,-1.016535,-1.008175,-1.014474,-1.024778,-1.033140,-1.051061,-1.071288,-1.092134,-1.121120,-1.148572,-1.082441,-1.084162,-1.083806,-1.060176,-1.029924,-1.010950,-0.909865,-0.879068,-0.781515,-0.757308,-0.722211,-0.623932,-0.593085,-0.558943,-0.531065,-0.505573,-0.477079,-0.461219,-0.497902,-0.482567,-0.479329,-0.525175,-0.530835,-0.541198,-0.555275,-0.573836,-0.542331
0.226134,0.211283,0.085942,0.081262,0.071551,-0.045856,-0.054318,-0.157806,-0.161277,-0.231414,-0.204275,-0.191221,-0.269873,-0.303983,-0.348736,-0.369525,-0.375298,-0.375652,-0.371068,-0.360533,-0.355277,-0.348919,-0.344259,-0.345346,-0.351964,-0.366082,-0.284707,-0.312443,-0.328401,-0.339549,-0.352920,-0.372946,-0.390055,-0.319522,-0.332500,-0.361153,-0.378993,-0.389414,-0.320095,-0.320579,-0.315377,-0.304027,-0.298502,-0.280596,-0.256517,-0.238134,-0.204861,-0.167802,-0.220147,-0.192591,-0.151840,-0.201922,-0.166785,-0.238049,-0.223279,-0.315450,-0.303215,-0.424654,-0.557547,-0.599060,-0.797330,-0.813688,-0.985100,-0.931128,-0.958507,-0.851406,-0.910797,-0.874290,-0.888131,-0.844032,-0.811706,-0.869083,-0.862264,-0.862453,-0.845745,-0.839014,-0.887285,-0.880208,-0.886366,-0.895479,-0.903119,-0.918785,-0.936121,-1.023587,-1.050693,-1.076968,-1.082441,-1.084162,-1.083806,-1.060176,-1.029924,-1.010950,-0.909865,-0.879068,-0.853356,-0.827098,-0.722211,-0.688237,-0.654986,-0.558943,-0.531065,-0.505573,-0.530408,-0.513566,-0.549218,-0.533076,-0.579812,-0.575127,-0.580812,-0.591510,-0.555275,-0.573836,-0.595206
0.118865,0.100397,-0.027624,-0.034380,-0.043553,-0.045856,-0.157383,-0.157806,-0.249681,-0.231414,-0.281399,-0.264921,-0.269873,-0.375851,-0.421636,-0.442835,-0.448964,-0.449780,-0.446921,-0.438315,-0.435676,-0.348919,-0.344259,-0.345346,-0.351964,-0.366082,-0.284707,-0.312443,-0.328401,-0.339549,-0.352920,-0.278755,-0.296644,-0.319522,-0.332500,-0.361153,-0.289391,-0.300199,-0.320095,-0.320579,-0.315377,-0.215452,-0.209790,-0.192613,-0.169041,-0.151327,-0.118234,-0.081570,-0.045913,-0.017723,-0.062664,-0.018582,0.024565,-0.036728,-0.010084,0.026159,-0.060643,-0.038288,-0.156979,-0.321126,-0.367701,-0.524897,-0.541505,-0.648737,-0.567352,-0.503957,-0.595848,-0.586319,-0.629724,-0.604422,-0.660786,-0.653270,-0.653515,-0.658984,-0.713009,-0.708166,-0.693410,-0.752241,-0.758259,-0.766181,-0.773098,-0.852647,-0.868538,-0.886491,-0.980266,-1.005364,-1.009951,-1.084162,-1.083806,-1.060176,-1.029924,-1.010950,-0.984677,-0.952739,-0.853356,-0.827098,-0.789016,-0.752542,-0.716888,-0.618116,-0.587938,-0.560673,-0.583737,-0.565912,-0.600534,-0.583585,-0.630053,-0.625080,-0.630789,-0.591510,-0.606066,-0.625495,-0.648082
