-0.937842,-0.908072,-0.815780,-0.794773,-0.773015,-0.692925,-0.686433,-0.682002,-0.613162,-0.616641,-0.617929,-0.623294,-0.632092,-0.632832,-0.629370,-0.624264,-0.619825,-0.611972,-0.611492,-0.607163,-0.602507,-0.677335,-0.700619,-0.725617,-0.760764,-0.882622,-0.924665,-1.053743,-1.097964,-1.207585,-1.314699,-1.353797,-1.435523,-1.486232,-1.453752,-1.481234,-1.412511,-1.398929,-1.304317,-1.295151,-1.307539,-1.285941,-1.349632,-1.377038,-1.498880,-1.565647,-1.735790,-1.846909,-1.977362,-2.195287,-2.275121,-2.395404,-2.560353,-2.618268,-2.649116,-2.676262,-2.685059,-2.689625,-2.620271,-2.510684,-2.491705,-2.571900,-2.523790,-2.464464,-2.360793,-2.263176,-2.181459,-2.102418,-1.948750,-1.895712,-1.882882,-1.865564,-1.870047,-1.833832,-1.801470,-1.740528,-1.687807,-1.636320,-1.600035,-1.490246,-1.457673,-1.449933,-1.443434,-1.451913,-1.456556,-1.465722,-1.467324,-1.459949,-1.454606,-1.443670,-1.430684,-1.356080,-1.345628,-1.334967,-1.318930,-1.293127,-1.258783,-1.240971,-1.218372,-1.194975,-1.158781,-1.068302,-1.043251,-1.029059,-1.022080,-1.018594,-1.013208,-1.023358,-1.031627,-1.052310,-1.012739,-1.030895,-1.055374
-0.862077,-0.764026,-0.746788,-0.661107,-0.642414,-0.563928,-0.558483,-0.554235,-0.549165,-0.488283,-0.488757,-0.494096,-0.501618,-0.501840,-0.497247,-0.557986,-0.553734,-0.545958,-0.545911,-0.541953,-0.602507,-0.612493,-0.634741,-0.658245,-0.691518,-0.739859,-0.851561,-0.902184,-1.020288,-1.048437,-1.153893,-1.189968,-1.272470,-1.325676,-1.296933,-1.328785,-1.339416,-1.259788,-1.238613,-1.168961,-1.184045,-1.224823,-1.226027,-1.313824,-1.367150,-1.496478,-1.588318,-1.767863,-1.892585,-2.013980,-2.180538,-2.296098,-2.355967,-2.409258,-2.437985,-2.464224,-2.578234,-2.582619,-2.515404,-2.408992,-2.390450,-2.468465,-2.422619,-2.365080,-2.264007,-2.168503,-2.088094,-2.009867,-1.948750,-1.895712,-1.882882,-1.865564,-1.870047,-1.833832,-1.709722,-1.740528,-1.687807,-1.636320,-1.600035,-1.567634,-1.532477,-1.522626,-1.514501,-1.521635,-1.525034,-1.465722,-1.467324,-1.459949,-1.454606,-1.443670,-1.430684,-1.418956,-1.407592,-1.396097,-1.379215,-1.352748,-1.317442,-1.299351,-1.276092,-1.252359,-1.215419,-1.180039,-1.154252,-1.084522,-1.077571,-1.074304,-1.069286,-1.080211,-1.089549,-1.111482,-1.133907,-1.154136,-1.117952
-0.786313,-0.692003,-0.677796,-0.594273,-0.577114,-0.499429,-0.494509,-0.490351,-0.485168,-0.424103,-0.424172,-0.429497,-0.436382,-0.436345,-0.431185,-0.491709,-0.487643,-0.479943,-0.480331,-0.541953,-0.537797,-0.547652,-0.568864,-0.590873,-0.691518,-0.739859,-0.778457,-0.826405,-0.864936,-0.968864,-0.993086,-1.108054,-1.109418,-1.165119,-1.140115,-1.176335,-1.193226,-1.120647,-1.107205,-1.042771,-1.060550,-1.102589,-1.102422,-1.187396,-1.235419,-1.358140,-1.440845,-1.609770,-1.723031,-1.832673,-1.991370,-2.097488,-2.151581,-2.200249,-2.332420,-2.358205,-2.364584,-2.261599,-2.200801,-2.103917,-2.086683,-2.158160,-2.220279,-2.166311,-2.070435,-1.979159,-1.901364,-1.917315,-1.856839,-1.804263,-1.790730,-1.772787,-1.776100,-1.741138,-1.709722,-1.651762,-1.601907,-1.553666,-1.520033,-1.490246,-1.457673,-1.522626,-1.514501,-1.521635,-1.525034,-1.533767,-1.467324,-1.459949,-1.454606,-1.443670,-1.430684,-1.418956,-1.407592,-1.396097,-1.379215,-1.352748,-1.317442,-1.299351,-1.276092,-1.252359,-1.215419,-1.180039,-1.154252,-1.139985,-1.077571,-1.074304,-1.069286,-1.080211,-1.089549,-1.052310,-1.073323,-1.092516,-1.117952
-0.710548,-0.692003,-0.608805,-0.594273,-0.577114,-0.499429,-0.494509,-0.490351,-0.421170,-0.424103,-0.424172,-0.429497,-0.436382,-0.436345,-0.431185,-0.425431,-0.421552,-0.413929,-0.480331,-0.476742,-0.473086,-0.547652,-0.568864,-0.590873,-0.622273,-0.739859,-0.778457,-0.826405,-0.864936,-0.889290,-0.912683,-0.944226,-0.946365,-1.004563,-0.983296,-1.023885,-0.973941,-0.981506,-0.975796,-0.916581,-0.937056,-0.919237,-0.978817,-0.997754,-1.103689,-1.150634,-1.293373,-1.372631,-1.468701,-1.651366,-1.707619,-1.799572,-1.947194,-1.991239,-2.015725,-2.040148,-2.044110,-2.047586,-1.991066,-1.900534,-1.884172,-1.951289,-1.916768,-1.868158,-1.780077,-1.789815,-1.714634,-1.639661,-1.673018,-1.621365,-1.698579,-1.680011,-1.682154,-1.648445,-1.617975,-1.562996,-1.516008,-1.471013,-1.440031,-1.412858,-1.457673,-1.449933,-1.443434,-1.451913,-1.456556,-1.465722,-1.467324,-1.459949,-1.454606,-1.443670,-1.430684,-1.418956,-1.407592,-1.334967,-1.318930,-1.293127,-1.258783,-1.240971,-1.218372,-1.194975,-1.158781,-1.124171,-1.098751,-1.084522,-1.077571,-1.074304,-1.069286,-1.023358,-1.031627,-1.052310,-1.012739,-1.030895,-1.055374
-0.710548,-0.692003,-0.608805,-0.594273,-0.577114,-0.563928,-0.558483,-0.490351,-0.485168,-0.488283,-0.424172,-0.429497,-0.436382,-0.436345,-0.431185,-0.425431,-0.421552,-0.413929,-0.414751,-0.476742,-0.473086,-0.482810,-0.568864,-0.590873,-0.622273,-0.668478,-0.778457,-0.826405,-0.864936,-0.889290,-0.832280,-0.862312,-0.864839,-0.844006,-0.826477,-0.871435,-0.827751,-0.772795,-0.778684,-0.727297,-0.751814,-0.735885,-0.793410,-0.808113,-0.906093,-0.943127,-0.998428,-1.135491,-1.214370,-1.288751,-1.423868,-1.501656,-1.538422,-1.573220,-1.593464,-1.722091,-1.723635,-1.726566,-1.676463,-1.595459,-1.580406,-1.640984,-1.613257,-1.570005,-1.489719,-1.505799,-1.434540,-1.454558,-1.397287,-1.438467,-1.422124,-1.494457,-1.494260,-1.555751,-1.526228,-1.474231,-1.430108,-1.388359,-1.360029,-1.412858,-1.382868,-1.377239,-1.372367,-1.382191,-1.456556,-1.465722,-1.467324,-1.459949,-1.454606,-1.443670,-1.430684,-1.418956,-1.407592,-1.334967,-1.318930,-1.293127,-1.258783,-1.240971,-1.160651,-1.137592,-1.102143,-1.068302,-1.043251,-1.029059,-1.022080,-1.018594,-1.013208,-0.966505,-0.973706,-0.993137,-0.952154,-0.969275,-0.992796
-0.710548,-0.692003,-0.677796,-0.661107,-0.642414,-0.628426,-0.558483,-0.554235,-0.549165,-0.552462,-0.488757,-0.494096,-0.501618,-0.501840,-0.497247,-0.491709,-0.487643,-0.479943,-0.480331,-0.476742,-0.473086,-0.482810,-0.568864,-0.590873,-0.622273,-0.668478,-0.778457,-0.826405,-0.864936,-0.889290,-0.832280,-0.862312,-0.864839,-0.844006,-0.748068,-0.718986,-0.681561,-0.633655,-0.581571,-0.538012,-0.566573,-0.552533,-0.546200,-0.618471,-0.642632,-0.666451,-0.777219,-0.819306,-0.875263,-0.926137,-1.045533,-1.104435,-1.129649,-1.155201,-1.171203,-1.298016,-1.296335,-1.298540,-1.256993,-1.188693,-1.175384,-1.227244,-1.309746,-1.271852,-1.199361,-1.221782,-1.154445,-1.176904,-1.121556,-1.164120,-1.237821,-1.308904,-1.306367,-1.370364,-1.434481,-1.385465,-1.344209,-1.305705,-1.280028,-1.335469,-1.308064,-1.304546,-1.301299,-1.312469,-1.319599,-1.397678,-1.400007,-1.393912,-1.389211,-1.379236,-1.367174,-1.356080,-1.345628,-1.334967,-1.318930,-1.293127,-1.258783,-1.182591,-1.160651,-1.137592,-1.045505,-1.012433,-0.987751,-0.973597,-0.911099,-0.907174,-0.901050,-0.909651,-0.915785,-0.874793,-0.891570,-0.907654,-0.930217
-0.786313,-0.764026,-0.746788,-0.727940,-0.707714,-0.692925,-0.686433,-0.682002,-0.613162,-0.616641,-0.617929,-0.623294,-0.632092,-0.567336,-0.563308,-0.557986,-0.553734,-0.545958,-0.545911,-0.541953,-0.537797,-0.547652,-0.568864,-0.590873,-0.622273,-0.668478,-0.778457,-0.826405,-0.864936,-0.889290,-0.912683,-0.862312,-0.864839,-0.844006,-0.748068,-0.718986,-0.608466,-0.564084,-0.515867,-0.411822,-0.381331,-0.369181,-0.360793,-0.365615,-0.379170,-0.458945,-0.482275,-0.503120,-0.536156,-0.563522,-0.572615,-0.607909,-0.720876,-0.737182,-0.748942,-0.767921,-0.869035,-0.870513,-0.837523,-0.781926,-0.871618,-0.916938,-1.006235,-0.973698,-1.005789,-0.937766,-0.967715,-0.899250,-0.937735,-0.981222,-1.053517,-1.123350,-1.118473,-1.184976,-1.250986,-1.207933,-1.258310,-1.223052,-1.200026,-1.258081,-1.233260,-1.231853,-1.230232,-1.242747,-1.251121,-1.329633,-1.332690,-1.327875,-1.323815,-1.314802,-1.303665,-1.293204,-1.283663,-1.273836,-1.258645,-1.233506,-1.200125,-1.182591,-1.102931,-1.080208,-1.045505,-0.956564,-0.932251,-0.918134,-0.855608,-0.851463,-0.844971,-0.795945,-0.799942,-0.815620,-0.830986,-0.846034,-0.867639
-0.862077,-0.836049,-0.815780,-0.794773,-0.838315,-0.821922,-0.750408,-0.745886,-0.741156,-0.745000,-0.747101,-0.752492,-0.697329,-0.698328,-0.695431,-0.690542,-0.619825,-0.611972,-0.611492,-0.607163,-0.602507,-0.612493,-0.634741,-0.658245,-0.691518,-0.739859,-0.778457,-0.826405,-0.864936,-0.889290,-0.912683,-0.862312,-0.864839,-0.844006,-0.826477,-0.718986,-0.681561,-0.564084,-0.515867,-0.411822,-0.381331,-0.308064,-0.298990,-0.239188,-0.247440,-0.251438,-0.261066,-0.265981,-0.281826,-0.291562,-0.288864,-0.309993,-0.312103,-0.319163,-0.432247,-0.449864,-0.441736,-0.549493,-0.522921,-0.578543,-0.669107,-0.710068,-0.803894,-0.874314,-0.812217,-0.843094,-0.780985,-0.806698,-0.845824,-0.798325,-0.869214,-0.937797,-0.930580,-0.999589,-1.067492,-1.119168,-1.086511,-1.140398,-1.120024,-1.103305,-1.158455,-1.159160,-1.159165,-1.173025,-1.182642,-1.193543,-1.265373,-1.261838,-1.258420,-1.250368,-1.240155,-1.230329,-1.221699,-1.212705,-1.198361,-1.173886,-1.141466,-1.124211,-1.102931,-1.022825,-0.988868,-0.956564,-0.932251,-0.862671,-0.855608,-0.795753,-0.788892,-0.739092,-0.742020,-0.756448,-0.709818,-0.722792,-0.742483
-0.937842,-0.980095,-0.953763,-0.928439,-0.903615,-0.886421,-0.878358,-0.873653,-0.869151,-0.873358,-0.876272,-0.881690,-0.827803,-0.829320,-0.827554,-0.756819,-0.752006,-0.744001,-0.742652,-0.672374,-0.667218,-0.677335,-0.700619,-0.725617,-0.691518,-0.739859,-0.778457,-0.826405,-0.864936,-0.889290,-0.832280,-0.862312,-0.864839,-0.844006,-0.826477,-0.718986,-0.681561,-0.633655,-0.515867,-0.474917,-0.381331,-0.369181,-0.298990,-0.239188,-0.247440,-0.251438,-0.187330,-0.186934,-0.197049,-0.200908,-0.194280,-0.210688,-0.209910,-0.214658,-0.221116,-0.343845,-0.334911,-0.442487,-0.418053,-0.476851,-0.567851,-0.606633,-0.702724,-0.774930,-0.715431,-0.748422,-0.780985,-0.714147,-0.753914,-0.706876,-0.777062,-0.752244,-0.836633,-0.906895,-0.883997,-0.941636,-1.000612,-1.057744,-1.040022,-1.025917,-1.083651,-1.086467,-1.088097,-1.103303,-1.114164,-1.125498,-1.198057,-1.195801,-1.193025,-1.185934,-1.176645,-1.167453,-1.159735,-1.151574,-1.138076,-1.114265,-1.082807,-1.065831,-1.045210,-1.022825,-0.932230,-0.900695,-0.876751,-0.862671,-0.855608,-0.795753,-0.788892,-0.739092,-0.742020,-0.697275,-0.709818,-0.661172,-0.679904
-1.089371,-1.052118,-1.022755,-0.995273,-1.034216,-1.015418,-1.006308,-1.001421,-0.997145,-1.001717,-1.005444,-1.010888,-0.958276,-0.960312,-0.959677,-0.889375,-0.884188,-0.876030,-0.808232,-0.802795,-0.796639,-0.742177,-0.766497,-0.725617,-0.760764,-0.811241,-0.778457,-0.826405,-0.864936,-0.889290,-0.832280,-0.862312,-0.864839,-0.844006,-0.826477,-0.795211,-0.681561,-0.633655,-0.581571,-0.474917,-0.443078,-0.369181,-0.360793,-0.302402,-0.313305,-0.251438,-0.261066,-0.265981,-0.197049,-0.200908,-0.194280,-0.210688,-0.209910,-0.214658,-0.326681,-0.343845,-0.334911,-0.442487,-0.418053,-0.476851,-0.567851,-0.606633,-0.702724,-0.675545,-0.715431,-0.748422,-0.687620,-0.714147,-0.662004,-0.706876,-0.684911,-0.752244,-0.742687,-0.814201,-0.792250,-0.852871,-0.914712,-0.892437,-0.960021,-0.948528,-1.008847,-1.013774,-1.017030,-1.033581,-1.045685,-1.057453,-1.063423,-1.129765,-1.127629,-1.121500,-1.113136,-1.104577,-1.097771,-1.090443,-1.077792,-1.054644,-1.024149,-0.949071,-0.929769,-0.908057,-0.875592,-0.844827,-0.821251,-0.807208,-0.800117,-0.795753,-0.788892,-0.739092,-0.742020,-0.697275,-0.709818,-0.661172,-0.617326
