-0.898064,-0.930375,-0.972360,-1.027281,-1.083546,-1.163607,-1.345082,-1.498044,-1.635683,-1.829470,-1.943757,-2.095437,-2.154637,-2.258215,-2.276110,-2.354116,-2.346865,-2.405959,-2.413882,-2.462194,-2.453912,-2.488202,-2.464429,-2.498078,-2.462883,-2.483072,-2.441520,-2.495472,-2.437660,-2.392581,-2.449009,-2.409501,-2.361870,-2.299411,-2.260854,-2.306859,-2.265835,-2.202062,-2.169214,-2.138298,-2.123770,-2.022335,-2.005931,-1.986536,-1.967288,-1.957470,-1.976148,-1.932226,-1.962231,-1.955664,-1.940051,-1.923416,-1.921552,-1.861495,-1.864999,-1.882405,-1.884976,-1.882218,-1.876911,-1.859524,-1.854993,-1.854794,-1.874162,-1.908303,-1.959419,-1.979772,-1.983471,-1.987001,-1.988036,-2.002839,-2.017737,-2.046578,-2.077223,-2.122292,-2.149382,-2.195222,-2.161544,-2.191039,-2.208512,-2.240576,-2.245699,-2.209992,-2.245542,-2.263086,-2.312118,-2.335783,-2.357440,-2.326343,-2.343768,-2.347868,-2.340403,-2.337279,-2.363827,-2.297473,-2.322360,-2.378014,-2.427300,-2.495233,-2.455027,-2.449043,-2.419656,-2.300590,-2.185328,-1.967070,-1.833635,-1.702779,-1.598703,-1.509884,-1.451991,-1.399304,-1.370119,-1.352346,-1.328379
-0.898064,-0.930375,-0.972360,-1.027281,-1.138503,-1.220859,-1.345082,-1.498044,-1.703991,-1.829470,-1.943757,-2.095437,-2.154637,-2.182737,-2.276110,-2.278898,-2.346865,-2.331309,-2.413882,-2.387399,-2.453912,-2.488202,-2.464429,-2.498078,-2.462883,-2.483072,-2.441520,-2.414832,-2.437660,-2.392581,-2.365610,-2.325197,-2.277150,-2.299411,-2.260854,-2.222057,-2.180980,-2.118325,-2.086471,-2.056481,-2.042927,-2.022335,-2.005931,-1.910800,-1.893615,-1.885440,-1.904323,-1.932226,-1.889954,-1.884723,-1.870897,-1.855959,-1.854479,-1.861495,-1.864999,-1.882405,-1.884976,-1.882218,-1.876911,-1.859524,-1.854993,-1.854794,-1.874162,-1.908303,-1.959419,-2.046668,-2.050158,-2.053384,-2.054185,-2.069152,-2.083951,-2.046578,-2.077223,-2.122292,-2.149382,-2.195222,-2.231915,-2.191039,-2.208512,-2.240576,-2.245699,-2.209992,-2.245542,-2.263086,-2.233812,-2.256458,-2.277307,-2.326343,-2.260783,-2.264258,-2.256453,-2.167545,-2.190034,-2.208924,-2.232525,-2.193942,-2.239216,-2.301581,-2.355042,-2.348304,-2.218358,-2.105803,-1.996299,-1.876489,-1.747647,-1.621064,-1.443346,-1.360710,-1.307863,-1.259563,-1.233569,-1.218289,-1.197574
-0.898064,-0.930375,-0.972360,-1.027281,-1.138503,-1.220859,-1.345082,-1.498044,-1.635683,-1.758553,-1.943757,-2.020888,-2.079178,-2.182737,-2.200546,-2.278898,-2.271846,-2.331309,-2.338923,-2.387399,-2.378627,-2.412833,-2.388443,-2.421596,-2.385526,-2.405213,-2.362555,-2.334192,-2.356404,-2.310499,-2.282211,-2.240893,-2.277150,-2.215008,-2.176400,-2.137254,-2.096126,-2.034588,-2.003727,-1.974664,-1.962084,-1.942944,-1.928255,-1.910800,-1.893615,-1.813409,-1.832498,-1.859902,-1.889954,-1.884723,-1.870897,-1.855959,-1.854479,-1.861495,-1.864999,-1.882405,-1.884976,-1.882218,-1.876911,-1.925458,-1.921019,-1.920687,-1.939891,-1.974322,-2.093057,-2.113565,-2.116844,-2.119767,-2.120333,-2.135465,-2.150164,-2.179835,-2.144172,-2.190132,-2.217792,-2.264674,-2.231915,-2.262433,-2.280666,-2.240576,-2.245699,-2.209992,-2.245542,-2.263086,-2.233812,-2.256458,-2.277307,-2.244289,-2.260783,-2.180648,-2.172502,-2.167545,-2.103137,-2.120376,-2.142689,-2.101906,-2.145174,-2.204755,-2.155073,-2.146826,-2.117709,-2.008409,-1.901784,-1.695328,-1.575671,-1.457632,-1.365668,-1.286123,-1.235799,-1.189692,-1.165293,-1.151260,-1.132171
-0.898064,-0.930375,-0.972360,-1.027281,-1.083546,-1.163607,-1.284241,-1.433064,-1.567376,-1.758553,-1.870257,-1.946339,-2.003720,-2.107259,-2.124982,-2.128462,-2.196828,-2.182008,-2.263964,-2.237807,-2.303341,-2.337464,-2.312456,-2.268631,-2.308169,-2.249495,-2.283590,-2.253552,-2.193894,-2.228417,-2.198811,-2.156589,-2.192429,-2.130605,-2.091946,-2.052451,-2.011272,-2.034588,-2.003727,-1.974664,-1.962084,-1.942944,-1.850579,-1.835064,-1.819941,-1.813409,-1.832498,-1.859902,-1.889954,-1.884723,-1.870897,-1.855959,-1.854479,-1.861495,-1.864999,-1.882405,-1.884976,-1.949440,-1.943557,-1.925458,-1.921019,-1.986580,-2.005620,-2.040341,-2.093057,-2.113565,-2.116844,-2.119767,-2.120333,-2.135465,-2.150164,-2.179835,-2.211121,-2.190132,-2.217792,-2.264674,-2.302287,-2.262433,-2.280666,-2.240576,-2.245699,-2.284701,-2.245542,-2.263086,-2.233812,-2.256458,-2.197173,-2.244289,-2.177798,-2.180648,-2.088552,-2.082678,-2.016240,-2.031827,-1.963019,-2.009869,-2.051132,-2.011103,-2.055088,-2.046088,-2.017060,-1.911016,-1.712755,-1.604747,-1.489683,-1.375916,-1.287990,-1.211536,-1.163736,-1.119821,-1.097018,-1.084232,-1.066769
-0.849163,-0.880304,-0.921037,-0.974195,-1.028588,-1.106355,-1.223400,-1.368084,-1.499069,-1.616719,-1.723259,-1.797241,-1.928262,-1.956304,-1.973854,-2.053244,-2.046791,-2.107358,-2.114046,-2.163011,-2.152769,-2.186725,-2.160483,-2.192149,-2.153455,-2.171636,-2.125659,-2.092273,-2.112638,-2.064252,-2.115412,-2.072285,-2.022988,-2.046202,-2.007493,-1.967649,-1.926418,-1.950850,-1.920984,-1.892847,-1.881240,-1.863553,-1.850579,-1.835064,-1.819941,-1.813409,-1.832498,-1.859902,-1.889954,-1.884723,-1.870897,-1.855959,-1.854479,-1.861495,-1.864999,-1.882405,-1.884976,-1.882218,-1.943557,-1.925458,-1.921019,-1.920687,-1.939891,-2.040341,-2.093057,-2.113565,-2.116844,-2.119767,-2.120333,-2.135465,-2.083951,-2.113206,-2.144172,-2.190132,-2.217792,-2.195222,-2.231915,-2.262433,-2.208512,-2.240576,-2.245699,-2.209992,-2.245542,-2.186336,-2.233812,-2.177134,-2.197173,-2.162235,-2.094813,-2.097037,-2.004601,-1.997812,-1.929344,-1.943279,-1.873184,-1.917833,-1.957090,-1.914277,-1.955104,-1.945349,-1.815762,-1.716229,-1.618241,-1.514167,-1.403695,-1.294201,-1.210311,-1.136949,-1.091672,-1.049950,-1.028743,-1.017203,-1.001366
-0.751360,-0.780162,-0.818391,-0.868024,-0.918674,-0.991851,-1.101717,-1.238125,-1.362454,-1.474884,-1.576260,-1.648142,-1.777346,-1.805348,-1.822726,-1.827591,-1.896754,-1.883407,-1.964128,-1.938624,-2.002197,-1.960618,-2.008510,-2.039184,-1.998741,-2.015918,-1.967729,-2.011633,-1.950128,-1.982170,-1.948613,-1.987981,-1.938268,-1.877396,-1.923039,-1.882846,-1.841564,-1.867113,-1.838241,-1.811030,-1.800397,-1.784161,-1.772903,-1.835064,-1.819941,-1.813409,-1.832498,-1.859902,-1.817677,-1.813782,-1.801743,-1.788503,-1.787405,-1.794135,-1.864999,-1.882405,-1.884976,-1.882218,-1.876911,-1.859524,-1.854993,-1.854794,-1.874162,-1.974322,-2.026238,-2.046668,-2.050158,-2.053384,-2.054185,-2.069152,-2.017737,-2.046578,-2.077223,-2.122292,-2.149382,-2.125771,-2.161544,-2.191039,-2.136358,-2.167503,-2.098701,-2.135282,-2.169526,-2.109586,-2.077202,-2.097810,-2.036906,-2.080181,-2.011828,-2.013427,-1.920651,-1.912945,-1.842447,-1.854731,-1.783349,-1.825797,-1.769006,-1.817451,-1.755135,-1.743871,-1.715113,-1.618836,-1.523726,-1.333005,-1.231719,-1.130769,-1.054955,-0.987775,-0.947544,-0.910209,-0.892192,-0.883146,-0.870561
-0.604657,-0.629948,-0.664423,-0.708766,-0.753803,-0.820095,-0.980035,-1.108166,-1.225839,-1.333050,-1.429262,-1.499044,-1.550971,-1.578915,-1.671598,-1.677155,-1.671698,-1.734107,-1.739251,-1.789033,-1.776340,-1.809879,-1.780550,-1.809737,-1.844026,-1.782340,-1.809798,-1.769714,-1.787617,-1.818006,-1.781815,-1.819373,-1.768827,-1.792993,-1.754131,-1.713241,-1.756710,-1.699639,-1.672754,-1.729213,-1.719554,-1.704770,-1.772903,-1.759328,-1.746267,-1.741379,-1.760674,-1.787578,-1.817677,-1.813782,-1.801743,-1.788503,-1.787405,-1.794135,-1.797677,-1.814818,-1.817557,-1.814996,-1.810264,-1.793590,-1.788966,-1.788901,-1.874162,-1.908303,-1.959419,-1.979772,-1.983471,-1.987001,-1.988036,-1.936525,-1.951523,-1.979949,-2.010275,-2.054452,-2.012561,-2.056320,-2.091173,-2.048250,-2.064203,-2.021357,-2.025202,-2.060573,-2.017495,-2.032836,-1.998897,-1.939161,-1.956773,-1.916073,-1.928843,-1.846206,-1.836700,-1.743211,-1.755550,-1.677634,-1.603679,-1.641725,-1.674964,-1.623799,-1.655150,-1.542393,-1.513815,-1.424049,-1.334698,-1.242425,-1.145731,-1.049053,-0.977277,-0.913188,-0.875480,-0.840338,-0.823917,-0.816117,-0.805158
-0.457953,-0.479735,-0.510454,-0.549509,-0.588932,-0.648340,-0.736671,-0.848247,-0.952610,-1.120299,-1.208764,-1.275396,-1.324597,-1.352481,-1.444906,-1.451501,-1.446642,-1.510156,-1.514374,-1.564646,-1.550482,-1.583772,-1.628577,-1.580290,-1.611955,-1.626622,-1.572902,-1.608435,-1.625106,-1.571760,-1.615016,-1.566461,-1.599386,-1.539784,-1.585223,-1.543636,-1.587002,-1.532164,-1.590011,-1.565579,-1.557868,-1.625378,-1.617551,-1.607856,-1.672593,-1.669349,-1.688849,-1.715254,-1.745399,-1.742841,-1.732589,-1.721047,-1.720332,-1.794135,-1.797677,-1.814818,-1.817557,-1.814996,-1.810264,-1.793590,-1.788966,-1.788901,-1.808433,-1.842284,-1.892600,-1.845979,-1.850098,-1.854235,-1.855739,-1.870212,-1.885309,-1.846692,-1.876377,-1.918772,-1.944150,-1.917417,-1.950430,-1.905461,-1.919894,-1.875211,-1.878203,-1.911153,-1.865464,-1.879336,-1.842287,-1.859836,-1.796506,-1.751964,-1.762873,-1.678986,-1.668799,-1.573477,-1.581756,-1.500537,-1.513843,-1.457653,-1.486880,-1.430147,-1.455181,-1.441655,-1.312517,-1.229262,-1.145669,-1.061263,-0.973755,-0.885622,-0.821920,-0.764014,-0.731352,-0.700596,-0.755641,-0.749089,-0.739756
-0.262348,-0.279451,-0.305163,-0.337166,-0.369104,-0.419332,-0.493306,-0.588329,-0.747688,-0.836630,-0.914767,-0.977199,-1.098222,-1.126048,-1.142650,-1.225848,-1.221586,-1.286205,-1.289497,-1.340258,-1.324624,-1.357664,-1.400617,-1.350843,-1.379884,-1.393045,-1.414972,-1.366516,-1.381340,-1.407596,-1.364818,-1.397852,-1.345224,-1.370978,-1.331861,-1.374031,-1.332439,-1.364690,-1.341782,-1.401945,-1.396182,-1.466596,-1.462199,-1.456384,-1.525246,-1.525289,-1.545200,-1.642930,-1.673122,-1.671901,-1.663435,-1.653590,-1.653259,-1.659416,-1.663034,-1.679643,-1.682721,-1.680552,-1.676971,-1.661721,-1.656913,-1.657116,-1.676975,-1.710246,-1.692144,-1.712186,-1.716726,-1.721470,-1.723441,-1.671272,-1.686667,-1.713435,-1.742479,-1.715252,-1.738919,-1.778515,-1.739315,-1.762672,-1.703431,-1.729065,-1.657706,-1.687024,-1.637417,-1.649087,-1.607371,-1.621863,-1.636239,-1.587856,-1.596902,-1.511765,-1.500898,-1.403744,-1.407963,-1.323440,-1.334173,-1.273581,-1.298796,-1.333321,-1.255212,-1.240177,-1.211868,-1.034476,-0.956640,-0.880102,-0.801779,-0.722190,-0.666564,-0.689426,-0.659288,-0.630726,-0.619091,-0.615032,-0.674353
-0.066744,-0.079166,-0.099871,-0.124823,-0.149275,-0.190324,-0.249942,-0.328410,-0.406152,-0.482045,-0.620771,-0.679002,-0.796390,-0.824136,-0.915958,-0.924976,-0.996531,-0.987603,-1.064620,-1.115871,-1.098767,-1.131556,-1.172658,-1.197879,-1.147812,-1.159468,-1.178076,-1.205236,-1.137574,-1.161350,-1.198020,-1.144940,-1.175783,-1.202172,-1.162953,-1.204426,-1.162731,-1.113478,-1.176295,-1.156494,-1.234496,-1.228421,-1.306847,-1.304911,-1.304225,-1.381228,-1.401551,-1.498282,-1.528567,-1.530019,-1.525127,-1.518678,-1.519113,-1.524696,-1.595712,-1.544467,-1.547885,-1.546108,-1.543678,-1.529853,-1.524859,-1.459437,-1.479788,-1.512190,-1.558506,-1.511497,-1.516666,-1.522321,-1.524995,-1.538646,-1.488025,-1.513549,-1.474684,-1.511732,-1.533688,-1.500710,-1.528201,-1.477094,-1.486967,-1.436773,-1.437208,-1.388186,-1.409370,-1.418837,-1.372456,-1.383890,-1.315705,-1.341694,-1.347947,-1.260934,-1.249047,-1.234010,-1.147272,-1.146343,-1.064668,-1.089508,-1.110712,-1.139669,-1.055243,-1.038699,-1.010570,-0.839689,-0.767611,-0.698940,-0.629804,-0.640475,-0.588885,-0.540252,-0.515160,-0.490984,-0.550816,-0.548003,-0.543548
