-1.265466,-1.241933,-1.220785,-1.204809,-1.122125,-1.123101,-1.121591,-1.042703,-1.061030,-1.062657,-0.992246,-1.016642,-1.022741,-0.934435,-0.941327,-0.830255,-0.803543,-0.786859,-0.664034,-0.632207,-0.499631,-0.451224,-0.314597,-0.272648,-0.170696,-0.168670,-0.093431,-0.109407,-0.057976,-0.087312,-0.042105,-0.060774,-0.023802,-0.068339,-0.046397,-0.087158,-0.115675,-0.060504,-0.073400,-0.073126,0.011625,0.034558,0.066862,0.118859,0.251940,0.308131,0.350140,0.407024,0.452106,0.490520,0.513189,0.442493,0.433359,0.417075,0.401693,0.373326,0.264885,0.230150,0.199851,0.115175,0.093956,0.017241,0.006587,-0.065197,-0.071481,-0.139778,-0.134512,-0.186086,-0.226187,-0.224738,-0.267559,-0.252334,-0.299449,-0.338021,-0.334699,-0.373559,-0.374625,-0.415887,-0.416568,-0.462095,-0.461571,-0.506137,-0.501249,-0.549936,-0.552982,-0.561971,-0.613425,-0.622450,-0.634209,-0.696375,-0.712387,-0.776922,-0.791110,-0.807269,-0.872892,-0.885433,-0.892806,-0.957142,-0.963771,-0.964671,-0.965930,-0.979958,-1.041575,-1.058965,-1.066977,-1.075470,-1.038305,-1.041374,-1.036796,-1.024450,-1.007914,-0.984772,-0.955516
-1.179789,-1.157772,-1.137524,-1.040163,-1.040476,-1.041058,-0.958048,-0.960355,-0.977414,-0.894270,-0.906867,-0.929569,-0.845705,-0.844164,-0.755819,-0.737166,-0.710923,-0.601125,-0.572698,-0.453645,-0.413648,-0.286738,-0.156228,-0.120377,-0.022090,-0.021828,0.053673,0.111396,0.089963,0.132952,0.102815,0.153383,0.117104,0.142374,0.163809,0.125469,0.100122,0.156139,0.143864,0.215478,0.226682,0.247668,0.349592,0.400319,0.462207,0.519912,0.560223,0.615707,0.658199,0.697545,0.722616,0.723561,0.712824,0.692643,0.607167,0.577460,0.535251,0.432100,0.400606,0.314932,0.290731,0.208616,0.189385,0.113492,0.044774,0.030720,-0.024524,-0.079339,-0.123185,-0.125451,-0.172370,-0.206455,-0.254863,-0.250713,-0.291699,-0.331030,-0.332558,-0.373901,-0.416568,-0.419879,-0.461571,-0.463283,-0.501249,-0.506084,-0.552982,-0.561971,-0.613425,-0.622450,-0.682944,-0.696375,-0.712387,-0.776922,-0.791110,-0.862531,-0.872892,-0.941869,-0.949274,-0.957142,-0.963771,-1.020267,-1.021041,-1.035062,-1.041575,-1.058965,-1.066977,-1.075470,-1.038305,-1.041374,-1.036796,-1.024450,-1.007914,-0.984772,-0.955516
-1.094113,-1.073612,-0.971002,-0.957840,-0.958827,-0.876972,-0.876277,-0.878007,-0.893797,-0.810077,-0.821488,-0.755422,-0.757187,-0.753892,-0.663065,-0.644077,-0.525682,-0.508258,-0.390027,-0.275082,-0.241682,-0.122253,-0.077044,0.031895,0.126516,0.125014,0.200777,0.258598,0.311873,0.279795,0.320195,0.367541,0.328462,0.353087,0.303946,0.338097,0.315918,0.372782,0.361129,0.431931,0.441740,0.460778,0.561640,0.611413,0.672473,0.731693,0.840335,0.893950,0.932990,0.904571,0.932042,0.934362,0.922422,0.899318,0.881133,0.781593,0.738025,0.634050,0.601361,0.514688,0.487507,0.399991,0.311250,0.292180,0.219157,0.144386,0.085463,0.027408,-0.020183,-0.026164,-0.077181,-0.114697,-0.165691,-0.207060,-0.248700,-0.288502,-0.290491,-0.331915,-0.374570,-0.419879,-0.419246,-0.463283,-0.501249,-0.506084,-0.552982,-0.561971,-0.613425,-0.622450,-0.682944,-0.696375,-0.764020,-0.776922,-0.845266,-0.862531,-0.928673,-0.941869,-0.949274,-1.013579,-1.019840,-1.020267,-1.021041,-1.035062,-1.041575,-1.058965,-1.066977,-1.075470,-1.038305,-1.041374,-1.036796,-1.024450,-1.007914,-0.984772,-0.955516
-1.008436,-0.905292,-0.887741,-0.875517,-0.877177,-0.794929,-0.794506,-0.795659,-0.726563,-0.725884,-0.736108,-0.668348,-0.668669,-0.573348,-0.570311,-0.457898,-0.433062,-0.322524,-0.298692,-0.185801,-0.069716,-0.040010,0.081324,0.184166,0.275123,0.271856,0.347882,0.405799,0.459812,0.426638,0.465115,0.510312,0.469368,0.493563,0.514151,0.479849,0.531715,0.517211,0.578394,0.576233,0.656798,0.673888,0.703005,0.822508,0.882739,0.943473,0.980391,1.033071,1.070386,1.111596,1.141469,1.145163,1.132021,1.105994,1.018115,0.985727,0.940800,0.836000,0.802116,0.714445,0.618690,0.591366,0.494048,0.411306,0.335412,0.258052,0.195451,0.134155,0.082819,0.023480,-0.029586,-0.068818,-0.121105,-0.163406,-0.205700,-0.245974,-0.290491,-0.289930,-0.332573,-0.377663,-0.419246,-0.463283,-0.501249,-0.506084,-0.552982,-0.561971,-0.613425,-0.670083,-0.682944,-0.746406,-0.815652,-0.829861,-0.899422,-0.917793,-0.928673,-0.998305,-1.005742,-1.013579,-1.019840,-1.020267,-1.021041,-1.035062,-1.041575,-1.058965,-1.066977,-1.075470,-1.038305,-1.041374,-1.036796,-1.024450,-1.007914,-0.984772,-0.900999
-0.837083,-0.821131,-0.804480,-0.793194,-0.795528,-0.712886,-0.712735,-0.713311,-0.642946,-0.641690,-0.650729,-0.581275,-0.580151,-0.483076,-0.477557,-0.364809,-0.340442,-0.229657,-0.116021,-0.096520,0.016267,0.124475,0.239693,0.260302,0.349426,0.418699,0.494986,0.479400,0.533782,0.573480,0.610035,0.581698,0.610273,0.634039,0.654288,0.621600,0.675579,0.661640,0.723237,0.720535,0.800170,0.815961,0.915052,0.963237,1.022916,1.084661,1.120447,1.241754,1.276479,1.318621,1.350895,1.285697,1.271753,1.243778,1.223590,1.189861,1.075983,1.037950,0.935953,0.847616,0.815466,0.718949,0.615913,0.530432,0.451668,0.371718,0.305439,0.240902,0.185822,0.122767,0.065603,-0.022939,-0.076519,-0.119753,-0.162701,-0.203446,-0.248423,-0.289930,-0.332573,-0.377663,-0.419246,-0.463283,-0.501249,-0.506084,-0.552982,-0.607569,-0.659935,-0.670083,-0.731679,-0.796437,-0.815652,-0.882801,-0.899422,-0.917793,-0.984454,-0.998305,-1.005742,-1.013579,-1.019840,-1.020267,-1.021041,-1.035062,-1.041575,-1.058965,-1.066977,-1.075470,-1.093582,-1.041374,-1.036796,-1.024450,-1.007914,-0.929732,-0.900999
-0.751407,-0.736971,-0.721219,-0.710871,-0.713879,-0.630843,-0.630964,-0.630963,-0.642946,-0.557497,-0.565350,-0.494201,-0.491633,-0.483076,-0.384803,-0.271720,-0.247822,-0.136790,-0.024685,-0.007239,0.102250,0.206718,0.318877,0.336437,0.423729,0.492120,0.568538,0.626602,0.607752,0.646902,0.682495,0.724470,0.680726,0.704277,0.724356,0.763352,0.747511,0.806069,0.795659,0.864838,0.871856,0.886998,0.985735,1.033602,1.093005,1.155254,1.260503,1.311314,1.345177,1.387630,1.420704,1.426232,1.411485,1.381561,1.292081,1.257906,1.211165,1.105267,1.069789,0.980787,0.881058,0.782741,0.737779,0.649558,0.567923,0.485384,0.415426,0.294275,0.237323,0.172411,0.113198,0.022939,-0.031933,-0.076099,-0.119701,-0.160918,-0.248423,-0.289930,-0.332573,-0.377663,-0.419246,-0.463283,-0.501249,-0.549936,-0.597558,-0.607569,-0.659935,-0.717716,-0.780413,-0.796437,-0.867284,-0.882801,-0.953577,-0.973055,-0.984454,-1.054741,-1.062210,-1.070016,-1.075908,-1.075864,-1.076152,-1.090166,-1.096356,-1.113726,-1.066977,-1.075470,-1.093582,-1.096734,-1.092392,-1.079947,-1.007914,-0.984772,-0.955516
-0.665730,-0.652811,-0.637958,-0.628548,-0.632230,-0.630843,-0.549193,-0.548615,-0.559329,-0.557497,-0.479970,-0.494201,-0.403116,-0.392804,-0.292049,-0.271720,-0.155201,-0.043924,-0.024685,0.082042,0.188233,0.288961,0.318877,0.412573,0.498032,0.565541,0.568538,0.626602,0.681722,0.720323,0.682495,0.724470,0.751179,0.774514,0.724356,0.763352,0.747511,0.806069,0.795659,0.864838,0.871856,0.886998,0.985735,1.033602,1.093005,1.155254,1.190475,1.311314,1.345177,1.387630,1.420704,1.426232,1.411485,1.381561,1.292081,1.257906,1.211165,1.172584,1.069789,1.047373,0.946649,0.846533,0.798711,0.709121,0.626051,0.542216,0.470420,0.401022,0.288824,0.222055,0.160793,0.068818,0.012653,-0.032445,-0.119701,-0.160918,-0.206356,-0.289930,-0.332573,-0.377663,-0.419246,-0.463283,-0.501249,-0.549936,-0.597558,-0.653168,-0.706444,-0.765349,-0.780413,-0.846468,-0.918917,-0.935740,-1.007733,-1.028316,-1.040234,-1.054741,-1.062210,-1.126453,-1.131977,-1.131460,-1.131263,-1.145270,-1.096356,-1.113726,-1.121731,-1.130129,-1.148858,-1.152094,-1.147989,-1.079947,-1.063492,-1.039813,-0.955516
-0.580053,-0.568651,-0.554697,-0.546225,-0.550580,-0.548800,-0.549193,-0.548615,-0.475712,-0.473303,-0.479970,-0.407128,-0.403116,-0.302533,-0.292049,-0.178631,-0.155201,-0.043924,0.066650,0.082042,0.188233,0.288961,0.398062,0.412573,0.498032,0.565541,0.568538,0.626602,0.681722,0.720323,0.682495,0.724470,0.751179,0.704277,0.724356,0.692476,0.747511,0.733854,0.795659,0.792686,0.800170,0.886998,0.915052,0.963237,1.022916,1.155254,1.190475,1.241754,1.276479,1.318621,1.350895,1.355965,1.341619,1.312669,1.292081,1.257906,1.143574,1.105267,1.069789,0.980787,0.946649,0.846533,0.798711,0.709121,0.626051,0.542216,0.470420,0.401022,0.340325,0.271698,0.208388,0.114697,0.057239,-0.032445,-0.076702,-0.160918,-0.206356,-0.289930,-0.332573,-0.377663,-0.419246,-0.463283,-0.544380,-0.593789,-0.642134,-0.698766,-0.752954,-0.765349,-0.829148,-0.896499,-0.918917,-0.988680,-1.007733,-1.083578,-1.096015,-1.111177,-1.118679,-1.126453,-1.131977,-1.131460,-1.131263,-1.145270,-1.151137,-1.168487,-1.176486,-1.184789,-1.148858,-1.152094,-1.147989,-1.135444,-1.063492,-1.039813,-1.010033
-0.580053,-0.568651,-0.554697,-0.546225,-0.550580,-0.466758,-0.467422,-0.466267,-0.475712,-0.473303,-0.394591,-0.407128,-0.403116,-0.302533,-0.292049,-0.178631,-0.062581,-0.043924,0.066650,0.082042,0.188233,0.288961,0.318877,0.412573,0.498032,0.492120,0.568538,0.626602,0.607752,0.646902,0.682495,0.653084,0.680726,0.634039,0.654288,0.621600,0.675579,0.661640,0.723237,0.720535,0.800170,0.815961,0.915052,0.963237,1.022916,1.155254,1.190475,1.241754,1.276479,1.318621,1.350895,1.355965,1.341619,1.312669,1.292081,1.257906,1.143574,1.105267,1.069789,0.980787,0.881058,0.846533,0.737779,0.709121,0.626051,0.542216,0.470420,0.401022,0.340325,0.271698,0.208388,0.114697,0.057239,-0.032445,-0.076702,-0.160918,-0.206356,-0.289930,-0.332573,-0.377663,-0.461571,-0.506137,-0.544380,-0.593789,-0.642134,-0.698766,-0.752954,-0.812982,-0.877883,-0.946529,-0.970549,-1.041619,-1.061888,-1.083578,-1.096015,-1.167612,-1.175147,-1.182890,-1.188045,-1.187056,-1.186374,-1.200374,-1.205918,-1.168487,-1.176486,-1.184789,-1.204135,-1.207455,-1.203585,-1.135444,-1.119070,-1.094853,-1.010033
-0.494377,-0.484490,-0.471437,-0.463902,-0.468931,-0.466758,-0.467422,-0.466267,-0.475712,-0.389110,-0.394591,-0.407128,-0.314598,-0.302533,-0.199296,-0.178631,-0.062581,-0.043924,0.066650,0.082042,0.188233,0.206718,0.318877,0.336437,0.423729,0.492120,0.494986,0.553001,0.607752,0.573480,0.610035,0.581698,0.610273,0.563801,0.584219,0.621600,0.603647,0.661640,0.723237,0.792686,0.800170,0.886998,0.915052,1.033602,1.163094,1.225848,1.330531,1.380875,1.413874,1.456638,1.490513,1.496499,1.481351,1.450453,1.360572,1.325950,1.211165,1.172584,1.069789,0.980787,0.946649,0.846533,0.737779,0.649558,0.626051,0.542216,0.470420,0.401022,0.340325,0.271698,0.160793,0.114697,0.057239,-0.032445,-0.076702,-0.160918,-0.248423,-0.289930,-0.374570,-0.419879,-0.461571,-0.506137,-0.587510,-0.637642,-0.686710,-0.744365,-0.799464,-0.860615,-0.926618,-0.946529,-1.022181,-1.041619,-1.116044,-1.138840,-1.151796,-1.167612,-1.175147,-1.182890,-1.188045,-1.187056,-1.186374,-1.200374,-1.205918,-1.223249,-1.231241,-1.239449,-1.259412,-1.207455,-1.203585,-1.190942,-1.174648,-1.094853,-1.064550
