-0.729059,-0.737959,-0.753955,-0.783076,-0.820806,-0.882237,-0.891571,-0.991276,-1.108381,-1.286211,-1.524663,-1.671954,-1.829983,-1.787952,-1.488543,-1.341626,-1.221181,-1.023772,-0.961420,-0.946989,-0.859242,-0.845822,-0.854442,-0.773507,-0.760494,-0.756301,-0.745823,-0.662026,-0.640087,-0.627773,-0.540208,-0.521760,-0.506526,-0.506417,-0.443635,-0.467073,-0.523871,-0.563475,-0.538532,-0.523457,-0.518840,-0.494624,-0.459812,-0.416799,-0.365716,-0.325610,-0.296550,-0.276893,-0.265575,-0.265254,-0.274953,-0.351595,-0.360359,-0.374015,-0.393198,-0.420949,-0.535014,-0.603809,-0.687702,-0.843263,-0.886409,-0.904095,-0.889425,-0.932113,-0.861982,-0.807630,-0.744429,-0.782415,-0.750856,-0.744448,-0.764015,-0.832441,-1.001931,-1.047904,-1.058433,-1.047769,-1.057321,-1.044493,-1.010897,-0.937874,-0.881774,-0.833507,-0.797290,-0.755347,-0.723580,-0.702992,-0.685360,-0.670437,-0.649601,-0.633861,-0.616125,-0.606809,-0.601021,-0.587491,-0.581238,-0.574776,-0.570520,-0.577027,-0.607626,-0.563760,-0.585021,-0.599572,-0.619148,-0.623099,-0.565646,-0.572579,-0.581084,-0.508235,-0.507858,-0.512142,-0.440479,-0.435398,-0.435342
-0.683531,-0.692030,-0.706952,-0.734010,-0.768892,-0.825956,-0.891571,-0.922074,-1.029287,-1.192897,-1.411498,-1.535090,-1.677484,-1.638451,-1.353387,-1.221577,-1.113728,-0.925638,-0.869501,-0.768902,-0.772497,-0.761694,-0.689569,-0.693451,-0.683928,-0.608828,-0.602470,-0.592635,-0.505332,-0.495798,-0.475418,-0.394334,-0.380321,-0.380239,-0.379889,-0.336645,-0.386157,-0.421164,-0.398457,-0.385115,-0.380979,-0.359560,-0.327928,-0.288286,-0.240713,-0.202045,-0.172569,-0.151187,-0.137127,-0.133517,-0.138399,-0.210193,-0.213436,-0.221943,-0.235919,-0.259130,-0.365822,-0.421434,-0.490454,-0.637657,-0.673441,-0.688626,-0.782056,-0.724040,-0.663270,-0.615151,-0.651845,-0.604265,-0.576949,-0.657419,-0.676901,-0.741852,-0.815173,-0.953567,-0.964406,-0.955245,-0.966024,-0.955753,-0.926274,-0.937874,-0.881774,-0.833507,-0.797290,-0.755347,-0.723580,-0.702992,-0.685360,-0.670437,-0.649601,-0.633861,-0.616125,-0.606809,-0.601021,-0.587491,-0.581238,-0.574776,-0.570520,-0.577027,-0.607626,-0.634349,-0.656342,-0.599572,-0.619148,-0.623099,-0.639339,-0.645633,-0.581084,-0.580422,-0.578235,-0.512142,-0.507965,-0.501152,-0.435342
-0.683531,-0.692030,-0.659949,-0.684943,-0.716978,-0.769675,-0.830026,-0.852871,-0.950194,-1.099584,-1.298334,-1.398227,-1.524986,-1.488950,-1.218231,-1.101528,-0.898824,-0.827505,-0.777583,-0.679858,-0.685753,-0.593439,-0.607133,-0.533341,-0.530794,-0.461354,-0.459117,-0.453853,-0.370577,-0.363823,-0.281048,-0.266907,-0.254116,-0.254061,-0.188653,-0.206217,-0.248443,-0.278853,-0.258382,-0.246773,-0.243119,-0.224497,-0.196044,-0.159773,-0.115711,-0.078480,-0.048587,-0.025481,-0.008679,-0.001780,-0.070122,-0.068790,-0.066512,-0.069871,-0.157279,-0.178220,-0.196629,-0.239059,-0.391830,-0.432051,-0.460472,-0.473158,-0.567317,-0.515966,-0.464557,-0.518912,-0.466676,-0.426115,-0.489996,-0.483362,-0.502673,-0.651263,-0.721794,-0.764893,-0.870380,-0.862721,-0.874727,-0.955753,-0.926274,-0.858192,-0.806252,-0.761536,-0.797290,-0.755347,-0.723580,-0.702992,-0.685360,-0.670437,-0.649601,-0.633861,-0.616125,-0.606809,-0.601021,-0.587491,-0.581238,-0.574776,-0.570520,-0.577027,-0.607626,-0.634349,-0.656342,-0.671481,-0.692221,-0.696289,-0.639339,-0.645633,-0.653720,-0.652608,-0.578235,-0.581427,-0.575450,-0.566906,-0.499644
-0.638003,-0.646102,-0.659949,-0.684943,-0.665064,-0.713395,-0.768481,-0.852871,-0.871100,-1.006271,-1.185169,-1.261363,-1.372487,-1.339449,-1.083075,-0.981480,-0.791372,-0.729371,-0.593745,-0.590815,-0.512263,-0.509312,-0.442260,-0.373230,-0.377660,-0.313880,-0.315764,-0.245681,-0.235822,-0.165861,-0.151468,-0.139481,-0.064808,-0.064794,-0.061161,-0.075789,-0.110729,-0.136542,-0.118307,-0.108430,-0.105258,-0.089434,-0.064160,-0.031260,0.009291,0.045084,0.075394,0.037372,0.055545,0.064088,0.066432,0.072612,0.006949,0.006165,0.000000,-0.016401,-0.112033,-0.147872,-0.194582,-0.226445,-0.353988,-0.365423,-0.352578,-0.411929,-0.365201,-0.326433,-0.374091,-0.337040,-0.316088,-0.396333,-0.415558,-0.470084,-0.628415,-0.670556,-0.776353,-0.770197,-0.783430,-0.867013,-0.841651,-0.778511,-0.806252,-0.761536,-0.728526,-0.689587,-0.660437,-0.702992,-0.685360,-0.670437,-0.649601,-0.633861,-0.616125,-0.606809,-0.601021,-0.587491,-0.581238,-0.574776,-0.570520,-0.577027,-0.607626,-0.634349,-0.656342,-0.671481,-0.692221,-0.696289,-0.713033,-0.718686,-0.726355,-0.652608,-0.648613,-0.650711,-0.642935,-0.632660,-0.628248
-0.592475,-0.600173,-0.612946,-0.635877,-0.665064,-0.657114,-0.706936,-0.783669,-0.871100,-0.912957,-1.072005,-1.124500,-1.219989,-1.189948,-0.947919,-0.741382,-0.683919,-0.533104,-0.501827,-0.412728,-0.338773,-0.341057,-0.277387,-0.213120,-0.224527,-0.166406,-0.172411,-0.106899,-0.101066,-0.033885,-0.021888,0.051659,0.061397,0.061384,0.066330,0.054639,0.026984,0.005769,0.021768,0.029912,0.032602,0.045629,0.067724,0.097253,0.134293,0.106867,0.137385,0.163078,0.183993,0.129957,0.134708,0.143313,0.080411,0.082201,0.078640,0.064509,-0.027437,-0.056684,-0.095958,-0.123642,-0.247504,-0.257689,-0.245209,-0.203856,-0.265845,-0.230194,-0.188922,-0.247965,-0.229135,-0.222276,-0.328444,-0.379495,-0.535036,-0.576219,-0.682327,-0.677674,-0.692132,-0.778273,-0.757029,-0.778511,-0.730729,-0.689564,-0.728526,-0.689587,-0.660437,-0.642220,-0.685360,-0.670437,-0.649601,-0.633861,-0.616125,-0.606809,-0.601021,-0.587491,-0.581238,-0.574776,-0.636384,-0.645020,-0.677338,-0.704938,-0.727663,-0.743391,-0.765294,-0.769478,-0.786726,-0.791739,-0.726355,-0.724795,-0.718990,-0.719995,-0.710421,-0.698414,-0.692550
-0.592475,-0.600173,-0.565943,-0.586810,-0.613149,-0.657114,-0.706936,-0.714467,-0.792006,-0.912957,-0.958840,-1.124500,-1.067490,-0.890945,-0.812763,-0.621333,-0.576467,-0.434970,-0.317989,-0.234641,-0.252029,-0.172802,-0.194951,-0.133065,-0.071393,-0.092669,-0.029058,-0.037509,0.033689,0.032102,0.042901,0.115373,0.124500,0.124473,0.130076,0.119853,0.095841,0.076925,0.091806,0.099083,0.101532,0.113161,0.133666,0.097253,0.134293,0.168649,0.199376,0.163078,0.183993,0.195825,0.202985,0.143313,0.153872,0.158237,0.157279,0.145419,0.057160,0.034503,0.002666,-0.020838,-0.034535,-0.149955,-0.137839,-0.099819,-0.067133,-0.133955,-0.096338,-0.158890,-0.142181,-0.135247,-0.241330,-0.288906,-0.441657,-0.481883,-0.494274,-0.585150,-0.600835,-0.689533,-0.672406,-0.698829,-0.655207,-0.689564,-0.659762,-0.623828,-0.660437,-0.642220,-0.626592,-0.613214,-0.649601,-0.633861,-0.616125,-0.606809,-0.601021,-0.647045,-0.642859,-0.638736,-0.636384,-0.645020,-0.677338,-0.704938,-0.727663,-0.743391,-0.765294,-0.769478,-0.786726,-0.791739,-0.798991,-0.796982,-0.789367,-0.789280,-0.845392,-0.829922,-0.821154
-0.546948,-0.554245,-0.565943,-0.586810,-0.613149,-0.600834,-0.645391,-0.714467,-0.712912,-0.819644,-0.845675,-0.987637,-0.914991,-0.741444,-0.677607,-0.501285,-0.361562,-0.336837,-0.226070,-0.145598,-0.078539,-0.088675,-0.030078,-0.053010,0.005173,-0.018932,0.042618,0.031882,0.033689,0.098090,0.107691,0.115373,0.124500,0.124473,0.130076,0.119853,0.095841,0.076925,0.091806,0.099083,0.032602,0.045629,0.067724,0.097253,0.134293,0.168649,0.199376,0.225931,0.183993,0.195825,0.202985,0.214015,0.227334,0.158237,0.157279,0.145419,0.141756,0.125691,0.101289,0.081965,0.071949,-0.042220,-0.030470,0.004218,0.032224,-0.037715,-0.003753,0.019259,-0.055227,-0.048219,-0.154216,-0.198317,-0.254899,-0.387546,-0.400248,-0.492626,-0.509538,-0.600793,-0.587784,-0.619147,-0.579685,-0.617593,-0.590998,-0.623828,-0.597295,-0.581447,-0.626592,-0.613214,-0.593379,-0.578153,-0.616125,-0.606809,-0.601021,-0.587491,-0.642859,-0.638736,-0.636384,-0.645020,-0.677338,-0.704938,-0.727663,-0.743391,-0.765294,-0.769478,-0.860420,-0.864792,-0.871626,-0.869169,-0.859745,-0.858564,-0.912877,-0.895676,-0.885456
-0.546948,-0.554245,-0.518940,-0.537743,-0.561235,-0.600834,-0.645391,-0.645265,-0.712912,-0.726331,-0.845675,-0.850773,-0.914991,-0.741444,-0.542451,-0.381236,-0.254110,-0.238703,-0.134152,-0.056555,-0.078539,-0.004547,-0.030078,0.027046,0.005173,0.054804,0.042618,0.031882,0.033689,0.032102,0.042901,0.051659,0.061397,0.061384,0.066330,0.054639,0.026984,-0.065386,-0.048269,-0.039259,-0.036328,-0.021902,0.001782,0.032997,0.071792,0.106867,0.137385,0.163078,0.183993,0.195825,0.134708,0.143313,0.153872,0.158237,0.157279,0.145419,0.141756,0.125691,0.101289,0.081965,0.071949,0.065514,0.076900,0.108254,0.131580,0.154763,0.088831,0.108334,0.118680,0.038810,0.020013,-0.107728,-0.161520,-0.293209,-0.306221,-0.400103,-0.418240,-0.512053,-0.503161,-0.539466,-0.504162,-0.545621,-0.522234,-0.558068,-0.534152,-0.520674,-0.567824,-0.555991,-0.537156,-0.578153,-0.560387,-0.550397,-0.543110,-0.587491,-0.581238,-0.574776,-0.570520,-0.645020,-0.677338,-0.704938,-0.727663,-0.743391,-0.765294,-0.842668,-0.860420,-0.864792,-0.871626,-0.941356,-0.930122,-0.927849,-0.912877,-0.961430,-0.949758
-0.501420,-0.508316,-0.518940,-0.537743,-0.561235,-0.600834,-0.583846,-0.645265,-0.712912,-0.726331,-0.845675,-0.850773,-0.762493,-0.591943,-0.542451,-0.381236,-0.254110,-0.140570,-0.134152,-0.056555,-0.078539,-0.004547,-0.030078,-0.053010,0.005173,-0.018932,-0.029058,-0.037509,-0.101066,-0.099873,-0.086678,-0.075767,-0.064808,-0.064794,-0.124907,-0.141003,-0.179586,-0.207697,-0.188344,-0.177601,-0.174188,-0.156965,-0.130102,-0.095516,-0.053210,-0.016698,0.013403,0.037372,0.055545,0.064088,0.066432,0.072612,0.153872,0.158237,0.157279,0.145419,0.141756,0.125691,0.199913,0.184768,0.178433,0.173248,0.184269,0.212291,0.230936,0.251002,0.181415,0.197409,0.205634,0.125839,0.107127,-0.017138,-0.068141,-0.198872,-0.212195,-0.307579,-0.326943,-0.423313,-0.418539,-0.459784,-0.428640,-0.473650,-0.453471,-0.492309,-0.471010,-0.520674,-0.509057,-0.498768,-0.480933,-0.522446,-0.504650,-0.493985,-0.485199,-0.527937,-0.519617,-0.510816,-0.570520,-0.577027,-0.607626,-0.704938,-0.727663,-0.743391,-0.765294,-0.842668,-0.860420,-0.864792,-0.944262,-0.941356,-0.930122,-0.997133,-0.980362,-0.961430,-1.014060
-0.455892,-0.508316,-0.518940,-0.537743,-0.509321,-0.544553,-0.583846,-0.645265,-0.633819,-0.726331,-0.732511,-0.850773,-0.762493,-0.591943,-0.542451,-0.381236,-0.254110,-0.238703,-0.134152,-0.145598,-0.078539,-0.088675,-0.112515,-0.133065,-0.147960,-0.166406,-0.172411,-0.245681,-0.235822,-0.231848,-0.281048,-0.266907,-0.254116,-0.317150,-0.316144,-0.336645,-0.386157,-0.421164,-0.398457,-0.385115,-0.380979,-0.359560,-0.327928,-0.288286,-0.240713,-0.202045,-0.110578,-0.088334,-0.072903,-0.067649,-0.001845,0.001911,0.006949,0.082201,0.078640,0.064509,0.141756,0.125691,0.101289,0.081965,0.178433,0.173248,0.184269,0.212291,0.230936,0.251002,0.274000,0.286484,0.205634,0.212867,0.194241,0.073451,0.025238,-0.104535,-0.118168,-0.215055,-0.235646,-0.334574,-0.333916,-0.380103,-0.353118,-0.401679,-0.384707,-0.426549,-0.407867,-0.399129,-0.450289,-0.441545,-0.424710,-0.466738,-0.448912,-0.437573,-0.427288,-0.468383,-0.457996,-0.510816,-0.504657,-0.509033,-0.607626,-0.634349,-0.656342,-0.743391,-0.765294,-0.769478,-0.860420,-0.864792,-0.944262,-0.941356,-1.000499,-0.997133,-0.980362,-1.027184,-1.014060
