-2.402833,-2.305300,-2.254272,-2.068035,-1.920467,-1.887607,-1.792198,-1.703130,-1.704382,-1.650645,-1.680968,-1.646495,-1.654398,-1.734485,-1.737072,-1.769116,-1.694567,-1.609584,-1.620832,-1.569032,-1.544311,-1.598127,-1.600997,-1.609754,-1.643495,-1.692684,-1.807016,-1.881861,-1.961912,-1.963961,-2.023224,-2.074758,-2.125050,-2.156759,-2.166467,-2.168629,-2.073919,-2.046597,-1.995552,-1.940371,-1.824934,-1.757091,-1.703459,-1.555360,-1.490253,-1.448690,-1.405500,-1.292089,-1.279864,-1.278705,-1.215423,-1.219798,-1.249641,-1.297805,-1.277910,-1.356313,-1.419988,-1.427201,-1.506537,-1.606366,-1.662796,-1.859583,-2.006987,-2.177336,-2.224545,-2.465715,-2.654080,-2.772045,-2.757315,-2.660754,-2.584832,-2.523496,-2.505225,-2.521965,-2.629894,-2.636576,-2.621691,-2.717403,-2.645850,-2.615537,-2.677495,-2.572701,-2.598549,-2.469080,-2.375439,-2.368068,-2.236621,-2.150417,-2.185955,-2.141765,-2.127401,-2.222686,-2.246697,-2.305908,-2.489456,-2.618110,-2.740575,-2.838856,-2.806511,-2.704947,-2.575517,-2.456121,-2.262501,-2.155546,-2.061206,-1.889453,-1.714964,-1.626900,-1.508710,-1.386909,-1.279370,-1.170378,-1.071441
-2.260586,-2.168826,-2.128940,-1.952885,-1.813694,-1.787404,-1.696718,-1.611471,-1.617219,-1.565761,-1.598426,-1.565806,-1.573482,-1.653862,-1.656581,-1.690299,-1.618843,-1.609584,-1.551702,-1.502418,-1.544311,-1.533994,-1.537267,-1.609754,-1.643495,-1.692684,-1.740456,-1.813193,-1.891057,-1.963961,-2.023224,-2.074758,-2.125050,-2.078408,-2.087803,-2.089654,-2.073919,-2.046597,-1.918879,-1.864479,-1.824934,-1.682450,-1.628781,-1.481675,-1.417510,-1.377031,-1.265235,-1.223450,-1.212359,-1.145243,-1.149532,-1.089639,-1.118566,-1.097030,-1.140260,-1.141394,-1.197833,-1.196269,-1.265404,-1.351278,-1.383144,-1.546598,-1.669193,-1.686855,-1.819750,-2.008415,-1.987746,-2.070741,-2.054330,-1.975899,-1.920673,-1.884527,-1.887269,-1.916038,-2.043713,-2.058910,-2.050668,-2.152946,-2.088829,-2.197202,-2.125203,-2.165617,-2.066987,-2.083340,-2.000636,-2.009221,-1.894894,-1.822312,-1.868362,-1.830388,-1.819323,-1.814297,-1.834918,-1.988935,-2.054205,-2.161982,-2.384156,-2.470303,-2.443642,-2.356428,-2.248233,-2.150140,-1.974829,-1.884884,-1.719212,-1.562962,-1.404107,-1.255324,-1.149955,-1.110647,-1.012120,-0.912999,-0.823088
-2.118338,-2.032353,-2.003609,-1.837734,-1.706921,-1.687201,-1.601237,-1.519811,-1.530057,-1.480878,-1.515883,-1.485116,-1.492566,-1.573239,-1.576091,-1.611482,-1.543120,-1.537788,-1.482571,-1.502418,-1.479269,-1.469861,-1.537267,-1.546189,-1.579418,-1.627480,-1.740456,-1.813193,-1.891057,-1.963961,-2.023224,-2.074758,-2.125050,-2.078408,-2.087803,-2.089654,-2.073919,-1.968692,-1.918879,-1.864479,-1.749406,-1.682450,-1.628781,-1.481675,-1.417510,-1.305371,-1.265235,-1.154811,-1.144853,-1.078513,-1.083641,-1.024560,-0.987491,-1.030105,-1.002611,-0.998114,-1.049730,-1.042315,-1.024271,-1.096190,-1.103492,-1.129284,-1.218800,-1.196375,-1.280025,-1.398681,-1.321412,-1.369438,-1.351346,-1.291044,-1.256515,-1.245558,-1.269314,-1.310112,-1.310986,-1.336828,-1.479645,-1.447375,-1.531808,-1.499976,-1.572912,-1.487142,-1.535425,-1.569021,-1.500899,-1.530758,-1.553166,-1.494207,-1.444905,-1.519012,-1.511246,-1.508005,-1.526084,-1.566304,-1.727767,-1.819887,-1.908930,-1.978898,-1.959818,-1.891736,-1.811855,-1.742164,-1.591266,-1.433780,-1.377219,-1.236472,-1.093250,-0.958063,-0.862951,-0.765320,-0.744870,-0.655620,-0.574735
-1.976090,-1.895879,-1.752946,-1.722584,-1.600149,-1.486795,-1.505756,-1.428152,-1.442894,-1.395994,-1.350798,-1.404427,-1.411651,-1.492616,-1.495600,-1.532666,-1.467396,-1.465992,-1.413440,-1.435804,-1.414226,-1.469861,-1.473537,-1.482623,-1.579418,-1.627480,-1.673896,-1.744526,-1.891057,-1.963961,-2.023224,-2.074758,-2.125050,-2.156759,-2.087803,-2.089654,-2.073919,-1.968692,-1.918879,-1.864479,-1.749406,-1.682450,-1.554104,-1.481675,-1.344767,-1.305371,-1.195102,-1.086171,-1.077348,-1.011782,-0.951859,-0.959480,-0.921954,-0.896254,-0.864961,-0.854835,-0.827576,-0.888360,-0.863516,-0.841102,-0.823840,-0.816299,-0.768407,-0.828514,-0.740299,-0.636513,-0.655078,-0.668134,-0.472615,-0.434975,-0.426318,-0.446847,-0.496870,-0.552703,-0.578260,-0.759162,-0.765866,-0.882918,-0.835532,-0.942196,-0.882547,-0.944363,-0.870972,-0.926122,-1.001162,-0.932679,-0.983621,-1.056734,-1.021448,-1.103843,-1.203168,-1.201713,-1.217251,-1.249331,-1.292517,-1.363759,-1.433705,-1.487494,-1.475993,-1.427044,-1.375476,-1.334189,-1.207704,-1.163117,-1.035225,-0.909982,-0.860108,-0.735118,-0.647698,-0.558123,-0.477620,-0.398242,-0.326383
-1.833842,-1.759405,-1.627615,-1.607434,-1.493376,-1.386592,-1.410276,-1.336493,-1.268569,-1.311110,-1.268255,-1.323738,-1.330735,-1.411993,-1.415110,-1.453849,-1.391673,-1.394196,-1.344310,-1.369190,-1.349184,-1.405727,-1.409807,-1.482623,-1.515341,-1.627480,-1.673896,-1.744526,-1.820202,-1.891222,-1.948774,-2.074758,-2.047775,-2.078408,-2.087803,-2.089654,-1.995216,-1.968692,-1.918879,-1.788587,-1.673877,-1.607809,-1.479426,-1.407989,-1.272024,-1.162051,-1.054836,-1.017532,-0.942337,-0.878320,-0.820077,-0.764242,-0.725341,-0.762404,-0.727311,-0.711556,-0.679473,-0.657428,-0.622383,-0.586013,-0.544188,-0.503314,-0.430612,-0.338034,-0.335505,-0.179212,0.011256,0.033170,0.230370,0.249880,0.403880,0.351865,0.275575,0.204705,0.007921,-0.037080,-0.052087,-0.177346,-0.278511,-0.244971,-0.330255,-0.401583,-0.339410,-0.411803,-0.501425,-0.454216,-0.527984,-0.619261,-0.703855,-0.688675,-0.792398,-0.793324,-0.908417,-0.932358,-0.966079,-1.021664,-1.077285,-1.118941,-1.113124,-1.078525,-0.939098,-0.926214,-0.920032,-0.802234,-0.778729,-0.665114,-0.626965,-0.512172,-0.432445,-0.350927,-0.277182,-0.269552,-0.202206
-1.691595,-1.622931,-1.502283,-1.492284,-1.386603,-1.286389,-1.219314,-1.244833,-1.181406,-1.141343,-1.185713,-1.162360,-1.249819,-1.250747,-1.334619,-1.296215,-1.315950,-1.322401,-1.275179,-1.302576,-1.284142,-1.341594,-1.346077,-1.419058,-1.451263,-1.497070,-1.607336,-1.675858,-1.749348,-1.818482,-1.874324,-1.923420,-1.970501,-2.000057,-2.009138,-2.010678,-1.916514,-1.890786,-1.765535,-1.712695,-1.598349,-1.458527,-1.330071,-1.260619,-1.126537,-1.018732,-0.914570,-0.880253,-0.807327,-0.744859,-0.688294,-0.634084,-0.594266,-0.561629,-0.520837,-0.496637,-0.457318,-0.349519,-0.300873,-0.245896,-0.171318,-0.086000,0.019781,0.152447,0.204220,0.430522,0.677589,0.734473,0.933355,0.934735,0.901999,0.990834,0.893530,0.810632,0.594103,0.540586,0.518937,0.387111,0.417766,0.312809,0.222036,0.141196,0.059262,-0.026063,-0.001688,-0.095369,-0.186257,-0.291156,-0.280397,-0.377298,-0.484320,-0.487032,-0.599583,-0.615385,-0.639642,-0.679568,-0.839672,-0.750388,-0.750255,-0.730006,-0.720909,-0.620233,-0.632360,-0.621792,-0.522234,-0.501869,-0.393822,-0.363542,-0.288943,-0.212796,-0.210369,-0.140863,-0.140118
-1.691595,-1.622931,-1.376952,-1.377134,-1.279830,-1.186186,-1.123834,-1.061515,-1.094244,-1.056459,-1.020628,-1.081671,-1.087988,-1.170123,-1.173638,-1.217399,-1.240226,-1.178809,-1.206049,-1.169348,-1.219100,-1.213328,-1.282348,-1.291927,-1.387186,-1.431865,-1.474216,-1.538523,-1.607638,-1.673004,-1.725425,-1.772083,-1.815952,-1.843356,-1.851809,-1.773751,-1.759109,-1.657070,-1.612190,-1.485020,-1.371763,-1.309245,-1.180715,-1.039562,-0.908307,-0.875412,-0.774305,-0.674335,-0.604811,-0.544667,-0.490621,-0.438846,-0.397653,-0.360853,-0.314362,-0.210078,-0.161112,-0.118587,-0.059740,0.009192,0.201551,0.331313,0.470174,0.642927,0.743946,1.040256,1.343923,1.435777,1.636340,1.619590,1.566157,1.470061,1.356997,1.265077,1.033738,0.973835,0.947204,0.810454,0.835532,0.731144,0.636255,0.548281,0.457934,0.359676,0.248180,0.143862,0.155471,0.036949,-0.068669,-0.169714,-0.176243,-0.282837,-0.290749,-0.404069,-0.422016,-0.451505,-0.602060,-0.627537,-0.508343,-0.497660,-0.502720,-0.518239,-0.440579,-0.441351,-0.436735,-0.338623,-0.316108,-0.289227,-0.217192,-0.212796,-0.210369,-0.140863,-0.140118
-1.549347,-1.486458,-1.376952,-1.261984,-1.173058,-1.085983,-1.028353,-0.969855,-0.919919,-0.971575,-0.938085,-0.920292,-1.007072,-1.008877,-1.093148,-1.059765,-1.088780,-1.035218,-1.067787,-1.036119,-1.089016,-1.085062,-1.154888,-1.164795,-1.259032,-1.301455,-1.341096,-1.401188,-1.465928,-1.527525,-1.576525,-1.620745,-1.584128,-1.608305,-1.615815,-1.536824,-1.523001,-1.423353,-1.382173,-1.257344,-1.220706,-1.085322,-0.956682,-0.892191,-0.762821,-0.660432,-0.563906,-0.468417,-0.402295,-0.344475,-0.292948,-0.243608,-0.201041,-0.093153,-0.039063,0.004841,0.061042,0.189323,0.261770,0.349310,0.481203,0.644298,0.807968,1.010788,1.283672,1.649990,1.843674,2.137081,2.163578,2.133231,2.064275,1.949288,1.820463,1.568040,1.473374,1.262668,1.232716,1.092682,1.114042,1.010034,0.912401,0.819670,0.723715,0.616836,0.498049,0.383094,0.269380,0.255685,0.143060,0.037870,-0.073550,-0.078643,-0.187804,-0.192754,-0.313204,-0.337473,-0.364447,-0.381834,-0.387387,-0.381487,-0.393625,-0.314251,-0.344688,-0.351130,-0.351237,-0.338623,-0.238394,-0.214911,-0.217192,-0.212796,-0.210369,-0.205207,-0.140118
-1.407099,-1.349984,-1.251620,-1.146833,-1.066285,-0.985780,-0.932872,-0.878196,-0.832756,-0.801807,-0.773000,-0.839603,-0.845241,-0.928254,-0.932167,-0.980949,-0.937333,-0.963422,-0.929526,-0.902891,-0.958932,-0.956796,-1.027428,-1.037664,-1.066800,-1.105840,-1.207976,-1.263853,-1.253364,-1.309307,-1.353176,-1.393738,-1.352304,-1.373253,-1.301156,-1.299897,-1.286893,-1.189637,-1.152157,-1.029668,-0.994120,-0.861398,-0.732649,-0.671135,-0.544591,-0.445453,-0.353507,-0.331138,-0.199779,-0.144283,-0.095275,-0.048370,-0.004428,0.107623,0.167412,0.219759,0.283197,0.420255,0.502903,0.604398,0.760855,0.957283,1.145763,1.378648,1.553534,1.954857,2.176841,2.487733,2.515071,2.475658,2.230315,2.109030,1.974952,1.719522,1.619919,1.407084,1.375472,1.233796,1.114042,1.149479,1.050474,0.955365,0.856605,0.745415,0.622983,0.502709,0.497198,0.365054,0.248924,0.141662,0.029142,0.023455,-0.084860,-0.087096,-0.095579,-0.223441,-0.245640,-0.258983,-0.266431,-0.265314,-0.284531,-0.212257,-0.248797,-0.260909,-0.265738,-0.257001,-0.238394,-0.214911,-0.217192,-0.212796,-0.210369,-0.205207,-0.202206
-1.122604,-1.077036,-1.126289,-1.031683,-0.959512,-0.885577,-0.837391,-0.786536,-0.745593,-0.716924,-0.690457,-0.678225,-0.764325,-0.767008,-0.771186,-0.823315,-0.785886,-0.819830,-0.791265,-0.769663,-0.828847,-0.828530,-0.836239,-0.910533,-0.938645,-0.975430,-1.008295,-1.057851,-1.111654,-1.091089,-1.129826,-1.166732,-1.120481,-1.138201,-1.143827,-1.062970,-1.050786,-1.033826,-0.922140,-0.877885,-0.767534,-0.712116,-0.583293,-0.523764,-0.399105,-0.302133,-0.213242,-0.125220,-0.064769,-0.010821,0.036507,0.146868,0.192184,0.241473,0.373886,0.434678,0.505352,0.574209,0.663658,0.774457,0.947290,1.061612,1.258361,1.378648,1.688466,1.954857,2.176841,2.312407,2.515071,2.304444,2.230315,2.109030,1.974952,1.719522,1.619919,1.407084,1.375472,1.233796,1.114042,1.010034,1.050474,0.955365,0.856605,0.745415,0.747917,0.622325,0.497198,0.365054,0.248924,0.245454,0.131835,0.125552,0.018085,0.018561,-0.095579,-0.109409,-0.126834,-0.136132,-0.145474,-0.149141,-0.175436,-0.212257,-0.248797,-0.260909,-0.265738,-0.257001,-0.238394,-0.214911,-0.217192,-0.212796,-0.210369,-0.205207,-0.202206
