0.460198,0.452027,0.436181,0.389027,0.350998,0.295150,0.104909,0.077114,0.049926,-0.005395,-0.041263,-0.170458,-0.167319,-0.163177,-0.165335,-0.169694,-0.219374,-0.202262,-0.184867,-0.178641,-0.175231,-0.224217,-0.221141,-0.212452,-0.198891,-0.239880,-0.229702,-0.210839,-0.192297,-0.232629,-0.215309,-0.196517,-0.179792,-0.229518,-0.240752,-0.263545,-0.286975,-0.303384,-0.352701,-0.489817,-0.476409,-0.419942,-0.385018,-0.390829,-0.400712,-0.401280,-0.392121,-0.394222,-0.339483,-0.331042,-0.328553,-0.328087,-0.332755,-0.333682,-0.334210,-0.275338,-0.276697,-0.287376,-0.309659,-0.338338,-0.352273,-0.359286,-0.269778,-0.248972,-0.228361,-0.271980,-0.252775,-0.234390,-0.208282,-0.193928,-0.246872,-0.243799,-0.252673,-0.325562,-0.398071,-0.413010,-0.483489,-0.492192,-0.569836,-0.633101,-0.643149,-0.713959,-0.721579,-0.780812,-0.792491,-0.784270,-0.842052,-0.842588,-0.834662,-0.887887,-0.887069,-0.881625,-0.935398,-0.934826,-0.937328,-0.980741,-0.978395,-0.965848,-0.997356,-1.010648,-1.035356,-1.050636,-1.044470,-1.059348,-1.071133,-1.075983,-1.093887,-1.109816,-1.084041,-1.115164,-1.143615,-1.162017,-1.143421
0.460198,0.452027,0.436181,0.389027,0.350998,0.155143,0.104909,0.077114,0.049926,-0.005395,-0.041263,-0.063561,-0.167319,-0.163177,-0.165335,-0.169694,-0.159910,-0.147636,-0.184867,-0.178641,-0.175231,-0.175984,-0.173010,-0.212452,-0.198891,-0.190017,-0.178657,-0.210839,-0.192297,-0.176919,-0.215309,-0.196517,-0.179792,-0.165906,-0.240752,-0.263545,-0.286975,-0.303384,-0.352701,-0.489817,-0.476409,-0.419942,-0.385018,-0.390829,-0.400712,-0.401280,-0.392121,-0.394222,-0.404565,-0.395170,-0.391377,-0.390180,-0.394469,-0.395259,-0.334210,-0.336159,-0.337818,-0.349375,-0.373667,-0.404749,-0.420693,-0.429252,-0.408897,-0.385952,-0.363013,-0.337969,-0.317499,-0.298158,-0.333083,-0.317110,-0.307767,-0.365698,-0.374482,-0.448165,-0.520810,-0.537249,-0.607935,-0.679613,-0.695710,-0.758033,-0.768065,-0.776409,-0.845758,-0.842215,-0.853579,-0.904427,-0.900948,-0.900161,-0.946353,-0.942277,-0.940007,-0.985677,-0.986901,-1.036632,-1.038958,-1.031563,-1.029671,-1.017490,-1.049258,-1.062155,-1.086331,-1.101186,-1.094594,-1.059348,-1.071133,-1.075983,-1.093887,-1.109816,-1.084041,-1.115164,-1.143615,-1.100858,-1.143421
0.460198,0.452027,0.436181,0.389027,0.350998,0.155143,0.104909,0.077114,0.049926,-0.005395,-0.041263,-0.063561,-0.074919,-0.081033,-0.092509,-0.103948,-0.100446,-0.147636,-0.133438,-0.129130,-0.126846,-0.127752,-0.124880,-0.163929,-0.149994,-0.140154,-0.127612,-0.158483,-0.138395,-0.121208,-0.157371,-0.136425,-0.117910,-0.165906,-0.175011,-0.195116,-0.216423,-0.303384,-0.352701,-0.408547,-0.396648,-0.419942,-0.385018,-0.390829,-0.400712,-0.401280,-0.392121,-0.394222,-0.404565,-0.395170,-0.391377,-0.390180,-0.394469,-0.395259,-0.395276,-0.396979,-0.398939,-0.411374,-0.437674,-0.471161,-0.489114,-0.499218,-0.478457,-0.454442,-0.430339,-0.403958,-0.382223,-0.361925,-0.395483,-0.378701,-0.429556,-0.487597,-0.496292,-0.570769,-0.582179,-0.661487,-0.732381,-0.742087,-0.821584,-0.820499,-0.830523,-0.901310,-0.907847,-0.903617,-0.914667,-0.964506,-0.959844,-0.957734,-1.002198,-0.996668,-0.992945,-0.985677,-1.038403,-1.036632,-1.038958,-1.031563,-1.029671,-1.017490,-0.997356,-1.010648,-1.035356,-1.050636,-1.044470,-1.009033,-1.020356,-1.024514,-1.041323,-1.002109,-1.028564,-1.057697,-1.024505,-1.039699,-1.079850
0.460198,0.452027,0.436181,0.389027,0.350998,0.295150,0.251385,0.223433,0.192024,0.127677,0.080875,0.043337,0.017481,0.001110,-0.019683,-0.038203,-0.040982,-0.038385,-0.030579,-0.030108,-0.030077,-0.031286,-0.076749,-0.066883,-0.052201,-0.040429,-0.076567,-0.053771,-0.084494,-0.065498,-0.041496,-0.076333,-0.056028,-0.038683,-0.109271,-0.126686,-0.145871,-0.230963,-0.275710,-0.327277,-0.316888,-0.343963,-0.311587,-0.319064,-0.330445,-0.333173,-0.392121,-0.394222,-0.404565,-0.395170,-0.391377,-0.390180,-0.394469,-0.395259,-0.395276,-0.396979,-0.398939,-0.411374,-0.437674,-0.471161,-0.489114,-0.499218,-0.478457,-0.454442,-0.430339,-0.469946,-0.446947,-0.425693,-0.457884,-0.440292,-0.490451,-0.548547,-0.557196,-0.632070,-0.704918,-0.723607,-0.794603,-0.804561,-0.821584,-0.882965,-0.892981,-0.901310,-0.907847,-0.965020,-0.975755,-0.964506,-0.959844,-1.015307,-1.002198,-0.996668,-0.992945,-0.985677,-0.986901,-0.985729,-0.988143,-0.980741,-0.978395,-0.965848,-0.945454,-0.959141,-0.933404,-0.949534,-0.944223,-0.958717,-0.918800,-0.921575,-0.936197,-0.894402,-0.917611,-0.942764,-0.905395,-0.917382,-0.952708
0.460198,0.452027,0.436181,0.389027,0.350998,0.435157,0.397861,0.369752,0.334121,0.393821,0.325151,0.257132,0.202281,0.165397,0.125970,0.159032,0.137410,0.070865,0.072279,0.068914,0.066692,0.065179,0.067643,0.030163,0.045593,0.059296,0.025522,0.050941,0.023309,0.045924,0.074379,0.043851,0.067736,0.024929,0.022210,-0.058257,-0.075319,-0.086122,-0.198719,-0.246007,-0.237127,-0.267983,-0.238156,-0.247299,-0.260178,-0.265066,-0.325568,-0.328666,-0.339483,-0.331042,-0.328553,-0.328087,-0.332755,-0.333682,-0.334210,-0.336159,-0.337818,-0.349375,-0.373667,-0.471161,-0.489114,-0.499218,-0.478457,-0.454442,-0.430339,-0.469946,-0.446947,-0.489461,-0.457884,-0.501883,-0.551346,-0.548547,-0.618101,-0.693372,-0.704918,-0.785726,-0.794603,-0.867035,-0.884521,-0.882965,-0.892981,-0.963760,-0.969937,-0.965020,-0.975755,-0.964506,-0.959844,-0.957734,-0.946353,-0.942277,-0.940007,-0.933651,-0.935398,-0.934826,-0.937328,-0.929918,-0.927119,-0.862563,-0.841650,-0.856128,-0.831453,-0.848433,-0.843975,-0.858086,-0.817245,-0.818637,-0.831070,-0.786695,-0.806658,-0.827830,-0.786286,-0.795064,-0.761995
0.460198,0.452027,0.547483,0.508479,0.613359,0.575164,0.544337,0.662390,0.618317,0.659964,0.569427,0.470927,0.479482,0.411827,0.344449,0.290523,0.256338,0.234742,0.226566,0.217447,0.211846,0.209878,0.163905,0.175732,0.143387,0.159021,0.178657,0.155653,0.185013,0.157345,0.132317,0.164035,0.129617,0.152152,0.087950,0.078601,-0.004767,-0.013701,-0.044738,-0.164737,-0.157366,-0.116023,-0.164724,-0.175534,-0.189911,-0.196959,-0.192463,-0.263110,-0.274401,-0.266913,-0.265729,-0.265994,-0.271041,-0.272105,-0.273145,-0.275338,-0.276697,-0.287376,-0.309659,-0.404749,-0.420693,-0.429252,-0.408897,-0.454442,-0.430339,-0.403958,-0.446947,-0.425693,-0.457884,-0.501883,-0.551346,-0.609496,-0.618101,-0.693372,-0.766287,-0.785726,-0.856826,-0.867035,-0.884521,-0.882965,-0.955439,-0.963760,-0.969937,-0.965020,-0.975755,-0.964506,-0.959844,-0.957734,-0.946353,-0.942277,-0.887069,-0.881625,-0.883895,-0.883923,-0.835699,-0.828272,-0.824568,-0.810921,-0.737847,-0.753114,-0.780478,-0.747331,-0.743728,-0.757454,-0.715690,-0.715699,-0.725943,-0.678989,-0.695705,-0.655430,-0.667176,-0.672747,-0.634852
0.558057,0.554950,0.658784,0.627932,0.744540,0.715171,0.837289,0.955029,0.902512,0.926108,0.813703,0.791620,0.664282,0.576113,0.562928,0.487758,0.434729,0.398618,0.380853,0.365980,0.357000,0.306343,0.308297,0.321301,0.290077,0.308609,0.280747,0.260365,0.292816,0.268766,0.306130,0.284219,0.253381,0.279376,0.219430,0.147030,0.136337,0.058719,0.032253,-0.002196,-0.077605,-0.040043,-0.091293,-0.103768,-0.119644,-0.128851,-0.125910,-0.131998,-0.209319,-0.202785,-0.202905,-0.203901,-0.209327,-0.210528,-0.212079,-0.214517,-0.215576,-0.225376,-0.245651,-0.271927,-0.352273,-0.359286,-0.339338,-0.385952,-0.363013,-0.403958,-0.382223,-0.425693,-0.457884,-0.501883,-0.551346,-0.548547,-0.618101,-0.693372,-0.766287,-0.785726,-0.856826,-0.867035,-0.884521,-0.882965,-0.955439,-0.963760,-0.969937,-0.965020,-0.975755,-0.964506,-0.900948,-0.900161,-0.890507,-0.887887,-0.887069,-0.829600,-0.832393,-0.833020,-0.784884,-0.777450,-0.722017,-0.707637,-0.685945,-0.650100,-0.678526,-0.646230,-0.643480,-0.656823,-0.614135,-0.612761,-0.620816,-0.571282,-0.584752,-0.597964,-0.548066,-0.550429,-0.507710
0.558057,0.657873,0.770086,0.747384,0.875721,0.995185,1.130241,1.101348,1.186707,1.192251,1.057979,1.005415,0.849082,0.822543,0.708580,0.684994,0.613121,0.562494,0.535140,0.514513,0.502154,0.451041,0.452689,0.466870,0.436768,0.458197,0.433882,0.417433,0.400618,0.435898,0.422005,0.404404,0.377145,0.342987,0.350911,0.283888,0.206889,0.203561,0.109244,0.079074,0.002156,0.035936,-0.017862,-0.032003,-0.049377,-0.060744,-0.059358,-0.131998,-0.144236,-0.138656,-0.140081,-0.079714,-0.085899,-0.087373,-0.089948,-0.092875,-0.093333,-0.163377,-0.181644,-0.205516,-0.215432,-0.289320,-0.269778,-0.248972,-0.295687,-0.337969,-0.382223,-0.361925,-0.395483,-0.440292,-0.490451,-0.548547,-0.618101,-0.693372,-0.704918,-0.785726,-0.794603,-0.867035,-0.884521,-0.882965,-0.892981,-0.901310,-0.907847,-0.903617,-0.914667,-0.904427,-0.900948,-0.900161,-0.890507,-0.833496,-0.834131,-0.777574,-0.780890,-0.782117,-0.734069,-0.726627,-0.670741,-0.655995,-0.582142,-0.598593,-0.576575,-0.595679,-0.593357,-0.556192,-0.563357,-0.561292,-0.515690,-0.517429,-0.529276,-0.483030,-0.488511,-0.489270,-0.507710
0.655915,0.760797,0.770086,0.866836,1.006902,1.135192,1.276717,1.393986,1.328805,1.325323,1.302255,1.219210,1.126283,0.986830,0.927059,0.816484,0.791513,0.726370,0.689428,0.663045,0.647308,0.643972,0.597081,0.612439,0.583458,0.607785,0.587017,0.574501,0.562323,0.547319,0.537880,0.524588,0.500909,0.470211,0.416651,0.352318,0.347993,0.275981,0.186234,0.160344,0.081917,0.111916,0.055570,0.039762,0.020890,-0.060744,-0.059358,-0.066442,-0.079154,-0.074528,-0.077257,-0.017621,-0.024185,-0.025796,-0.028882,-0.032054,-0.032212,-0.039378,-0.053628,-0.139105,-0.147012,-0.149387,-0.200219,-0.180481,-0.228361,-0.271980,-0.317499,-0.361925,-0.395483,-0.440292,-0.490451,-0.548547,-0.618101,-0.632070,-0.704918,-0.785726,-0.794603,-0.804561,-0.884521,-0.882965,-0.892981,-0.901310,-0.907847,-0.903617,-0.914667,-0.904427,-0.842052,-0.842588,-0.834662,-0.779106,-0.781193,-0.777574,-0.729388,-0.731214,-0.683254,-0.675804,-0.619465,-0.604353,-0.530240,-0.495580,-0.525600,-0.545128,-0.493109,-0.505876,-0.461802,-0.458353,-0.463126,-0.463575,-0.473799,-0.483030,-0.428956,-0.428111,-0.444139
0.655915,0.760797,0.881387,0.986289,1.006902,1.135192,1.276717,1.393986,1.470903,1.591467,1.546531,1.433005,1.311083,1.151116,1.072712,1.013719,0.969905,0.890247,0.843715,0.811578,0.792462,0.788670,0.789604,0.758008,0.779046,0.757373,0.740152,0.731569,0.724027,0.714451,0.711693,0.704864,0.624673,0.597434,0.548132,0.489176,0.418545,0.348402,0.263225,0.160344,0.161677,0.111916,0.129001,0.039762,0.020890,0.007363,0.007195,-0.000886,-0.014072,-0.010399,-0.014433,-0.017621,-0.024185,-0.025796,-0.028882,0.028767,0.028909,0.022621,-0.053628,-0.072693,-0.078591,-0.079421,-0.130659,-0.180481,-0.161036,-0.205992,-0.252775,-0.298158,-0.395483,-0.440292,-0.490451,-0.548547,-0.618101,-0.632070,-0.704918,-0.723607,-0.794603,-0.804561,-0.821584,-0.820499,-0.830523,-0.838859,-0.845758,-0.842215,-0.853579,-0.844348,-0.842052,-0.785015,-0.778817,-0.724716,-0.728255,-0.673523,-0.677885,-0.629409,-0.632439,-0.574159,-0.568190,-0.501068,-0.478338,-0.444073,-0.474624,-0.444027,-0.442985,-0.455561,-0.461802,-0.406884,-0.410563,-0.409722,-0.418323,-0.425564,-0.428956,-0.428111,-0.444139
