-0.821695,-0.824398,-0.912994,-0.903048,-0.906111,-0.971839,-0.960104,-0.957940,-1.021884,-1.012839,-1.013001,-1.000365,-1.009883,-1.111310,-1.133572,-1.170752,-1.209640,-1.246060,-1.295491,-1.339222,-1.373697,-1.389002,-1.289351,-1.269933,-1.215351,-1.164546,-1.122273,-1.083111,-1.056977,-1.056195,-1.062772,-1.067344,-1.063355,-1.049274,-1.014826,-1.001058,-1.010530,-1.009916,-1.018609,-1.021121,-0.939326,-0.941688,-0.952990,-0.948110,-0.918040,-0.902243,-0.895896,-0.891337,-0.884060,-0.899668,-0.905852,-0.925405,-0.937600,-0.958354,-0.956124,-0.955493,-0.964114,-0.967857,-0.971853,-0.987061,-0.985672,-1.002101,-0.933968,-0.974233,-0.979452,-0.980415,-0.820690,-0.804653,-0.786246,-0.655468,-0.622162,-0.585640,-0.456665,-0.466230,-0.471276,-0.329357,-0.294195,-0.280578,-0.177164,-0.182803,-0.105162,-0.099933,-0.099604,-0.020902,-0.013619,0.002132,0.088281,0.086920,0.067287,0.039508,0.120533,0.135351,0.154477,0.186101,0.200830,0.204263,0.186721,0.172443,0.164060,0.165901,0.233763,0.230195,0.225349,0.232857,0.249951,0.269562,0.299896,0.333850,0.386855,0.433934,0.488121,0.637721,0.672613
-0.907700,-0.909245,-0.912994,-0.985345,-0.987683,-1.052552,-1.040112,-1.117059,-1.100327,-1.091075,-1.169825,-1.157368,-1.169225,-1.192572,-1.216791,-1.256786,-1.298975,-1.338918,-1.392228,-1.439225,-1.477426,-1.494858,-1.396315,-1.377211,-1.320662,-1.268373,-1.224676,-1.183676,-1.156236,-1.155130,-1.062772,-1.067344,-1.063355,-1.049274,-1.014826,-1.001058,-1.010530,-1.009916,-0.926686,-0.930518,-0.939326,-0.941688,-0.952990,-0.948110,-0.918040,-0.902243,-0.895896,-0.891337,-0.884060,-0.899668,-0.905852,-0.925405,-0.937600,-1.055635,-1.053985,-1.054245,-1.065168,-1.071656,-1.078713,-0.987061,-0.985672,-1.002101,-1.044728,-0.974233,-0.979452,-0.980415,-0.820690,-0.804653,-0.786246,-0.655468,-0.622162,-0.585640,-0.456665,-0.466230,-0.353854,-0.329357,-0.294195,-0.181708,-0.177164,-0.097725,-0.105162,-0.021262,-0.022018,-0.020902,0.063905,0.081030,0.088281,0.086920,0.153137,0.128101,0.120533,0.135351,0.154477,0.186101,0.200830,0.204263,0.186721,0.172443,0.164060,0.165901,0.152929,0.150965,0.146317,0.152711,0.168109,0.185395,0.212867,0.333850,0.386855,0.433934,0.488121,0.516407,0.543666
-0.907700,-0.994093,-0.996300,-1.067642,-1.069255,-1.133266,-1.200130,-1.196619,-1.178771,-1.247547,-1.248237,-1.235869,-1.248895,-1.273833,-1.300009,-1.342819,-1.388310,-1.431776,-1.488965,-1.539227,-1.477426,-1.494858,-1.503279,-1.484488,-1.320662,-1.268373,-1.224676,-1.183676,-1.156236,-1.056195,-1.062772,-1.067344,-1.063355,-1.049274,-1.014826,-0.904977,-0.915993,-0.916848,-0.926686,-0.930518,-0.939326,-0.941688,-0.952990,-0.948110,-0.918040,-0.902243,-0.895896,-0.891337,-0.884060,-0.988791,-0.997302,-1.018703,-1.032775,-1.055635,-1.053985,-1.054245,-1.065168,-1.071656,-1.078713,-1.097230,-0.985672,-1.002101,-1.044728,-1.087232,-0.979452,-0.980415,-0.936148,-0.804653,-0.786246,-0.655468,-0.622162,-0.585640,-0.456665,-0.466230,-0.353854,-0.214932,-0.186952,-0.082837,-0.086121,-0.012647,-0.024100,0.057408,0.055569,0.056435,0.063905,0.159927,0.168933,0.170454,0.153137,0.128101,0.120533,0.135351,0.154477,0.186101,0.200830,0.104161,0.089416,0.079299,0.075443,0.081814,0.072095,0.071735,0.067284,0.072565,0.086266,0.101228,0.212867,0.243023,0.290467,0.329677,0.374533,0.516407,0.543666
-0.907700,-0.994093,-1.079607,-1.149940,-1.150827,-1.213980,-1.280138,-1.276178,-1.335657,-1.325783,-1.326649,-1.314371,-1.328566,-1.355095,-1.383228,-1.342819,-1.388310,-1.431776,-1.488965,-1.439225,-1.477426,-1.494858,-1.503279,-1.377211,-1.320662,-1.268373,-1.224676,-1.083111,-1.056977,-1.056195,-1.062772,-0.967492,-0.963243,-0.949599,-0.917043,-0.904977,-0.915993,-0.916848,-0.926686,-0.930518,-0.939326,-0.941688,-0.952990,-0.948110,-0.918040,-0.902243,-0.895896,-0.977671,-0.970709,-0.988791,-0.997302,-1.018703,-1.127949,-1.152917,-1.151845,-1.152997,-1.065168,-1.071656,-1.078713,-1.097230,-1.096692,-1.002101,-1.044728,-1.087232,-1.093593,-0.980415,-0.936148,-0.804653,-0.786246,-0.655468,-0.622162,-0.467554,-0.456665,-0.346850,-0.236431,-0.214932,-0.079708,0.016033,0.004921,0.072432,0.056963,0.057408,0.055569,0.133772,0.141430,0.159927,0.168933,0.086920,0.067287,0.039508,0.028580,0.040861,0.056773,0.086308,0.099039,0.104161,0.089416,-0.013846,-0.013173,-0.002273,-0.008739,-0.007495,-0.011748,-0.007581,0.004424,0.017061,0.125839,0.152196,0.194079,0.225420,0.260945,0.395092,0.414720
-0.907700,-0.994093,-1.079607,-1.149940,-1.232399,-1.294694,-1.280138,-1.355738,-1.335657,-1.325783,-1.326649,-1.314371,-1.328566,-1.355095,-1.383228,-1.342819,-1.388310,-1.431776,-1.392228,-1.439225,-1.477426,-1.389002,-1.396315,-1.377211,-1.320662,-1.164546,-1.122273,-1.083111,-1.056977,-0.957260,-0.963347,-0.967492,-0.963243,-0.949599,-0.917043,-0.904977,-0.915993,-0.916848,-0.926686,-0.930518,-0.939326,-0.941688,-0.952990,-0.948110,-0.918040,-0.902243,-0.981550,-0.977671,-0.970709,-1.077915,-1.088753,-1.112000,-1.127949,-1.152917,-1.151845,-1.152997,-1.166223,-1.175455,-1.078713,-1.097230,-1.096692,-1.113612,-1.155487,-1.087232,-1.093593,-0.980415,-0.936148,-0.804653,-0.786246,-0.655468,-0.622162,-0.467554,-0.338092,-0.227469,-0.236431,-0.100508,0.027536,0.016033,0.095964,0.072432,0.056963,0.057408,0.055569,0.056435,0.063905,0.081030,0.088281,0.086920,-0.018562,-0.049085,-0.063373,-0.053630,-0.138633,-0.113279,-0.104542,-0.096044,-0.105195,-0.106990,-0.101789,-0.086359,-0.089573,-0.086725,-0.090780,-0.087728,-0.077418,-0.067106,-0.048219,0.061370,0.097691,0.121163,0.147357,0.273777,0.285773
-0.907700,-0.994093,-1.079607,-1.149940,-1.232399,-1.294694,-1.280138,-1.355738,-1.335657,-1.325783,-1.326649,-1.314371,-1.328566,-1.355095,-1.383228,-1.428852,-1.388310,-1.431776,-1.488965,-1.539227,-1.477426,-1.494858,-1.503279,-1.377211,-1.320662,-1.268373,-1.224676,-1.083111,-1.056977,-1.056195,-1.062772,-0.967492,-0.963243,-0.949599,-0.917043,-0.904977,-0.915993,-0.916848,-0.926686,-0.930518,-0.939326,-0.941688,-0.952990,-1.035050,-1.003708,-0.987296,-0.981550,-0.977671,-1.057359,-1.077915,-1.088753,-1.112000,-1.127949,-1.152917,-1.151845,-1.152997,-1.166223,-1.175455,-1.185573,-1.097230,-1.096692,-1.113612,-1.155487,-1.087232,-1.093593,-0.980415,-0.936148,-0.804653,-0.786246,-0.655468,-0.503503,-0.349469,-0.338092,-0.227469,-0.119009,-0.100508,0.027536,0.016033,0.004921,-0.012647,-0.024100,-0.021262,-0.022018,-0.020902,-0.013619,0.002132,0.007629,-0.080147,-0.104411,-0.137678,-0.247279,-0.242610,-0.236336,-0.312866,-0.308123,-0.296249,-0.299806,-0.293280,-0.279021,-0.254532,-0.251241,-0.245185,-0.248845,-0.248020,-0.241103,-0.235440,-0.135247,-0.120284,-0.095086,0.016907,0.033769,0.152463,0.156827
-0.907700,-0.994093,-1.079607,-1.149940,-1.232399,-1.213980,-1.280138,-1.276178,-1.335657,-1.325783,-1.326649,-1.314371,-1.408237,-1.436357,-1.466447,-1.514886,-1.566979,-1.524635,-1.585702,-1.639230,-1.684882,-1.600714,-1.610244,-1.591766,-1.531285,-1.372200,-1.327078,-1.284241,-1.156236,-1.155130,-1.162197,-1.167197,-1.063355,-1.049274,-1.014826,-1.001058,-1.010530,-1.009916,-1.018609,-1.021121,-1.028786,-1.030008,-1.040377,-1.035050,-1.003708,-1.072348,-1.067204,-1.064004,-1.057359,-1.077915,-1.088753,-1.112000,-1.127949,-1.152917,-1.151845,-1.152997,-1.166223,-1.175455,-1.185573,-1.097230,-1.096692,-1.113612,-1.155487,-1.087232,-1.093593,-0.980415,-0.936148,-0.804653,-0.786246,-0.655468,-0.503503,-0.349469,-0.338092,-0.227469,-0.119009,-0.100508,-0.079708,-0.082837,-0.086121,-0.097725,-0.105162,-0.099933,-0.099604,-0.098238,-0.168668,-0.155662,-0.153675,-0.247215,-0.276110,-0.314864,-0.431185,-0.431590,-0.431742,-0.512453,-0.511704,-0.496453,-0.494417,-0.479569,-0.456253,-0.422705,-0.412909,-0.403645,-0.406910,-0.408313,-0.404788,-0.403774,-0.309305,-0.301938,-0.191474,-0.191607,-0.079818,0.031148,0.027880
-0.821695,-0.994093,-1.079607,-1.149940,-1.150827,-1.213980,-1.280138,-1.276178,-1.257214,-1.325783,-1.326649,-1.392872,-1.408237,-1.436357,-1.466447,-1.600919,-1.656314,-1.710352,-1.682439,-1.739232,-1.788610,-1.812426,-1.824172,-1.699043,-1.636597,-1.579853,-1.429480,-1.384806,-1.354754,-1.352999,-1.261622,-1.267050,-1.263580,-1.248622,-1.112609,-1.097139,-1.105068,-1.102984,-1.110532,-1.111724,-1.118246,-1.118329,-1.127764,-1.121989,-1.089377,-1.072348,-1.067204,-1.064004,-1.057359,-1.077915,-1.088753,-1.112000,-1.127949,-1.152917,-1.151845,-1.152997,-1.166223,-1.175455,-1.078713,-1.097230,-1.096692,-1.113612,-1.044728,-1.087232,-1.093593,-0.980415,-0.936148,-0.804653,-0.667020,-0.655468,-0.503503,-0.349469,-0.338092,-0.227469,-0.236431,-0.214932,-0.186952,-0.181708,-0.177164,-0.267882,-0.267286,-0.257274,-0.332364,-0.330248,-0.323717,-0.392354,-0.395630,-0.414283,-0.533658,-0.580643,-0.615091,-0.715061,-0.724852,-0.712041,-0.715285,-0.796760,-0.786333,-0.759002,-0.722102,-0.590879,-0.574577,-0.562105,-0.564975,-0.568605,-0.568473,-0.487941,-0.483362,-0.392765,-0.384250,-0.295864,-0.193406,-0.090166,-0.101066
-0.821695,-0.909245,-0.996300,-1.067642,-1.150827,-1.213980,-1.200130,-1.276178,-1.257214,-1.325783,-1.326649,-1.392872,-1.408237,-1.436357,-1.549665,-1.600919,-1.656314,-1.710352,-1.779176,-1.839235,-1.892338,-1.918282,-1.824172,-1.806321,-1.741908,-1.683680,-1.531882,-1.485371,-1.454014,-1.352999,-1.361047,-1.366902,-1.363692,-1.248622,-1.210391,-1.193220,-1.199606,-1.102984,-1.110532,-1.111724,-1.118246,-1.118329,-1.127764,-1.121989,-1.089377,-0.987296,-0.981550,-0.977671,-0.970709,-0.988791,-0.997302,-1.018703,-1.127949,-1.152917,-1.151845,-1.152997,-1.065168,-1.071656,-1.078713,-1.097230,-0.985672,-1.002101,-1.044728,-0.974233,-0.979452,-0.980415,-0.820690,-0.804653,-0.786246,-0.655468,-0.503503,-0.467554,-0.456665,-0.346850,-0.471276,-0.443781,-0.401439,-0.379449,-0.450291,-0.438038,-0.429411,-0.493286,-0.487537,-0.562258,-0.556291,-0.629046,-0.637586,-0.664885,-0.791207,-0.846423,-0.890950,-0.904041,-1.017961,-1.011421,-1.020657,-0.996965,-0.980944,-0.945291,-0.899334,-0.843138,-0.817079,-0.720565,-0.723039,-0.728898,-0.650315,-0.656275,-0.570391,-0.574419,-0.480638,-0.400121,-0.306994,-0.211481,-0.230013
-0.821695,-0.909245,-0.996300,-1.067642,-1.150827,-1.213980,-1.200130,-1.276178,-1.257214,-1.325783,-1.326649,-1.392872,-1.408237,-1.436357,-1.466447,-1.514886,-1.656314,-1.710352,-1.779176,-1.839235,-1.788610,-1.812426,-1.824172,-1.806321,-1.741908,-1.579853,-1.531882,-1.485371,-1.454014,-1.352999,-1.361047,-1.366902,-1.263580,-1.248622,-1.210391,-1.193220,-1.105068,-1.102984,-1.110532,-1.111724,-1.118246,-1.030008,-1.040377,-1.035050,-1.003708,-0.987296,-0.981550,-0.977671,-0.970709,-0.988791,-0.997302,-1.018703,-1.032775,-1.055635,-1.053985,-1.054245,-1.065168,-0.967857,-0.971853,-0.876891,-0.874653,-0.890589,-0.933968,-0.974233,-0.979452,-0.980415,-0.820690,-0.804653,-0.786246,-0.655468,-0.622162,-0.585640,-0.575237,-0.585611,-0.588698,-0.672630,-0.615926,-0.676060,-0.632376,-0.693273,-0.672597,-0.729297,-0.720296,-0.794269,-0.788864,-0.865739,-0.879542,-0.915487,-1.048755,-1.112202,-1.166809,-1.187512,-1.213368,-1.211008,-1.224238,-1.197170,-1.175555,-1.131581,-1.076566,-0.927225,-0.897913,-0.879025,-0.802072,-0.809044,-0.732158,-0.740442,-0.744448,-0.665246,-0.577026,-0.608634,-0.534170,-0.454110,-0.358959
