-0.166064,-0.241866,-0.254590,-0.277299,-0.289468,-0.367699,-0.379047,-0.379972,-0.375172,-0.436404,-0.437453,-0.450880,-0.547129,-0.578608,-0.602282,-0.708188,-0.736441,-0.764254,-0.780759,-0.898860,-0.962050,-1.041878,-1.232740,-1.317522,-1.425892,-1.617750,-1.596030,-1.525061,-1.450133,-1.446248,-1.363497,-1.410419,-1.379427,-1.383851,-1.493623,-1.468232,-1.404439,-1.395918,-1.284624,-1.225450,-1.282523,-1.261862,-1.229529,-1.268741,-1.246792,-1.229729,-1.289475,-1.296908,-1.312693,-1.401475,-1.423803,-1.441699,-1.503587,-1.471960,-1.448305,-1.436314,-1.413919,-1.442858,-1.388694,-1.338246,-1.266811,-1.210497,-1.187074,-1.202537,-1.201010,-1.277659,-1.308646,-1.266810,-1.192440,-1.161298,-1.166816,-1.176356,-1.136908,-1.141182,-1.099713,-1.054839,-1.023852,-0.961202,-0.993482,-1.040175,-1.116589,-1.201430,-1.217587,-1.336958,-1.372545,-1.374755,-1.370281,-1.370324,-1.384915,-1.410549,-1.426456,-1.469421,-1.564628,-1.574606,-1.548456,-1.468522,-1.390354,-1.333899,-1.302387,-1.326791,-1.342778,-1.322755,-1.305579,-1.291382,-1.294767,-1.319126,-1.352315,-1.404329,-1.468121,-1.527960,-1.641698,-1.767678,-1.775035
0.003047,-0.010923,-0.076297,-0.093537,-0.101568,-0.111004,-0.182897,-0.181025,-0.173506,-0.233723,-0.232570,-0.240153,-0.257415,-0.354044,-0.372150,-0.391057,-0.490961,-0.510265,-0.519722,-0.628104,-0.675756,-0.733070,-0.794169,-0.968072,-1.052163,-1.099510,-1.210901,-1.153013,-1.093622,-1.113191,-1.044869,-1.001922,-1.080664,-1.089584,-1.106145,-1.184800,-1.133792,-1.051878,-1.041083,-0.990519,-1.049908,-1.031109,-1.001686,-1.045201,-1.025362,-1.009923,-1.070786,-1.075776,-1.164048,-1.175529,-1.192069,-1.205320,-1.266516,-1.235509,-1.215148,-1.281150,-1.260502,-1.219953,-1.174156,-1.131359,-1.068761,-1.019502,-1.000306,-1.018043,-1.076274,-1.151090,-1.182635,-1.144429,-1.075254,-1.046563,-1.051996,-1.059900,-1.016720,-1.017991,-0.977615,-0.935302,-0.907290,-0.903840,-0.935821,-0.981685,-1.055967,-1.138287,-1.151723,-1.268868,-1.302401,-1.303163,-1.297014,-1.294762,-1.306203,-1.410549,-1.426456,-1.469421,-1.564628,-1.574606,-1.548456,-1.468522,-1.390354,-1.417338,-1.384201,-1.408746,-1.424560,-1.403852,-1.385623,-1.370752,-1.374544,-1.480874,-1.516501,-1.572349,-1.641255,-1.705602,-1.734577,-1.864716,-1.872406
0.172159,0.162285,0.161427,0.090226,0.086332,0.081518,0.078637,0.017923,0.028161,0.036519,-0.027687,-0.029426,-0.040129,-0.129479,-0.142018,-0.153208,-0.245480,-0.256277,-0.258685,-0.357349,-0.389463,-0.424263,-0.465241,-0.618622,-0.678435,-0.710829,-0.825772,-0.780965,-0.737111,-0.780134,-0.726241,-0.695549,-0.781900,-0.795317,-0.815537,-0.901367,-0.863145,-0.793849,-0.797542,-0.755588,-0.739756,-0.800357,-0.773843,-0.821661,-0.803932,-0.790116,-0.852098,-0.854644,-0.866759,-0.949584,-0.960336,-0.968941,-1.029445,-0.999058,-0.981991,-0.970823,-1.030378,-0.997048,-0.959619,-0.924471,-0.870710,-0.892172,-0.875793,-0.895047,-0.951537,-1.024522,-1.056623,-1.022048,-0.958069,-0.874462,-0.879767,-0.885217,-0.896533,-0.894800,-0.855516,-0.815764,-0.790729,-0.789116,-0.820499,-0.864705,-0.934723,-1.012000,-1.085860,-1.132688,-1.162113,-1.159980,-1.150482,-1.219200,-1.227490,-1.246815,-1.341329,-1.380873,-1.474385,-1.482930,-1.548456,-1.468522,-1.390354,-1.417338,-1.384201,-1.408746,-1.424560,-1.403852,-1.385623,-1.450123,-1.454322,-1.480874,-1.516501,-1.572349,-1.641255,-1.616781,-1.734577,-1.864716,-1.872406
0.397640,0.335492,0.339720,0.335242,0.274233,0.274040,0.274787,0.216871,0.229827,0.239200,0.177196,0.181301,0.177156,0.095086,0.088114,0.084640,0.000000,-0.002288,0.002352,-0.086593,-0.103169,-0.115455,-0.136313,-0.269171,-0.304706,-0.322149,-0.440643,-0.408917,-0.380600,-0.447077,-0.407614,-0.389176,-0.383548,-0.501050,-0.524928,-0.523457,-0.592498,-0.535819,-0.554001,-0.520657,-0.507141,-0.569605,-0.546001,-0.598121,-0.582501,-0.570309,-0.633409,-0.633513,-0.643792,-0.723638,-0.728603,-0.732562,-0.792373,-0.762607,-0.748834,-0.738077,-0.800253,-0.774143,-0.745082,-0.717583,-0.672659,-0.637511,-0.626769,-0.710552,-0.764432,-0.834669,-0.867606,-0.838476,-0.782291,-0.759727,-0.764947,-0.710535,-0.716252,-0.710013,-0.672368,-0.636457,-0.615886,-0.617030,-0.705178,-0.747724,-0.813480,-0.885713,-0.954132,-0.996507,-1.021825,-1.016796,-1.003949,-1.068077,-1.070065,-1.083081,-1.171075,-1.203777,-1.293898,-1.299577,-1.365265,-1.291390,-1.304615,-1.250460,-1.302387,-1.326791,-1.342778,-1.403852,-1.385623,-1.370752,-1.374544,-1.400000,-1.434408,-1.488339,-1.554688,-1.616781,-1.641698,-1.767678,-1.775035
0.566752,0.566436,0.518013,0.519005,0.524766,0.466562,0.470938,0.415819,0.431493,0.374321,0.382079,0.392028,0.322013,0.319651,0.318245,0.243205,0.245480,0.251700,0.176376,0.184163,0.183125,0.193352,0.082973,0.080279,0.069022,0.066531,-0.055514,-0.036870,-0.024089,-0.114020,-0.088986,-0.082803,-0.184372,-0.206782,-0.234319,-0.334502,-0.321851,-0.277789,-0.310460,-0.285727,-0.274527,-0.338852,-0.318158,-0.374581,-0.361071,-0.423772,-0.414720,-0.412381,-0.495147,-0.497692,-0.496870,-0.574976,-0.555302,-0.526156,-0.593395,-0.582913,-0.570129,-0.551238,-0.530545,-0.510696,-0.474608,-0.446516,-0.502256,-0.526058,-0.577328,-0.644816,-0.678589,-0.654904,-0.606513,-0.587626,-0.592718,-0.594079,-0.596064,-0.525227,-0.489220,-0.516920,-0.499325,-0.502306,-0.532195,-0.572254,-0.631614,-0.759427,-0.822405,-0.860327,-0.881538,-0.873613,-0.857416,-0.841391,-0.912640,-0.919346,-1.000820,-1.026680,-1.113410,-1.116224,-1.182075,-1.114258,-1.133138,-1.083582,-1.138759,-1.162880,-1.260995,-1.241658,-1.225535,-1.212011,-1.214989,-1.238251,-1.270222,-1.320319,-1.381555,-1.439139,-1.548819,-1.670639,-1.580295
0.792234,0.797379,0.755737,0.702767,0.712666,0.659084,0.667088,0.614766,0.565937,0.577003,0.518667,0.532513,0.539299,0.469361,0.471667,0.401771,0.409134,0.421026,0.350401,0.364666,0.373987,0.399224,0.411901,0.313246,0.318174,0.325651,0.329615,0.335178,0.213586,0.219038,0.229642,0.223569,0.114392,0.087485,0.056289,-0.051069,-0.051204,-0.019759,-0.066919,-0.050796,-0.119451,-0.108100,-0.090316,-0.151041,-0.139641,-0.203965,-0.196032,-0.264960,-0.272180,-0.347061,-0.342381,-0.338597,-0.397255,-0.368522,-0.360238,-0.350167,-0.416712,-0.402635,-0.387520,-0.372771,-0.342574,-0.319186,-0.315488,-0.341564,-0.390223,-0.454963,-0.489572,-0.471333,-0.430735,-0.415524,-0.420488,-0.419396,-0.415783,-0.402036,-0.367121,-0.337613,-0.324482,-0.330219,-0.416873,-0.455274,-0.510370,-0.569997,-0.690678,-0.724147,-0.741250,-0.730429,-0.710883,-0.690268,-0.755215,-0.755612,-0.745438,-0.849584,-0.842680,-0.932871,-0.998884,-0.937125,-0.961661,-0.916703,-0.975132,-0.998969,-1.097431,-1.079465,-1.065448,-1.053270,-1.135212,-1.157377,-1.188129,-1.236309,-1.208422,-1.261497,-1.363062,-1.476562,-1.482924
1.017716,0.970587,0.934030,0.947784,0.900566,0.851606,0.797855,0.813714,0.767603,0.712124,0.723550,0.672998,0.611727,0.619071,0.625088,0.560336,0.572787,0.505689,0.524426,0.545170,0.564850,0.502160,0.521544,0.546213,0.567326,0.584771,0.586367,0.459194,0.451260,0.441076,0.442060,0.427818,0.413155,0.283663,0.250028,0.232364,0.219444,0.152261,0.176622,0.105825,0.113164,0.122652,0.061579,0.072500,0.007979,0.015842,-0.050239,-0.043828,-0.123536,-0.121115,-0.187892,-0.181011,-0.160183,-0.210889,-0.204800,-0.195003,-0.186588,-0.254031,-0.244495,-0.234845,-0.210540,-0.191856,-0.190975,-0.218568,-0.265486,-0.328394,-0.363560,-0.348952,-0.313550,-0.300790,-0.305669,-0.302941,-0.295596,-0.278845,-0.245022,-0.218075,-0.207921,-0.215495,-0.243890,-0.279804,-0.389127,-0.443710,-0.558951,-0.587967,-0.600962,-0.587246,-0.637616,-0.614706,-0.597790,-0.591878,-0.575184,-0.583939,-0.662193,-0.657841,-0.724098,-0.759993,-0.704446,-0.749825,-0.729690,-0.835058,-0.852084,-0.917271,-0.905360,-0.894529,-0.975657,-0.995628,-1.023943,-1.068289,-1.121855,-1.172677,-1.177304,-1.282484,-1.288184
1.186827,1.143794,1.112324,1.070292,1.088466,1.044128,0.994005,0.946346,0.902047,0.847244,0.860139,0.813482,0.756584,0.768780,0.701799,0.639619,0.654614,0.675015,0.611438,0.635422,0.660281,0.708032,0.631187,0.662696,0.691903,0.714331,0.714744,0.707226,0.688934,0.663114,0.654478,0.529942,0.512743,0.479841,0.443767,0.421319,0.399875,0.324281,0.338983,0.340755,0.268240,0.276487,0.289422,0.221526,0.229410,0.162380,0.168449,0.103593,0.099431,0.029515,0.043841,-0.023425,-0.002136,-0.053255,-0.049362,-0.039839,-0.109879,-0.105428,-0.101470,-0.096920,-0.078507,-0.064525,-0.066463,-0.095571,-0.140750,-0.201826,-0.237549,-0.226570,-0.196365,-0.186056,-0.133439,-0.128258,-0.115315,-0.094058,-0.061874,-0.098538,-0.091359,-0.100771,-0.128568,-0.162824,-0.267883,-0.317423,-0.427223,-0.451787,-0.460674,-0.515654,-0.491083,-0.463582,-0.440365,-0.428143,-0.404930,-0.406843,-0.481706,-0.474488,-0.449312,-0.494295,-0.532969,-0.499507,-0.566063,-0.589192,-0.688519,-0.673980,-0.745273,-0.735787,-0.736324,-0.833880,-0.859757,-0.900269,-0.948722,-0.995035,-0.991546,-1.088407,-1.093443
1.299568,1.259266,1.290617,1.254054,1.213733,1.172476,1.124772,1.078978,1.036491,0.982365,0.928433,0.883725,0.829013,0.843635,0.778509,0.798184,0.736441,0.759678,0.698450,0.725674,0.755712,0.708032,0.740829,0.779180,0.816479,0.843891,0.843120,0.831242,0.688934,0.663114,0.654478,0.734191,0.711919,0.676019,0.637506,0.515796,0.490091,0.496301,0.501343,0.497376,0.423316,0.430322,0.441317,0.370553,0.377030,0.308918,0.314242,0.251014,0.248076,0.180146,0.198330,0.134161,0.155912,0.104379,0.106076,0.115325,0.043537,0.043175,0.041555,0.041005,0.053527,0.062805,0.058050,0.027425,-0.016013,-0.075257,-0.111537,-0.104189,-0.079179,-0.071321,-0.018619,-0.011803,0.004872,0.029133,0.060224,0.080769,0.025203,0.013953,-0.013246,-0.045844,-0.146639,-0.191137,-0.295496,-0.315607,-0.390531,-0.372471,-0.344550,-0.388020,-0.361652,-0.346276,-0.319802,-0.318295,-0.301218,-0.291135,-0.266122,-0.317162,-0.275753,-0.332629,-0.402435,-0.425282,-0.524954,-0.511787,-0.505141,-0.577046,-0.576770,-0.591257,-0.613478,-0.648239,-0.689023,-0.728572,-0.805788,-0.894330,-0.801332
1.299568,1.317002,1.290617,1.254054,1.276367,1.236649,1.190156,1.145294,1.103713,1.049926,0.996727,0.953967,0.973870,0.918490,0.855220,0.877467,0.818268,0.759678,0.785463,0.815926,0.755712,0.810968,0.850472,0.895663,0.816479,0.843891,0.843120,0.831242,0.807771,0.774133,0.760688,0.734191,0.711919,0.676019,0.637506,0.610274,0.580307,0.582311,0.582524,0.575686,0.578393,0.584157,0.517264,0.519580,0.524650,0.455455,0.460034,0.398436,0.396721,0.330777,0.352819,0.291747,0.313959,0.262013,0.261514,0.192906,0.196953,0.191779,0.184579,0.178930,0.119544,0.126470,0.120306,0.088923,0.046355,0.051312,0.014474,0.018192,0.038006,0.043413,0.038790,0.046425,0.064966,0.152324,0.121274,0.140538,0.141764,0.128677,0.102075,0.071137,-0.025396,-0.064850,-0.163769,-0.179427,-0.250243,-0.229287,-0.271284,-0.236897,-0.282940,-0.264409,-0.234675,-0.229747,-0.210975,-0.199458,-0.174526,-0.140030,-0.104277,-0.082312,-0.156994,-0.261371,-0.279607,-0.349593,-0.345054,-0.338934,-0.417215,-0.429508,-0.449293,-0.480219,-0.515890,-0.550930,-0.620030,-0.603213,-0.606591
