-0.823705,-0.857742,-0.957406,-1.003299,-1.044548,-1.095285,-1.133875,-1.185175,-1.234286,-1.368984,-1.428264,-1.486709,-1.558685,-1.704293,-1.748900,-1.776716,-1.896608,-1.869839,-1.861202,-1.916613,-1.835206,-1.777826,-1.679587,-1.607219,-1.530766,-1.485330,-1.448038,-1.448647,-1.446830,-1.474720,-1.489241,-1.509305,-1.508645,-1.426448,-1.412435,-1.380997,-1.347959,-1.236022,-1.186484,-1.140549,-1.024928,-0.971446,-0.859050,-0.813131,-0.720249,-0.695429,-0.618679,-0.609737,-0.550657,-0.549609,-0.497276,-0.500901,-0.450418,-0.452377,-0.401494,-0.404893,-0.348426,-0.342385,-0.288764,-0.304180,-0.259112,-0.270070,-0.226801,-0.252635,-0.207859,-0.218948,-0.163742,-0.168667,-0.170776,-0.113083,-0.109842,-0.110857,-0.047749,-0.046120,-0.046087,-0.042002,-0.037803,-0.029572,0.043591,0.056660,0.063144,0.082595,0.035960,0.048353,0.059709,0.077546,0.082706,0.094874,0.040231,0.047820,0.056737,0.066787,0.003683,0.014023,0.011305,-0.061515,-0.067538,-0.140219,-0.142525,-0.207982,-0.205288,-0.201308,-0.255641,-0.246545,-0.298122,-0.286623,-0.337844,-0.335522,-0.332077,-0.335634,-0.395361,-0.407005,-0.425201
-0.823705,-0.857742,-0.891806,-0.935926,-0.975286,-1.023937,-1.133875,-1.185175,-1.234286,-1.368984,-1.428264,-1.486709,-1.651182,-1.704293,-1.748900,-1.879835,-1.896608,-1.974902,-1.966822,-1.916613,-1.835206,-1.876005,-1.773889,-1.698287,-1.618645,-1.570734,-1.532213,-1.533056,-1.531466,-1.560648,-1.489241,-1.509305,-1.508645,-1.511096,-1.495718,-1.380997,-1.347959,-1.313339,-1.261080,-1.140549,-1.093940,-1.037276,-0.922556,-0.874219,-0.779734,-0.753186,-0.675131,-0.665305,-0.659757,-0.603765,-0.604717,-0.554234,-0.557248,-0.506371,-0.511533,-0.460276,-0.459802,-0.397947,-0.400349,-0.360878,-0.376028,-0.329906,-0.346682,-0.312555,-0.327560,-0.278735,-0.283121,-0.228963,-0.230954,-0.173722,-0.170501,-0.171622,-0.108670,-0.107064,-0.106989,-0.102946,-0.037803,-0.029572,-0.017272,-0.004106,0.002460,0.022080,0.035960,-0.012293,-0.000818,0.016499,0.020885,0.032189,0.040231,-0.016520,-0.008865,0.000000,0.003683,-0.055157,-0.058409,-0.131548,-0.136953,-0.208483,-0.209702,-0.273754,-0.269658,-0.326492,-0.316468,-0.365400,-0.356485,-0.343793,-0.394279,-0.391191,-0.387174,-0.390100,-0.395361,-0.407005,-0.478804
-0.761948,-0.794333,-0.826206,-0.868554,-0.975286,-1.023937,-1.060849,-1.185175,-1.234286,-1.368984,-1.428264,-1.486709,-1.651182,-1.704293,-1.848991,-1.879835,-2.001502,-1.974902,-1.966822,-1.916613,-1.935580,-1.876005,-1.773889,-1.698287,-1.618645,-1.570734,-1.532213,-1.533056,-1.531466,-1.560648,-1.575675,-1.509305,-1.508645,-1.511096,-1.495718,-1.462362,-1.347959,-1.313339,-1.261080,-1.212625,-1.093940,-1.037276,-0.986063,-0.874219,-0.839219,-0.810944,-0.731583,-0.720872,-0.659757,-0.657921,-0.658437,-0.607567,-0.610663,-0.560364,-0.566552,-0.515658,-0.515490,-0.453510,-0.456142,-0.417576,-0.434486,-0.389742,-0.406622,-0.372475,-0.387410,-0.338521,-0.342810,-0.289260,-0.291132,-0.234361,-0.231160,-0.232388,-0.169592,-0.168008,-0.167890,-0.102946,-0.098616,-0.090360,-0.078134,-0.064872,-0.058224,-0.038435,-0.024518,-0.012293,-0.000818,-0.044548,-0.040935,-0.030495,-0.023112,-0.016520,-0.074467,-0.066787,-0.064457,-0.124338,-0.128124,-0.201581,-0.206367,-0.276747,-0.276879,-0.339526,-0.334028,-0.389083,-0.377296,-0.424828,-0.414848,-0.400963,-0.394279,-0.446861,-0.442272,-0.444567,-0.449241,-0.460692,-0.478804
-0.638434,-0.730923,-0.760606,-0.868554,-0.906024,-0.952589,-1.060849,-1.109634,-1.234286,-1.288263,-1.428264,-1.486709,-1.651182,-1.704293,-1.848991,-1.879835,-2.001502,-1.974902,-1.966822,-1.916613,-1.935580,-1.876005,-1.773889,-1.698287,-1.618645,-1.570734,-1.532213,-1.533056,-1.531466,-1.474720,-1.489241,-1.509305,-1.508645,-1.511096,-1.495718,-1.462362,-1.347959,-1.313339,-1.261080,-1.212625,-1.162952,-1.037276,-0.986063,-0.935307,-0.898703,-0.810944,-0.788034,-0.720872,-0.714306,-0.712076,-0.658437,-0.660901,-0.610663,-0.614358,-0.566552,-0.571041,-0.571178,-0.509072,-0.511935,-0.474275,-0.492945,-0.449578,-0.466562,-0.432395,-0.447260,-0.398308,-0.402499,-0.409853,-0.351310,-0.355639,-0.291819,-0.293154,-0.291434,-0.228952,-0.228791,-0.224833,-0.220243,-0.151147,-0.138997,-0.125638,-0.118908,-0.098950,-0.084996,-0.072939,-0.061345,-0.044548,-0.102756,-0.093180,-0.086455,-0.080859,-0.140070,-0.133574,-0.132597,-0.193518,-0.197838,-0.271614,-0.275781,-0.345011,-0.344056,-0.405298,-0.398398,-0.451675,-0.438124,-0.484256,-0.473210,-0.458133,-0.450713,-0.446861,-0.442272,-0.444567,-0.449241,-0.460692,-0.478804
-0.576677,-0.667514,-0.695006,-0.801182,-0.906024,-0.952589,-1.060849,-1.109634,-1.234286,-1.288263,-1.428264,-1.574582,-1.651182,-1.800639,-1.848991,-1.879835,-2.001502,-1.974902,-1.966822,-1.916613,-1.835206,-1.777826,-1.679587,-1.607219,-1.530766,-1.485330,-1.448038,-1.448647,-1.446830,-1.474720,-1.489241,-1.422858,-1.422768,-1.426448,-1.412435,-1.380997,-1.347959,-1.313339,-1.261080,-1.212625,-1.162952,-1.037276,-0.986063,-0.935307,-0.898703,-0.810944,-0.788034,-0.776439,-0.714306,-0.712076,-0.712158,-0.660901,-0.664078,-0.668351,-0.621572,-0.626424,-0.571178,-0.564635,-0.511935,-0.530973,-0.492945,-0.509413,-0.526502,-0.492315,-0.507111,-0.458095,-0.462189,-0.470149,-0.411488,-0.416278,-0.413137,-0.353920,-0.352356,-0.350840,-0.289693,-0.285777,-0.281056,-0.272722,-0.260722,-0.247169,-0.240275,-0.219980,-0.205952,-0.194231,-0.182400,-0.166641,-0.164577,-0.155865,-0.149798,-0.145199,-0.205672,-0.200361,-0.200737,-0.262699,-0.267552,-0.341646,-0.345196,-0.413276,-0.411233,-0.471070,-0.462768,-0.514267,-0.498951,-0.543683,-0.531573,-0.515303,-0.507148,-0.502530,-0.497370,-0.499034,-0.449241,-0.460692,-0.478804
-0.576677,-0.604104,-0.695006,-0.801182,-0.836762,-0.952589,-1.060849,-1.109634,-1.234286,-1.368984,-1.428264,-1.574582,-1.651182,-1.800639,-1.848991,-1.879835,-1.896608,-1.974902,-1.966822,-1.916613,-1.835206,-1.679648,-1.585286,-1.516152,-1.442886,-1.399927,-1.363863,-1.364238,-1.362193,-1.388791,-1.402807,-1.336412,-1.336891,-1.341799,-1.329152,-1.299633,-1.268667,-1.236022,-1.186484,-1.140549,-1.093940,-1.037276,-0.986063,-0.935307,-0.898703,-0.810944,-0.788034,-0.776439,-0.768856,-0.712076,-0.712158,-0.714234,-0.664078,-0.668351,-0.676591,-0.626424,-0.626866,-0.564635,-0.567727,-0.530973,-0.551403,-0.569249,-0.526502,-0.552235,-0.566961,-0.517881,-0.521878,-0.530445,-0.531844,-0.476917,-0.473796,-0.475451,-0.413277,-0.411785,-0.411495,-0.346721,-0.341870,-0.333509,-0.321585,-0.307935,-0.300959,-0.280495,-0.266431,-0.254877,-0.242927,-0.227688,-0.226398,-0.218550,-0.213140,-0.273879,-0.271274,-0.267148,-0.337017,-0.331879,-0.406981,-0.411679,-0.414610,-0.481540,-0.478410,-0.536842,-0.527138,-0.576859,-0.559779,-0.543683,-0.589935,-0.572473,-0.563582,-0.558200,-0.497370,-0.499034,-0.503121,-0.460692,-0.478804
-0.514920,-0.604104,-0.695006,-0.801182,-0.836762,-0.952589,-1.060849,-1.185175,-1.234286,-1.368984,-1.428264,-1.574582,-1.651182,-1.704293,-1.848991,-1.879835,-1.896608,-1.869839,-1.861202,-1.812937,-1.734833,-1.581469,-1.490984,-1.425084,-1.355007,-1.314523,-1.279688,-1.195419,-1.192920,-1.216934,-1.229938,-1.249966,-1.251014,-1.257150,-1.245869,-1.218268,-1.189375,-1.158706,-1.111888,-1.068474,-1.024928,-0.971446,-0.922556,-0.874219,-0.839219,-0.810944,-0.788034,-0.776439,-0.714306,-0.712076,-0.712158,-0.714234,-0.664078,-0.668351,-0.676591,-0.626424,-0.626866,-0.620197,-0.567727,-0.587672,-0.551403,-0.569249,-0.586443,-0.612155,-0.566961,-0.577668,-0.581567,-0.590742,-0.592023,-0.537556,-0.534455,-0.536217,-0.535120,-0.472729,-0.472397,-0.468608,-0.402683,-0.394297,-0.382447,-0.368701,-0.361643,-0.341010,-0.326909,-0.315523,-0.303454,-0.288735,-0.288219,-0.281234,-0.339826,-0.338218,-0.336877,-0.400723,-0.405157,-0.470240,-0.476695,-0.481712,-0.553439,-0.549804,-0.612765,-0.602614,-0.655877,-0.639450,-0.620607,-0.662539,-0.648298,-0.629643,-0.620017,-0.558200,-0.552468,-0.499034,-0.503121,-0.460692,-0.425201
-0.576677,-0.604104,-0.695006,-0.801182,-0.906024,-0.952589,-1.060849,-1.185175,-1.234286,-1.368984,-1.428264,-1.574582,-1.651182,-1.704293,-1.748900,-1.776716,-1.791713,-1.764776,-1.755581,-1.709260,-1.634459,-1.483291,-1.396683,-1.334017,-1.267127,-1.143716,-1.111338,-1.111010,-1.108283,-1.131006,-1.143504,-1.163520,-1.165138,-1.172501,-1.162586,-1.136904,-1.110084,-1.081389,-1.037292,-0.996398,-0.955915,-0.905615,-0.859050,-0.813131,-0.779734,-0.753186,-0.731583,-0.720872,-0.714306,-0.712076,-0.712158,-0.660901,-0.664078,-0.668351,-0.621572,-0.626424,-0.626866,-0.620197,-0.567727,-0.587672,-0.609861,-0.569249,-0.586443,-0.612155,-0.626812,-0.637454,-0.641256,-0.590742,-0.592023,-0.598195,-0.595114,-0.596983,-0.535120,-0.533673,-0.533298,-0.529552,-0.524310,-0.455084,-0.443310,-0.429467,-0.422327,-0.401525,-0.387387,-0.376169,-0.424509,-0.410829,-0.411860,-0.406604,-0.403169,-0.402558,-0.468081,-0.467510,-0.473297,-0.539421,-0.546410,-0.621778,-0.622853,-0.686333,-0.679942,-0.734158,-0.720247,-0.702042,-0.681434,-0.662539,-0.706661,-0.629643,-0.620017,-0.613869,-0.552468,-0.553501,-0.503121,-0.460692,-0.425201
-0.576677,-0.667514,-0.760606,-0.801182,-0.906024,-1.023937,-1.060849,-1.185175,-1.312219,-1.368984,-1.428264,-1.574582,-1.651182,-1.704293,-1.748900,-1.776716,-1.791713,-1.659713,-1.649961,-1.605584,-1.534086,-1.385112,-1.302381,-1.242949,-1.091368,-1.058312,-1.027163,-1.026600,-1.023646,-0.959148,-0.970635,-0.990627,-0.993384,-1.003203,-0.996020,-1.055539,-1.030792,-1.004072,-0.962695,-0.924322,-0.886903,-0.839785,-0.795544,-0.752043,-0.720249,-0.695429,-0.675131,-0.665305,-0.659757,-0.657921,-0.658437,-0.660901,-0.664078,-0.614358,-0.621572,-0.626424,-0.626866,-0.564635,-0.567727,-0.587672,-0.609861,-0.569249,-0.586443,-0.612155,-0.626812,-0.637454,-0.641256,-0.651038,-0.652201,-0.658834,-0.595114,-0.596983,-0.596041,-0.594617,-0.594199,-0.529552,-0.524310,-0.515871,-0.504172,-0.490233,-0.483011,-0.462041,-0.447865,-0.436815,-0.485036,-0.471876,-0.473681,-0.469289,-0.529855,-0.531237,-0.533684,-0.534297,-0.609576,-0.608601,-0.685838,-0.691810,-0.761682,-0.754597,-0.814296,-0.799930,-0.784617,-0.764634,-0.742262,-0.721966,-0.706661,-0.686813,-0.676451,-0.613869,-0.607566,-0.553501,-0.503121,-0.460692,-0.425201
-0.638434,-0.730923,-0.760606,-0.868554,-0.975286,-1.023937,-1.133875,-1.185175,-1.312219,-1.368984,-1.428264,-1.486709,-1.558685,-1.607946,-1.648808,-1.673597,-1.686819,-1.659713,-1.544341,-1.501907,-1.333339,-1.286934,-1.208080,-1.060814,-1.003489,-0.972909,-0.858813,-0.857782,-0.854373,-0.873220,-0.884200,-0.904181,-0.907508,-0.918554,-0.912737,-0.892810,-0.872208,-0.849439,-0.888099,-0.852247,-0.817890,-0.773954,-0.732038,-0.690955,-0.660764,-0.637672,-0.618679,-0.609737,-0.605207,-0.603765,-0.604717,-0.607567,-0.610663,-0.614358,-0.621572,-0.571041,-0.571178,-0.564635,-0.567727,-0.587672,-0.609861,-0.629085,-0.586443,-0.612155,-0.626812,-0.637454,-0.641256,-0.651038,-0.652201,-0.658834,-0.655773,-0.596983,-0.596041,-0.594617,-0.594199,-0.529552,-0.524310,-0.576659,-0.565035,-0.550999,-0.543695,-0.522556,-0.568821,-0.558107,-0.545563,-0.532923,-0.535502,-0.594658,-0.593198,-0.595577,-0.599286,-0.667871,-0.677716,-0.677782,-0.755553,-0.761843,-0.831096,-0.891126,-0.881473,-0.865702,-0.848987,-0.827225,-0.803090,-0.781394,-0.706661,-0.686813,-0.676451,-0.613869,-0.607566,-0.553501,-0.503121,-0.460692,-0.425201
