-1.690805,-1.754675,-1.791743,-1.791023,-1.789459,-1.704273,-1.709976,-1.697938,-1.691336,-1.673896,-1.597576,-1.597224,-1.586004,-1.605924,-1.644201,-1.612203,-1.677726,-1.792816,-1.949375,-2.153724,-2.272630,-2.494201,-2.787614,-2.905800,-2.913991,-2.637626,-2.568656,-2.475896,-2.390425,-2.335474,-2.263596,-2.031401,-1.919228,-1.784677,-1.684354,-1.596293,-1.522171,-1.456096,-1.411783,-1.362770,-1.234473,-1.213837,-1.217638,-1.221901,-1.230498,-1.239017,-1.259682,-1.278060,-1.310436,-1.346747,-1.470305,-1.530327,-1.603085,-1.654419,-1.714636,-1.772964,-1.825278,-1.851326,-1.840715,-1.904300,-1.845126,-1.747140,-1.636175,-1.559000,-1.522447,-1.589835,-1.542891,-1.472038,-1.398204,-1.331728,-1.346144,-1.272920,-1.188908,-1.119818,-1.053670,-1.002190,-1.015853,-0.968886,-0.925688,-0.887389,-0.866410,-0.849888,-0.838784,-0.878762,-0.885775,-0.888701,-0.900918,-0.911770,-0.930490,-0.943929,-0.910416,-0.918198,-0.926347,-0.936196,-0.943362,-0.948110,-0.966524,-0.981461,-0.997944,-0.962138,-0.988693,-1.012477,-1.055864,-1.082141,-1.137485,-1.199158,-1.267900,-1.340277,-1.404682,-1.504823,-1.575782,-1.524587,-1.495246
-1.618188,-1.609758,-1.648326,-1.650700,-1.581142,-1.566214,-1.569845,-1.556603,-1.476040,-1.455818,-1.448964,-1.445108,-1.351900,-1.362402,-1.390014,-1.432665,-1.485689,-1.481144,-1.608886,-1.778428,-1.995114,-2.192615,-2.289345,-2.394232,-2.406614,-2.316599,-2.260833,-2.180148,-1.961770,-1.914975,-1.853712,-1.768367,-1.667860,-1.548423,-1.460177,-1.382877,-1.319215,-1.263166,-1.134178,-1.096922,-1.064042,-1.047342,-1.052912,-1.059274,-1.069193,-1.078303,-1.097707,-1.196529,-1.227625,-1.261276,-1.294817,-1.346638,-1.407651,-1.448659,-1.496437,-1.542385,-1.582999,-1.725870,-1.713887,-1.654224,-1.596194,-1.503200,-1.519755,-1.446228,-1.411669,-1.372170,-1.330671,-1.369947,-1.300409,-1.237783,-1.167943,-1.102584,-1.108193,-1.043373,-0.981541,-0.933900,-0.887132,-0.847055,-0.868317,-0.832939,-0.814072,-0.799291,-0.789678,-0.783343,-0.792336,-0.796660,-0.809841,-0.821205,-0.839531,-0.852501,-0.864461,-0.871912,-0.879620,-0.888810,-0.895118,-0.899252,-0.916543,-0.878879,-0.892747,-0.907622,-0.931890,-0.952873,-0.992597,-1.015465,-0.993843,-1.044158,-1.099756,-1.158794,-1.210752,-1.296094,-1.358027,-1.413106,-1.387401
-1.400336,-1.464840,-1.504909,-1.440214,-1.442265,-1.428156,-1.359649,-1.344599,-1.332509,-1.237740,-1.226046,-1.216933,-1.195830,-1.118881,-1.135827,-1.163358,-1.197634,-1.169472,-1.268397,-1.403132,-1.578840,-1.740235,-1.957165,-1.882663,-1.899236,-1.835059,-1.799099,-1.736525,-1.676001,-1.634643,-1.580455,-1.505334,-1.416492,-1.312169,-1.123912,-1.062753,-1.014781,-0.973772,-0.949108,-0.919690,-0.893611,-0.880847,-0.970549,-0.977961,-0.988540,-0.997946,-1.016720,-1.033466,-1.062002,-1.090334,-1.119329,-1.162949,-1.212217,-1.345779,-1.387337,-1.427096,-1.461860,-1.474958,-1.460232,-1.529185,-1.471728,-1.381229,-1.286915,-1.220683,-1.300891,-1.263338,-1.224562,-1.165766,-1.104819,-1.143839,-1.078842,-1.017415,-0.946764,-0.890483,-0.909412,-0.865611,-0.822772,-0.786139,-0.753575,-0.778489,-0.761734,-0.748694,-0.740572,-0.735633,-0.745617,-0.750639,-0.764303,-0.775922,-0.794051,-0.806787,-0.818505,-0.825627,-0.832892,-0.841424,-0.798630,-0.801536,-0.816581,-0.827588,-0.840149,-0.853106,-0.875086,-0.893268,-0.866065,-0.882112,-0.922022,-0.966658,-1.015684,-1.068053,-1.113787,-1.087365,-1.140272,-1.190142,-1.171713
-1.255101,-1.319923,-1.289784,-1.299890,-1.233948,-1.221069,-1.219518,-1.132595,-1.117213,-1.092355,-1.003129,-0.988758,-0.961726,-0.875360,-0.881640,-0.894051,-0.909579,-0.857800,-0.927909,-1.027837,-1.162566,-1.287856,-1.458896,-1.371095,-1.391859,-1.353519,-1.337365,-1.292902,-1.247346,-1.214144,-1.170571,-1.110783,-1.039440,-0.957787,-0.899736,-0.849337,-0.811825,-0.780843,-0.764038,-0.742458,-0.723180,-0.797600,-0.805822,-0.815333,-0.827235,-0.837232,-0.854745,-0.870403,-0.979190,-1.004863,-1.031585,-1.071105,-1.114501,-1.140020,-1.278237,-1.311807,-1.340720,-1.349501,-1.333404,-1.404147,-1.347262,-1.259259,-1.170494,-1.107911,-1.190113,-1.154505,-1.118452,-1.063675,-1.007024,-1.049894,-0.989741,-0.932247,-0.866049,-0.814037,-0.837282,-0.797322,-0.758411,-0.725224,-0.696204,-0.724038,-0.709395,-0.698098,-0.691466,-0.687923,-0.698897,-0.704618,-0.718765,-0.730640,-0.748571,-0.761073,-0.772550,-0.779342,-0.786164,-0.746651,-0.750386,-0.752678,-0.766600,-0.776297,-0.787551,-0.798590,-0.818282,-0.774058,-0.802798,-0.815435,-0.850202,-0.889157,-0.931611,-0.977311,-0.919857,-0.983000,-1.031394,-1.078661,-1.063869
-1.109867,-1.175006,-1.146367,-1.089405,-1.095070,-1.013982,-1.009321,-0.920592,-0.901917,-0.874277,-0.780211,-0.760583,-0.649587,-0.631839,-0.627453,-0.624744,-0.525506,-0.546128,-0.587420,-0.652541,-0.746293,-0.684683,-0.794537,-0.859527,-0.884482,-0.871978,-0.875631,-0.849278,-0.818691,-0.793645,-0.760686,-0.716233,-0.662388,-0.721533,-0.675559,-0.635922,-0.608868,-0.587913,-0.578969,-0.565226,-0.637964,-0.631105,-0.641096,-0.652706,-0.665929,-0.676518,-0.773758,-0.788872,-0.813567,-0.833921,-0.943841,-0.979260,-1.016784,-1.037140,-1.169137,-1.196517,-1.219581,-1.224045,-1.206577,-1.279109,-1.222795,-1.137289,-1.054074,-0.995139,-1.079335,-1.045673,-1.012343,-0.961584,-1.007024,-0.955949,-0.900640,-0.847079,-0.785334,-0.814037,-0.765153,-0.729033,-0.694051,-0.664308,-0.638833,-0.669588,-0.657057,-0.647501,-0.642360,-0.640213,-0.652178,-0.658597,-0.673227,-0.685357,-0.703092,-0.715360,-0.726594,-0.733057,-0.739436,-0.746651,-0.702143,-0.703820,-0.716619,-0.725006,-0.734953,-0.744073,-0.761478,-0.714453,-0.739532,-0.748759,-0.778381,-0.811657,-0.847539,-0.795828,-0.822892,-0.878636,-0.922517,-0.855697,-0.848180
-0.964632,-0.957630,-0.931241,-0.949081,-0.886753,-0.806894,-0.799125,-0.708588,-0.686621,-0.583506,-0.557294,-0.456350,-0.415482,-0.388318,-0.288537,-0.265668,-0.237451,-0.234456,-0.246931,-0.152147,-0.191261,-0.232303,-0.296268,-0.347959,-0.377105,-0.390438,-0.413897,-0.405655,-0.532922,-0.513312,-0.487430,-0.453200,-0.411021,-0.367152,-0.451383,-0.422506,-0.405912,-0.394984,-0.486434,-0.476610,-0.467533,-0.464610,-0.476370,-0.571393,-0.585277,-0.596161,-0.611783,-0.707340,-0.730756,-0.748450,-0.856097,-0.887416,-0.919067,-0.934260,-1.060037,-1.081228,-1.098441,-1.098589,-1.206577,-1.154070,-1.098329,-1.015319,-0.937654,-0.995139,-0.968557,-0.936841,-0.906233,-0.961584,-0.909229,-0.862005,-0.811539,-0.761911,-0.785334,-0.737592,-0.693024,-0.660744,-0.629690,-0.603393,-0.638833,-0.615138,-0.604719,-0.596904,-0.593254,-0.592504,-0.605459,-0.612576,-0.627689,-0.640074,-0.657612,-0.669646,-0.680639,-0.686772,-0.692708,-0.699265,-0.702143,-0.654962,-0.666638,-0.673715,-0.682355,-0.689557,-0.647871,-0.654848,-0.676266,-0.682082,-0.706560,-0.734157,-0.763467,-0.705086,-0.725927,-0.774272,-0.813639,-0.855697,-0.740336
-0.746780,-0.740254,-0.787824,-0.738596,-0.678437,-0.599807,-0.588929,-0.496585,-0.471324,-0.365428,-0.334376,-0.228175,-0.181378,-0.144796,-0.034350,0.003639,0.050604,0.077216,0.093558,0.098050,0.086255,0.069283,0.035911,-0.006913,-0.038853,-0.069411,-0.106074,-0.109907,-0.247152,-0.232979,-0.214174,-0.190166,-0.159653,-0.249025,-0.227206,-0.209090,-0.304434,-0.298519,-0.301364,-0.387994,-0.382318,-0.381363,-0.476370,-0.490079,-0.504624,-0.515805,-0.611783,-0.625809,-0.647944,-0.748450,-0.768353,-0.795571,-0.821350,-0.934260,-0.950938,-0.965938,-0.977301,-1.098589,-1.079749,-1.029032,-0.973863,-0.893349,-0.937654,-0.882367,-0.857780,-0.936841,-0.906233,-0.859494,-0.811434,-0.768060,-0.811539,-0.761911,-0.704619,-0.661147,-0.620895,-0.592455,-0.629690,-0.603393,-0.581462,-0.560688,-0.552381,-0.546308,-0.544148,-0.544794,-0.558739,-0.566555,-0.582150,-0.594792,-0.612132,-0.623932,-0.634683,-0.640487,-0.645980,-0.651879,-0.653899,-0.654962,-0.616657,-0.622424,-0.629756,-0.635041,-0.647871,-0.595243,-0.612999,-0.615406,-0.634740,-0.656657,-0.679395,-0.705086,-0.725927,-0.774272,-0.704762,-0.744216,-0.740336
-0.528929,-0.522877,-0.572699,-0.528110,-0.470120,-0.461749,-0.378732,-0.284581,-0.256028,-0.220043,-0.111459,-0.076058,-0.025309,0.098725,0.135108,0.183177,0.242641,0.284997,0.320550,0.348247,0.363771,0.370870,0.368091,0.334132,0.130273,0.091102,0.047837,0.037968,0.038618,-0.092813,-0.077546,-0.058649,-0.159653,-0.130898,-0.115118,-0.209090,-0.202956,-0.202054,-0.301364,-0.299378,-0.297103,-0.381363,-0.394007,-0.408766,-0.504624,-0.515805,-0.530796,-0.625809,-0.647944,-0.662978,-0.680609,-0.795571,-0.821350,-0.831380,-0.841838,-0.965938,-0.977301,-0.973133,-0.952921,-0.903994,-0.973863,-0.893349,-0.821234,-0.769594,-0.857780,-0.828008,-0.800124,-0.757403,-0.811434,-0.768060,-0.722439,-0.676742,-0.623904,-0.661147,-0.620895,-0.592455,-0.565329,-0.542477,-0.524091,-0.506238,-0.500042,-0.495711,-0.495042,-0.497084,-0.512020,-0.520534,-0.536612,-0.549509,-0.566653,-0.578218,-0.588728,-0.594201,-0.599253,-0.604493,-0.605655,-0.606104,-0.566676,-0.571133,-0.577158,-0.580525,-0.591067,-0.595243,-0.612999,-0.615406,-0.634740,-0.656657,-0.679395,-0.705086,-0.725927,-0.774272,-0.704762,-0.744216,-0.740336
-0.383694,-0.377960,-0.357573,-0.387786,-0.331242,-0.323691,-0.238601,-0.213913,-0.112497,-0.074657,-0.037153,0.076058,0.130761,0.179899,0.219837,0.272946,0.338659,0.388888,0.434047,0.473346,0.502529,0.521663,0.534180,0.334132,0.299398,0.251616,0.201749,0.037968,0.038618,0.047353,-0.077546,-0.058649,-0.159653,-0.130898,-0.115118,-0.209090,-0.202956,-0.202054,-0.301364,-0.299378,-0.297103,-0.381363,-0.394007,-0.408766,-0.504624,-0.515805,-0.530796,-0.625809,-0.647944,-0.662978,-0.680609,-0.703727,-0.723633,-0.831380,-0.841838,-0.850649,-0.856162,-0.973133,-0.952921,-0.903994,-0.849397,-0.771379,-0.821234,-0.769594,-0.747002,-0.719176,-0.800124,-0.757403,-0.713639,-0.674116,-0.722439,-0.676742,-0.623904,-0.584702,-0.548766,-0.524165,-0.500969,-0.481562,-0.466721,-0.451788,-0.447704,-0.445114,-0.445936,-0.449374,-0.465300,-0.474513,-0.491074,-0.504227,-0.521173,-0.532504,-0.542772,-0.547916,-0.552525,-0.557107,-0.557411,-0.557246,-0.566676,-0.571133,-0.577158,-0.580525,-0.591067,-0.595243,-0.612999,-0.615406,-0.634740,-0.656657,-0.679395,-0.705086,-0.725927,-0.774272,-0.704762,-0.744216,-0.740336
-0.238459,-0.305501,-0.285865,-0.247463,-0.261803,-0.185632,-0.168536,-0.143246,-0.040732,-0.001965,0.037153,0.076058,0.130761,0.261072,0.304566,0.272946,0.338659,0.388888,0.434047,0.473346,0.502529,0.370870,0.368091,0.334132,0.299398,0.091102,0.047837,0.037968,0.038618,-0.092813,-0.077546,-0.190166,-0.159653,-0.130898,-0.227206,-0.209090,-0.202956,-0.298519,-0.301364,-0.299378,-0.382318,-0.381363,-0.394007,-0.490079,-0.504624,-0.515805,-0.611783,-0.625809,-0.647944,-0.662978,-0.680609,-0.703727,-0.723633,-0.831380,-0.841838,-0.850649,-0.856162,-0.847677,-0.826094,-0.778955,-0.849397,-0.771379,-0.704814,-0.656822,-0.636224,-0.719176,-0.694014,-0.655312,-0.615844,-0.674116,-0.633338,-0.591574,-0.543189,-0.508257,-0.476637,-0.524165,-0.500969,-0.481562,-0.466721,-0.451788,-0.447704,-0.445114,-0.445936,-0.449374,-0.465300,-0.474513,-0.491074,-0.504227,-0.521173,-0.532504,-0.542772,-0.547916,-0.552525,-0.557107,-0.557411,-0.557246,-0.566676,-0.571133,-0.577158,-0.580525,-0.591067,-0.595243,-0.612999,-0.615406,-0.634740,-0.656657,-0.679395,-0.705086,-0.725927,-0.774272,-0.813639,-0.744216,-0.740336
