-2.202954,-2.102193,-1.949271,-1.860120,-1.724324,-1.644192,-1.534512,-1.488194,-1.463970,-1.369865,-1.356941,-1.272404,-1.268171,-1.205042,-1.197002,-1.192389,-1.139919,-1.153436,-1.156559,-1.121534,-1.119670,-1.119008,-1.052488,-1.040681,-1.022970,-0.995880,-0.906238,-0.876041,-0.843524,-0.815905,-0.806624,-0.808729,-0.766583,-0.781634,-0.807708,-0.830040,-0.867086,-0.917226,-0.972479,-1.043277,-1.135863,-1.218454,-1.310693,-1.234456,-1.182578,-1.087365,-0.994233,-0.894099,-0.784165,-0.700075,-0.639804,-0.617493,-0.679030,-0.696425,-0.739701,-0.794124,-0.832462,-0.864301,-0.884137,-0.884857,-0.881778,-0.876649,-0.918256,-0.897061,-0.871085,-0.829874,-0.791467,-0.819492,-0.792672,-0.764552,-0.743072,-0.775756,-0.751921,-0.727578,-0.713179,-0.761188,-0.742611,-0.728142,-0.713012,-0.756942,-0.746643,-0.733453,-0.717368,-0.708909,-0.743384,-0.735485,-0.726790,-0.721111,-0.715786,-0.716508,-0.719249,-0.726013,-0.731866,-0.742691,-0.756063,-0.720953,-0.735502,-0.740204,-0.748987,-0.752053,-0.762813,-0.727077,-0.736848,-0.750028,-0.754761,-0.715320,-0.719442,-0.724541,-0.726396,-0.678611,-0.683494,-0.684816,-0.694685
-2.024694,-1.932180,-1.785168,-1.702807,-1.571692,-1.497513,-1.391677,-1.349844,-1.262356,-1.239486,-1.165555,-1.148512,-1.086066,-1.085667,-1.080221,-1.019601,-1.025773,-1.039250,-0.985730,-1.006505,-1.004272,-0.946255,-0.937190,-0.925482,-0.908447,-0.882328,-0.793624,-0.763494,-0.730851,-0.702201,-0.691058,-0.690340,-0.705783,-0.719036,-0.742811,-0.762984,-0.796807,-0.843127,-0.894002,-0.958995,-1.044400,-1.119262,-1.202443,-1.234456,-1.182578,-1.087365,-0.994233,-0.894099,-0.784165,-0.700075,-0.639804,-0.617493,-0.612652,-0.630942,-0.674068,-0.794124,-0.832462,-0.864301,-0.884137,-0.884857,-0.881778,-0.876649,-0.918256,-0.897061,-0.871085,-0.829874,-0.791467,-0.819492,-0.792672,-0.764552,-0.804855,-0.775756,-0.751921,-0.787468,-0.772344,-0.761188,-0.742611,-0.784328,-0.768203,-0.756942,-0.799667,-0.785392,-0.768167,-0.758492,-0.743384,-0.735485,-0.726790,-0.721111,-0.715786,-0.716508,-0.719249,-0.726013,-0.731866,-0.742691,-0.756063,-0.765227,-0.779933,-0.784628,-0.793649,-0.752053,-0.762813,-0.772367,-0.782287,-0.750028,-0.754761,-0.761389,-0.765939,-0.724541,-0.726396,-0.726391,-0.732362,-0.734694,-0.694685
-1.846435,-1.762166,-1.621066,-1.545494,-1.419061,-1.350834,-1.248842,-1.211494,-1.127947,-1.109106,-1.037965,-1.024620,-0.964663,-0.966292,-0.905050,-0.904410,-0.911627,-0.867971,-0.871844,-0.891476,-0.831176,-0.831085,-0.821891,-0.810284,-0.793924,-0.712001,-0.681010,-0.650947,-0.618178,-0.588496,-0.575491,-0.571950,-0.584181,-0.593839,-0.613016,-0.628873,-0.656250,-0.694929,-0.737048,-0.790431,-0.861476,-1.020070,-1.094194,-1.119406,-1.068035,-0.977139,-0.890463,-0.798487,-0.697166,-0.620983,-0.567299,-0.617493,-0.612652,-0.630942,-0.674068,-0.728538,-0.767412,-0.864301,-0.884137,-0.884857,-0.881778,-0.876649,-0.918256,-0.897061,-0.871085,-0.829874,-0.854444,-0.819492,-0.792672,-0.764552,-0.804855,-0.775756,-0.751921,-0.787468,-0.772344,-0.819620,-0.800094,-0.784328,-0.823395,-0.810905,-0.799667,-0.785392,-0.818966,-0.808076,-0.791894,-0.783143,-0.773517,-0.767392,-0.761370,-0.761749,-0.764278,-0.770859,-0.776514,-0.787084,-0.800431,-0.809501,-0.779933,-0.784628,-0.793649,-0.796861,-0.807971,-0.772367,-0.782287,-0.795747,-0.800654,-0.807459,-0.765939,-0.771367,-0.773798,-0.774172,-0.732362,-0.734694,-0.745989
-1.757305,-1.592153,-1.456963,-1.388181,-1.266429,-1.204155,-1.106007,-1.073145,-0.993538,-0.978727,-0.910375,-0.900728,-0.843260,-0.846917,-0.788270,-0.789218,-0.740408,-0.753784,-0.757958,-0.718932,-0.715778,-0.715916,-0.706593,-0.695085,-0.679401,-0.598449,-0.568396,-0.538400,-0.505505,-0.474792,-0.459924,-0.453560,-0.462579,-0.531241,-0.548119,-0.561817,-0.585971,-0.620830,-0.658571,-0.706149,-0.770014,-0.920878,-0.985945,-1.004356,-0.953492,-0.866913,-0.786692,-0.702875,-0.697166,-0.620983,-0.567299,-0.548883,-0.546274,-0.630942,-0.674068,-0.728538,-0.767412,-0.864301,-0.884137,-0.884857,-0.881778,-0.876649,-0.918256,-0.897061,-0.871085,-0.829874,-0.854444,-0.819492,-0.792672,-0.826385,-0.804855,-0.775756,-0.812402,-0.787468,-0.831509,-0.819620,-0.857576,-0.840514,-0.823395,-0.864868,-0.852692,-0.837330,-0.818966,-0.857659,-0.840404,-0.830801,-0.820244,-0.813673,-0.806953,-0.806989,-0.809307,-0.815704,-0.821162,-0.787084,-0.800431,-0.809501,-0.824363,-0.829053,-0.838310,-0.841670,-0.807971,-0.817656,-0.827726,-0.841465,-0.800654,-0.807459,-0.812436,-0.818193,-0.773798,-0.774172,-0.781231,-0.734694,-0.745989
-1.579045,-1.422139,-1.374912,-1.230868,-1.113798,-1.057476,-0.963172,-0.934795,-0.859129,-0.848348,-0.782784,-0.776836,-0.721857,-0.727542,-0.671489,-0.674027,-0.626261,-0.639598,-0.644072,-0.603903,-0.600380,-0.600747,-0.591294,-0.579886,-0.564877,-0.541673,-0.512089,-0.482127,-0.449169,-0.417940,-0.402141,-0.394366,-0.401778,-0.406044,-0.483222,-0.494762,-0.515693,-0.546731,-0.580094,-0.706149,-0.770014,-0.821686,-0.877696,-0.889306,-0.838949,-0.866913,-0.786692,-0.702875,-0.610167,-0.541890,-0.567299,-0.548883,-0.546274,-0.565458,-0.674068,-0.728538,-0.767412,-0.799171,-0.884137,-0.884857,-0.881778,-0.876649,-0.918256,-0.897061,-0.871085,-0.893249,-0.854444,-0.819492,-0.854941,-0.826385,-0.804855,-0.836826,-0.812402,-0.847358,-0.831509,-0.878051,-0.857576,-0.896700,-0.878586,-0.864868,-0.905717,-0.889268,-0.869766,-0.907243,-0.888914,-0.878460,-0.866970,-0.859954,-0.852537,-0.852229,-0.809307,-0.815704,-0.821162,-0.831478,-0.844800,-0.853775,-0.868793,-0.873477,-0.838310,-0.841670,-0.853130,-0.862945,-0.827726,-0.841465,-0.846547,-0.853528,-0.812436,-0.818193,-0.821199,-0.774172,-0.781231,-0.784573,-0.745989
-1.400785,-1.337133,-1.210810,-1.073555,-1.037482,-0.910797,-0.891754,-0.796445,-0.724719,-0.717968,-0.655194,-0.652944,-0.600454,-0.608167,-0.554708,-0.558835,-0.569188,-0.525412,-0.530186,-0.546389,-0.542681,-0.485578,-0.475996,-0.464687,-0.450354,-0.428121,-0.399475,-0.369580,-0.336496,-0.361088,-0.344358,-0.335171,-0.340978,-0.343445,-0.418324,-0.427706,-0.445414,-0.546731,-0.580094,-0.621866,-0.678551,-0.722493,-0.877696,-0.889306,-0.838949,-0.756687,-0.682922,-0.702875,-0.610167,-0.541890,-0.494794,-0.480272,-0.546274,-0.565458,-0.608435,-0.728538,-0.767412,-0.799171,-0.884137,-0.884857,-0.881778,-0.876649,-0.918256,-0.897061,-0.871085,-0.893249,-0.854444,-0.819492,-0.854941,-0.826385,-0.866639,-0.836826,-0.872882,-0.847358,-0.890675,-0.878051,-0.915059,-0.896700,-0.933777,-0.918831,-0.958741,-0.941207,-0.920565,-0.907243,-0.888914,-0.878460,-0.866970,-0.859954,-0.852537,-0.852229,-0.854336,-0.860550,-0.865810,-0.875871,-0.889168,-0.898050,-0.868793,-0.873477,-0.882972,-0.841670,-0.853130,-0.862945,-0.873165,-0.841465,-0.846547,-0.853528,-0.858933,-0.818193,-0.821199,-0.821952,-0.781231,-0.784573,-0.745989
-1.311655,-1.167119,-1.046707,-0.994898,-0.884850,-0.837458,-0.748919,-0.658096,-0.657515,-0.587589,-0.591399,-0.529052,-0.539752,-0.488792,-0.496318,-0.501239,-0.455042,-0.468318,-0.473243,-0.488874,-0.484982,-0.427993,-0.418346,-0.407088,-0.393093,-0.371345,-0.343168,-0.369580,-0.336496,-0.304236,-0.286574,-0.275976,-0.340978,-0.343445,-0.353427,-0.427706,-0.445414,-0.472632,-0.501617,-0.621866,-0.678551,-0.722493,-0.769447,-0.774256,-0.838949,-0.756687,-0.682922,-0.607264,-0.610167,-0.541890,-0.494794,-0.480272,-0.546274,-0.565458,-0.608435,-0.662952,-0.767412,-0.799171,-0.819358,-0.884857,-0.881778,-0.876649,-0.918256,-0.897061,-0.871085,-0.893249,-0.854444,-0.819492,-0.854941,-0.826385,-0.866639,-0.836826,-0.872882,-0.907247,-0.890675,-0.936483,-0.915059,-0.952886,-0.988969,-0.972794,-0.958741,-0.993145,-0.971364,-0.956826,-0.937424,-0.926118,-0.913697,-0.906235,-0.898120,-0.897469,-0.899366,-0.905395,-0.910458,-0.920264,-0.889168,-0.898050,-0.913224,-0.917901,-0.882972,-0.886478,-0.898288,-0.862945,-0.873165,-0.887183,-0.846547,-0.853528,-0.858933,-0.818193,-0.821199,-0.821952,-0.781231,-0.784573,-0.745989
-1.133395,-1.082113,-0.964656,-0.916242,-0.808534,-0.690779,-0.677501,-0.588921,-0.590310,-0.522399,-0.527603,-0.467106,-0.479050,-0.429105,-0.437928,-0.443643,-0.455042,-0.411225,-0.416300,-0.431359,-0.427283,-0.427993,-0.418346,-0.407088,-0.393093,-0.371345,-0.343168,-0.313306,-0.336496,-0.304236,-0.286574,-0.275976,-0.340978,-0.343445,-0.353427,-0.427706,-0.445414,-0.472632,-0.501617,-0.621866,-0.678551,-0.722493,-0.769447,-0.774256,-0.838949,-0.756687,-0.682922,-0.607264,-0.610167,-0.541890,-0.494794,-0.480272,-0.546274,-0.565458,-0.608435,-0.662952,-0.767412,-0.799171,-0.819358,-0.884857,-0.881778,-0.876649,-0.918256,-0.897061,-0.871085,-0.893249,-0.854444,-0.882010,-0.854941,-0.888217,-0.866639,-0.897896,-0.872882,-0.907247,-0.949840,-0.936483,-0.972541,-1.009072,-0.988969,-1.026757,-1.011766,-1.045083,-1.022163,-1.006409,-0.985934,-0.973777,-0.960424,-0.952516,-0.943704,-0.942710,-0.944395,-0.950241,-0.955106,-0.920264,-0.933537,-0.942324,-0.913224,-0.917901,-0.927633,-0.886478,-0.898288,-0.908235,-0.873165,-0.887183,-0.892441,-0.853528,-0.858933,-0.865019,-0.821199,-0.821952,-0.781231,-0.784573,-0.745989
-1.044265,-0.997106,-0.882605,-0.837585,-0.732219,-0.690779,-0.606084,-0.519746,-0.523106,-0.457209,-0.463808,-0.467106,-0.418349,-0.429105,-0.379537,-0.386048,-0.397969,-0.411225,-0.416300,-0.431359,-0.427283,-0.427993,-0.418346,-0.407088,-0.393093,-0.428121,-0.399475,-0.369580,-0.336496,-0.304236,-0.286574,-0.335171,-0.340978,-0.343445,-0.353427,-0.427706,-0.445414,-0.472632,-0.580094,-0.621866,-0.678551,-0.722493,-0.769447,-0.889306,-0.838949,-0.756687,-0.682922,-0.702875,-0.610167,-0.541890,-0.494794,-0.480272,-0.546274,-0.565458,-0.608435,-0.662952,-0.702363,-0.799171,-0.819358,-0.820661,-0.881778,-0.876649,-0.853417,-0.897061,-0.871085,-0.893249,-0.854444,-0.882010,-0.854941,-0.888217,-0.866639,-0.897896,-0.933363,-0.907247,-0.949840,-0.994914,-1.030024,-1.009072,-1.044160,-1.026757,-1.064790,-1.045083,-1.022163,-1.006409,-1.034444,-1.021435,-1.007151,-0.998798,-0.989288,-0.987950,-0.989424,-0.950241,-0.955106,-0.964658,-0.977905,-0.942324,-0.957654,-0.962325,-0.927633,-0.931286,-0.898288,-0.908235,-0.873165,-0.887183,-0.892441,-0.853528,-0.858933,-0.865019,-0.821199,-0.821952,-0.830099,-0.784573,-0.797293
-0.955135,-0.912099,-0.800554,-0.758929,-0.655903,-0.617439,-0.534666,-0.519746,-0.455901,-0.457209,-0.463808,-0.405160,-0.418349,-0.429105,-0.379537,-0.386048,-0.397969,-0.411225,-0.416300,-0.431359,-0.427283,-0.485578,-0.475996,-0.464687,-0.450354,-0.428121,-0.399475,-0.369580,-0.392832,-0.361088,-0.344358,-0.335171,-0.340978,-0.406044,-0.418324,-0.427706,-0.445414,-0.546731,-0.580094,-0.621866,-0.678551,-0.821686,-0.877696,-0.889306,-0.838949,-0.866913,-0.786692,-0.702875,-0.610167,-0.541890,-0.494794,-0.480272,-0.546274,-0.565458,-0.608435,-0.662952,-0.702363,-0.799171,-0.819358,-0.820661,-0.881778,-0.876649,-0.853417,-0.897061,-0.871085,-0.893249,-0.854444,-0.882010,-0.854941,-0.888217,-0.866639,-0.897896,-0.933363,-0.907247,-0.949840,-0.994914,-1.030024,-1.065258,-1.044160,-1.080720,-1.064790,-1.045083,-1.072963,-1.055993,-1.034444,-1.021435,-1.007151,-0.998798,-0.989288,-0.987950,-0.989424,-0.995086,-0.999754,-0.964658,-0.977905,-0.986598,-0.957654,-0.962325,-0.927633,-0.931286,-0.898288,-0.908235,-0.873165,-0.887183,-0.892441,-0.899597,-0.858933,-0.865019,-0.868601,-0.821952,-0.830099,-0.784573,-0.797293
