-1.086689,-1.135145,-1.202854,-1.269387,-1.349991,-1.419185,-1.502531,-1.556155,-1.604853,-1.644010,-1.671305,-1.670526,-1.642266,-1.619090,-1.576047,-1.559220,-1.507787,-1.465804,-1.408293,-1.342344,-1.349252,-1.288172,-1.204459,-1.141943,-1.108633,-1.183771,-1.210555,-1.225737,-1.230527,-1.301641,-1.310416,-1.327747,-1.340546,-1.401965,-1.412246,-1.419087,-1.412884,-1.402514,-1.444149,-1.449444,-1.478954,-1.515375,-1.596769,-1.608658,-1.598428,-1.585636,-1.610514,-1.580590,-1.566551,-1.553784,-1.541439,-1.602638,-1.605517,-1.620475,-1.629321,-1.645937,-1.667970,-1.691334,-1.728275,-1.874236,-1.941283,-2.017456,-2.166608,-2.333989,-2.508176,-2.613606,-2.644073,-2.694341,-2.552564,-2.412316,-2.273878,-2.140391,-1.989951,-1.890180,-1.800096,-1.735534,-1.692640,-1.651737,-1.571148,-1.554347,-1.527573,-1.508477,-1.515817,-1.514546,-1.495513,-1.389944,-1.321919,-1.268095,-1.270752,-1.237832,-1.211430,-1.202569,-1.197929,-1.202237,-1.209960,-1.228353,-1.242652,-1.260878,-1.291480,-1.277148,-1.320786,-1.352337,-1.381661,-1.362930,-1.378622,-1.394531,-1.405167,-1.398635,-1.331021,-1.313670,-1.300539,-1.307718,-1.311930
-1.086689,-1.135145,-1.202854,-1.269387,-1.349991,-1.419185,-1.502531,-1.556155,-1.604853,-1.644010,-1.671305,-1.670526,-1.642266,-1.619090,-1.576047,-1.559220,-1.507787,-1.465804,-1.408293,-1.342344,-1.265490,-1.207593,-1.128279,-1.069345,-1.038574,-1.044725,-1.072632,-1.158148,-1.164590,-1.173126,-1.184969,-1.266720,-1.280966,-1.285919,-1.298467,-1.363348,-1.358230,-1.348627,-1.337655,-1.395841,-1.424396,-1.459807,-1.483426,-1.551151,-1.540360,-1.526731,-1.491574,-1.520175,-1.504856,-1.490365,-1.476406,-1.469832,-1.470123,-1.551598,-1.559141,-1.574248,-1.594236,-1.615709,-1.649957,-1.710682,-1.771578,-1.928327,-2.069439,-2.227440,-2.392318,-2.491659,-2.520627,-2.574592,-2.441452,-2.310658,-2.181828,-2.058154,-1.916907,-1.890180,-1.800096,-1.735534,-1.692640,-1.651737,-1.624800,-1.554347,-1.527573,-1.508477,-1.515817,-1.460972,-1.441999,-1.389944,-1.321919,-1.217481,-1.171767,-1.140282,-1.115295,-1.107189,-1.055334,-1.059205,-1.067006,-1.084375,-1.098218,-1.115241,-1.143996,-1.176980,-1.218120,-1.247713,-1.274879,-1.308057,-1.322630,-1.337200,-1.346684,-1.339391,-1.331021,-1.313670,-1.300539,-1.245526,-1.249255
-1.169848,-1.221654,-1.293129,-1.363322,-1.448414,-1.520948,-1.608122,-1.662485,-1.711940,-1.644010,-1.671305,-1.670526,-1.642266,-1.619090,-1.576047,-1.559220,-1.507787,-1.465804,-1.408293,-1.254748,-1.181728,-1.127014,-1.052100,-0.996747,-0.968515,-0.975202,-1.003670,-1.022970,-1.032716,-1.044612,-1.122245,-1.144666,-1.161807,-1.169873,-1.184688,-1.251870,-1.248922,-1.240853,-1.284408,-1.288636,-1.315281,-1.348669,-1.426754,-1.436135,-1.424225,-1.408923,-1.432104,-1.399345,-1.381466,-1.363525,-1.346342,-1.403430,-1.402426,-1.413843,-1.418780,-1.430870,-1.446769,-1.464460,-1.571640,-1.628905,-1.686726,-1.750068,-1.875101,-2.014343,-2.160601,-2.247767,-2.397182,-2.335095,-2.219229,-2.107342,-1.997729,-1.975917,-1.843863,-1.756776,-1.676585,-1.618833,-1.580051,-1.542409,-1.517495,-1.501047,-1.474726,-1.455823,-1.462529,-1.407399,-1.388484,-1.337116,-1.218731,-1.166866,-1.122275,-1.042732,-1.019160,-1.011808,-0.960270,-0.963851,-0.971703,-0.988390,-1.001929,-1.018149,-1.045674,-1.076811,-1.115454,-1.143089,-1.168098,-1.198311,-1.210645,-1.222539,-1.229719,-1.280147,-1.270999,-1.253102,-1.239434,-1.245526,-1.249255
-1.253008,-1.308164,-1.383404,-1.457257,-1.448414,-1.520948,-1.608122,-1.662485,-1.711940,-1.750727,-1.777465,-1.670526,-1.642266,-1.619090,-1.576047,-1.559220,-1.507787,-1.371809,-1.317038,-1.254748,-1.181728,-1.127014,-1.052100,-0.996747,-0.898456,-0.905679,-0.934709,-0.955381,-0.966779,-0.980355,-0.996798,-1.022612,-1.042647,-1.053826,-1.070908,-1.140391,-1.139613,-1.133080,-1.124666,-1.181431,-1.206166,-1.237532,-1.256738,-1.321120,-1.308090,-1.291115,-1.313164,-1.278514,-1.258076,-1.236685,-1.281310,-1.270624,-1.267032,-1.276089,-1.348600,-1.359182,-1.373036,-1.388835,-1.415005,-1.465352,-1.517021,-1.571809,-1.680763,-1.801246,-1.928884,-2.003874,-2.026845,-1.975850,-1.885894,-1.802368,-1.813629,-1.729205,-1.624732,-1.556672,-1.491318,-1.443781,-1.411167,-1.378417,-1.356538,-1.287846,-1.263337,-1.245205,-1.249379,-1.246677,-1.227941,-1.178633,-1.115543,-1.065638,-0.973797,-0.945182,-0.923025,-0.916427,-0.865207,-0.868497,-0.876400,-0.892405,-0.905640,-0.921058,-0.947351,-0.976643,-1.064121,-1.090776,-1.114708,-1.143438,-1.154653,-1.165208,-1.171236,-1.161659,-1.210978,-1.192534,-1.178330,-1.183334,-1.186581
-1.419326,-1.481183,-1.563954,-1.551191,-1.645260,-1.724474,-1.713713,-1.768815,-1.819027,-1.857443,-1.777465,-1.775554,-1.744908,-1.619090,-1.576047,-1.559220,-1.507787,-1.371809,-1.317038,-1.254748,-1.181728,-1.046436,-0.975920,-0.924150,-0.898456,-0.905679,-0.934709,-0.887792,-0.900842,-0.916098,-0.934074,-0.961585,-0.983067,-0.995803,-1.014019,-1.028913,-1.030305,-1.025306,-1.018172,-1.020623,-1.042493,-1.126394,-1.143394,-1.148598,-1.191955,-1.173307,-1.134753,-1.157684,-1.134686,-1.109846,-1.151245,-1.137819,-1.131638,-1.207212,-1.208239,-1.215804,-1.225569,-1.237586,-1.336688,-1.383575,-1.432169,-1.482680,-1.583594,-1.694697,-1.813026,-1.881928,-1.903399,-1.736353,-1.663671,-1.599052,-1.537480,-1.482493,-1.405600,-1.289865,-1.244295,-1.210379,-1.185989,-1.159761,-1.141928,-1.127946,-1.051947,-1.034587,-1.036228,-1.032382,-1.013883,-0.967321,-0.909168,-0.863180,-0.825320,-0.798857,-0.778823,-0.773356,-0.770143,-0.773143,-0.781097,-0.796419,-0.809351,-0.823966,-0.898190,-0.926559,-0.961455,-0.986152,-1.061317,-1.088564,-1.098660,-1.107878,-1.112753,-1.102416,-1.150956,-1.131966,-1.117225,-1.121141,-1.123906
-1.668804,-1.740711,-1.834780,-1.832995,-1.940528,-1.928001,-2.030486,-1.981475,-2.033200,-1.964160,-1.989785,-1.880583,-1.847550,-1.720626,-1.675728,-1.559220,-1.507787,-1.465804,-1.317038,-1.254748,-1.181728,-1.046436,-0.975920,-0.924150,-0.828398,-0.836156,-0.865747,-0.887792,-0.834905,-0.851841,-0.871350,-0.900559,-0.923487,-0.937780,-0.900240,-0.917435,-0.920997,-0.917532,-0.911678,-0.913418,-0.933378,-0.959688,-1.030050,-1.033582,-1.017752,-0.996594,-1.015813,-0.976439,-0.949602,-0.983006,-0.956149,-1.005014,-0.996244,-1.000580,-1.067879,-1.072426,-1.078102,-1.161962,-1.180053,-1.220021,-1.262464,-1.304421,-1.389256,-1.481600,-1.581309,-1.638035,-1.656508,-1.616604,-1.552560,-1.497394,-1.353380,-1.318019,-1.259513,-1.156462,-1.120783,-1.093678,-1.073400,-0.995770,-0.980970,-0.968045,-0.946253,-0.929279,-0.876365,-0.871660,-0.853339,-0.808837,-0.754386,-0.761951,-0.726335,-0.701306,-0.682688,-0.677976,-0.675080,-0.677788,-0.685795,-0.700434,-0.761206,-0.775420,-0.799867,-0.826390,-0.858788,-0.933840,-0.954536,-0.978818,-1.042668,-1.050547,-1.054270,-1.043172,-1.090934,-1.071398,-1.056120,-1.058949,-1.061232
-1.835122,-1.913730,-1.925055,-2.020864,-2.038951,-2.131527,-2.136077,-2.194135,-2.140287,-2.177593,-2.095945,-2.090641,-1.950191,-1.923698,-1.775410,-1.756623,-1.604139,-1.559798,-1.408293,-1.342344,-1.181728,-1.127014,-1.052100,-0.924150,-0.898456,-0.836156,-0.865747,-0.887792,-0.834905,-0.851841,-0.871350,-0.839532,-0.863908,-0.879757,-0.900240,-0.861696,-0.866343,-0.863645,-0.858430,-0.859815,-0.878820,-0.904119,-0.916706,-0.918567,-0.901617,-0.878786,-0.837403,-0.855609,-0.826212,-0.792747,-0.826085,-0.805805,-0.860850,-0.862826,-0.927518,-0.929049,-0.930635,-1.010712,-1.023418,-1.056468,-1.092760,-1.215291,-1.292086,-1.375052,-1.465451,-1.516089,-1.533062,-1.496856,-1.441448,-1.294078,-1.261331,-1.235781,-1.186469,-1.089760,-1.059027,-0.976977,-0.960811,-0.941106,-0.927318,-0.861445,-0.840558,-0.823970,-0.823078,-0.818087,-0.799825,-0.756010,-0.702792,-0.660723,-0.627350,-0.603756,-0.586553,-0.582595,-0.580016,-0.582434,-0.590492,-0.652441,-0.664917,-0.678329,-0.701545,-0.776306,-0.807455,-0.829216,-0.901146,-0.923945,-0.986676,-0.993216,-0.995788,-1.043172,-1.030913,-1.010830,-0.995016,-1.058949,-1.061232
-1.835122,-1.913730,-1.925055,-2.020864,-2.038951,-2.131527,-2.136077,-2.194135,-2.140287,-2.177593,-2.095945,-2.090641,-2.052833,-1.923698,-1.875091,-1.756623,-1.700492,-1.653792,-1.499549,-1.429939,-1.265490,-1.207593,-1.052100,-0.996747,-0.968515,-0.905679,-0.934709,-0.887792,-0.900842,-0.851841,-0.871350,-0.839532,-0.863908,-0.879757,-0.843350,-0.861696,-0.866343,-0.809759,-0.805183,-0.806213,-0.824262,-0.848550,-0.803363,-0.803552,-0.785482,-0.760978,-0.777933,-0.734778,-0.702822,-0.665908,-0.696020,-0.673000,-0.725456,-0.725072,-0.716977,-0.785671,-0.783168,-0.859463,-0.866783,-0.892914,-1.007908,-1.037033,-1.097748,-1.161955,-1.233734,-1.272196,-1.286171,-1.257359,-1.219225,-1.192420,-1.169281,-1.071307,-1.040381,-1.023059,-0.935516,-0.918627,-0.904516,-0.831778,-0.820013,-0.808145,-0.787711,-0.771316,-0.716502,-0.710939,-0.692796,-0.650354,-0.599604,-0.559494,-0.528365,-0.506206,-0.490418,-0.487215,-0.484952,-0.487080,-0.495189,-0.556456,-0.568627,-0.581237,-0.652384,-0.676137,-0.756122,-0.776904,-0.847755,-0.869072,-0.930683,-0.935885,-0.995788,-0.983928,-0.970891,-0.950262,-0.995016,-0.996757,-0.998557
-1.668804,-1.740711,-1.744504,-1.832995,-1.842106,-1.928001,-2.030486,-1.981475,-2.033200,-1.964160,-1.989785,-1.985612,-1.847550,-1.822162,-1.775410,-1.657921,-1.604139,-1.559798,-1.499549,-1.342344,-1.265490,-1.207593,-1.052100,-0.996747,-0.968515,-0.905679,-0.934709,-0.955381,-0.900842,-0.916098,-0.871350,-0.900559,-0.863908,-0.879757,-0.900240,-0.861696,-0.866343,-0.809759,-0.805183,-0.806213,-0.769705,-0.792981,-0.803363,-0.803552,-0.785482,-0.702074,-0.658993,-0.674363,-0.641127,-0.602488,-0.565956,-0.540195,-0.590062,-0.587317,-0.646797,-0.642293,-0.635702,-0.708214,-0.710148,-0.811137,-0.838203,-0.858774,-1.000579,-1.055406,-1.117876,-1.150250,-1.162725,-1.137610,-1.108113,-1.090762,-0.985181,-0.989070,-0.967337,-0.889655,-0.873760,-0.860276,-0.791927,-0.777114,-0.766360,-0.754845,-0.682016,-0.666007,-0.663215,-0.657365,-0.585767,-0.544698,-0.496417,-0.458265,-0.429380,-0.408656,-0.394283,-0.391834,-0.389889,-0.391726,-0.447537,-0.460470,-0.520483,-0.532691,-0.603222,-0.626053,-0.704789,-0.724592,-0.794365,-0.814199,-0.874691,-0.935885,-0.937305,-0.924684,-0.970891,-0.950262,-0.933911,-0.934565,-0.998557
-1.502485,-1.481183,-1.563954,-1.645126,-1.645260,-1.724474,-1.713713,-1.768815,-1.711940,-1.750727,-1.777465,-1.670526,-1.642266,-1.619090,-1.576047,-1.460518,-1.411434,-1.371809,-1.317038,-1.254748,-1.181728,-1.127014,-0.975920,-0.924150,-0.898456,-0.905679,-0.865747,-0.887792,-0.900842,-0.916098,-0.871350,-0.900559,-0.923487,-0.879757,-0.900240,-0.861696,-0.866343,-0.863645,-0.805183,-0.806213,-0.769705,-0.792981,-0.803363,-0.803552,-0.727414,-0.702074,-0.658993,-0.613948,-0.579432,-0.539068,-0.500924,-0.473792,-0.454668,-0.518440,-0.506436,-0.498916,-0.561968,-0.556965,-0.631831,-0.647584,-0.668498,-0.769644,-0.806241,-0.842309,-0.886160,-1.028304,-1.039279,-1.017862,-0.997001,-0.887446,-0.893132,-0.906832,-0.894293,-0.822954,-0.812005,-0.801926,-0.735633,-0.722450,-0.712708,-0.648245,-0.629169,-0.613352,-0.556640,-0.550218,-0.478738,-0.439042,-0.393229,-0.357036,-0.330396,-0.311106,-0.298148,-0.296453,-0.294825,-0.296371,-0.352234,-0.364485,-0.424193,-0.484146,-0.504900,-0.575969,-0.653456,-0.724592,-0.740974,-0.814199,-0.818699,-0.878555,-0.937305,-0.924684,-0.910869,-0.950262,-0.933911,-0.934565,-0.935883
