-0.363255,-0.359575,-0.322874,-0.320558,-0.322045,-0.289560,-0.293310,-0.301002,-0.266443,-0.272368,-0.277242,-0.276821,-0.245426,-0.245786,-0.247767,-0.250323,-0.252217,-0.211805,-0.210637,-0.206232,-0.205838,-0.207655,-0.213464,-0.220632,-0.233924,-0.305126,-0.330177,-0.356124,-0.391740,-0.427274,-0.552106,-0.593899,-0.625174,-0.755749,-0.803811,-0.845363,-1.064475,-1.191578,-1.506617,-1.543064,-1.587411,-1.457742,-1.549904,-1.533754,-1.821325,-2.182583,-2.426394,-2.774044,-2.783875,-2.817279,-2.760558,-2.495843,-2.373248,-2.262200,-2.180264,-2.040323,-2.032108,-2.032051,-1.931803,-1.937734,-1.954551,-1.924027,-1.941537,-1.885819,-1.819550,-1.840139,-1.781638,-1.794841,-1.731313,-1.674904,-1.609223,-1.600513,-1.546682,-1.501150,-1.467091,-1.433517,-1.450873,-1.420589,-1.393552,-1.370900,-1.337725,-1.306145,-1.283338,-1.272575,-1.264662,-1.260769,-1.254297,-1.252245,-1.242106,-1.233832,-1.189869,-1.183898,-1.187028,-1.189459,-1.189516,-1.191207,-1.182937,-1.140181,-1.123961,-1.108160,-1.089661,-1.042572,-1.042229,-1.063821,-1.036363,-1.056976,-1.076743,-1.043862,-1.047561,-1.002841,-0.992080,-0.987644,-0.933413
-0.395642,-0.359575,-0.355875,-0.353781,-0.322045,-0.323358,-0.327331,-0.301002,-0.300973,-0.307238,-0.277242,-0.276821,-0.281749,-0.245786,-0.247767,-0.250323,-0.252217,-0.211805,-0.210637,-0.206232,-0.205838,-0.207655,-0.213464,-0.220632,-0.233924,-0.249920,-0.272003,-0.294117,-0.325556,-0.356381,-0.399374,-0.510977,-0.534640,-0.550894,-0.563964,-0.704151,-0.743615,-1.013802,-1.116111,-1.132320,-1.203527,-1.101726,-1.213561,-1.205725,-1.478814,-1.821664,-2.039009,-2.380412,-2.593128,-2.463625,-2.437073,-2.351665,-2.117242,-2.032724,-1.970460,-1.942535,-1.845421,-1.852073,-1.845842,-1.854848,-1.793665,-1.844575,-1.864169,-1.810345,-1.819550,-1.767900,-1.781638,-1.726659,-1.665375,-1.674904,-1.609223,-1.541881,-1.546682,-1.501150,-1.467091,-1.433517,-1.450873,-1.420589,-1.393552,-1.370900,-1.337725,-1.306145,-1.283338,-1.272575,-1.264662,-1.260769,-1.254297,-1.252245,-1.242106,-1.233832,-1.225160,-1.219125,-1.187028,-1.189459,-1.189516,-1.191207,-1.182937,-1.177764,-1.162131,-1.146860,-1.089661,-1.082796,-1.083362,-1.063821,-1.080337,-1.056976,-1.076743,-1.043862,-1.047561,-1.053950,-0.992080,-0.987644,-0.984921
-0.428029,-0.392304,-0.388875,-0.353781,-0.355516,-0.323358,-0.327331,-0.335323,-0.335503,-0.307238,-0.312554,-0.312571,-0.318072,-0.282679,-0.285493,-0.288755,-0.252217,-0.252097,-0.251764,-0.248742,-0.205838,-0.207655,-0.213464,-0.220632,-0.233924,-0.194714,-0.213829,-0.232109,-0.259371,-0.285488,-0.323008,-0.345134,-0.444106,-0.448466,-0.444041,-0.421727,-0.583185,-0.658251,-0.725604,-0.926948,-0.819644,-0.923718,-0.877218,-1.041711,-1.136303,-1.460745,-1.651623,-1.986779,-2.211634,-2.109972,-2.113587,-2.063309,-1.989238,-1.803248,-1.760656,-1.746960,-1.752078,-1.762084,-1.673920,-1.689076,-1.713222,-1.765123,-1.709431,-1.734872,-1.746013,-1.695661,-1.711360,-1.658477,-1.665375,-1.611147,-1.548092,-1.541881,-1.490467,-1.501150,-1.467091,-1.433517,-1.450873,-1.420589,-1.393552,-1.370900,-1.337725,-1.306145,-1.323056,-1.311377,-1.302705,-1.298088,-1.290969,-1.252245,-1.242106,-1.233832,-1.225160,-1.219125,-1.222362,-1.225080,-1.225429,-1.227692,-1.219888,-1.215347,-1.200301,-1.146860,-1.128957,-1.082796,-1.083362,-1.063821,-1.080337,-1.056976,-1.076743,-1.092292,-1.047561,-1.053950,-1.043635,-0.987644,-0.984921
-0.428029,-0.425032,-0.388875,-0.387004,-0.355516,-0.357155,-0.361351,-0.335323,-0.335503,-0.342109,-0.347865,-0.312571,-0.318072,-0.319572,-0.323218,-0.327186,-0.330802,-0.292389,-0.292891,-0.291252,-0.293631,-0.253388,-0.261043,-0.270409,-0.233924,-0.249920,-0.272003,-0.232109,-0.259371,-0.285488,-0.323008,-0.345134,-0.353572,-0.346039,-0.324117,-0.280515,-0.262325,-0.480475,-0.530350,-0.516205,-0.627702,-0.567701,-0.709047,-0.713683,-0.965048,-1.099827,-1.457930,-1.593147,-1.830140,-1.933145,-1.790101,-1.774952,-1.733232,-1.688510,-1.550851,-1.551385,-1.565391,-1.582106,-1.587959,-1.523305,-1.552335,-1.606219,-1.632062,-1.659398,-1.598938,-1.623422,-1.641083,-1.590295,-1.599437,-1.547391,-1.548092,-1.483248,-1.490467,-1.447225,-1.467091,-1.433517,-1.402532,-1.420589,-1.393552,-1.370900,-1.337725,-1.347135,-1.323056,-1.311377,-1.302705,-1.298088,-1.290969,-1.288585,-1.277968,-1.269442,-1.260451,-1.254351,-1.257696,-1.260701,-1.261343,-1.264178,-1.219888,-1.215347,-1.200301,-1.146860,-1.128957,-1.082796,-1.083362,-1.063821,-1.080337,-1.056976,-1.076743,-1.092292,-1.097445,-1.053950,-1.043635,-1.039331,-1.036429
-0.460415,-0.457761,-0.421876,-0.420227,-0.388987,-0.390952,-0.361351,-0.369643,-0.370033,-0.376979,-0.347865,-0.348321,-0.354395,-0.356465,-0.360944,-0.365618,-0.330802,-0.332681,-0.334018,-0.333762,-0.337527,-0.344855,-0.308623,-0.320185,-0.338203,-0.360332,-0.330177,-0.356124,-0.325556,-0.356381,-0.399374,-0.345134,-0.353572,-0.346039,-0.204194,-0.139304,-0.101895,-0.302699,-0.335097,-0.310833,-0.243818,-0.389693,-0.372704,-0.549669,-0.622537,-0.919367,-1.070545,-1.396331,-1.448646,-1.579492,-1.466615,-1.486595,-1.477226,-1.459034,-1.445949,-1.355810,-1.378705,-1.402128,-1.416036,-1.440419,-1.471892,-1.447315,-1.477325,-1.508451,-1.525401,-1.551183,-1.500527,-1.522113,-1.533500,-1.483634,-1.486962,-1.424615,-1.434251,-1.447225,-1.415096,-1.433517,-1.402532,-1.420589,-1.393552,-1.370900,-1.379921,-1.347135,-1.323056,-1.311377,-1.340747,-1.335407,-1.327642,-1.324924,-1.313831,-1.305052,-1.295741,-1.289578,-1.293030,-1.260701,-1.261343,-1.264178,-1.219888,-1.215347,-1.162131,-1.146860,-1.089661,-1.082796,-1.083362,-1.063821,-1.080337,-1.102424,-1.123695,-1.092292,-1.097445,-1.105059,-1.095190,-1.039331,-1.036429
-0.557575,-0.523219,-0.520879,-0.486673,-0.489400,-0.458547,-0.429392,-0.438285,-0.439094,-0.411850,-0.418488,-0.419821,-0.390718,-0.393357,-0.398670,-0.404049,-0.409388,-0.372973,-0.375145,-0.376272,-0.381424,-0.390589,-0.356202,-0.369962,-0.390343,-0.415538,-0.446525,-0.418132,-0.457925,-0.498167,-0.475740,-0.510977,-0.444106,-0.448466,-0.324117,-0.280515,-0.101895,-0.124924,-0.139844,-0.105461,-0.051876,-0.211685,-0.204533,-0.221641,-0.451281,-0.558449,-0.876852,-1.002699,-1.257899,-1.225839,-1.304872,-1.198239,-1.221219,-1.229558,-1.236145,-1.258023,-1.192018,-1.222149,-1.244114,-1.274648,-1.311006,-1.367863,-1.399956,-1.357504,-1.378327,-1.406705,-1.430249,-1.453931,-1.467562,-1.419877,-1.425831,-1.424615,-1.378036,-1.393300,-1.415096,-1.383408,-1.402532,-1.373950,-1.393552,-1.370900,-1.379921,-1.347135,-1.362775,-1.350178,-1.340747,-1.335407,-1.327642,-1.324924,-1.313831,-1.340662,-1.331032,-1.324804,-1.293030,-1.296323,-1.297257,-1.264178,-1.256839,-1.215347,-1.162131,-1.146860,-1.089661,-1.082796,-1.083362,-1.106397,-1.124311,-1.147872,-1.123695,-1.140722,-1.147329,-1.105059,-1.095190,-1.039331,-1.036429
-0.687122,-0.654134,-0.619882,-0.619565,-0.589813,-0.559938,-0.565473,-0.541247,-0.542684,-0.516462,-0.524422,-0.491321,-0.499687,-0.504036,-0.474122,-0.480912,-0.448680,-0.453557,-0.457399,-0.461292,-0.425320,-0.436322,-0.451361,-0.419739,-0.442482,-0.470744,-0.446525,-0.480139,-0.524109,-0.569061,-0.552106,-0.593899,-0.625174,-0.550894,-0.563964,-0.421727,-0.422755,-0.302699,-0.335097,-0.105461,-0.051876,-0.033677,-0.036361,-0.057627,-0.108770,-0.377989,-0.489467,-0.805882,-0.876405,-1.049012,-0.981386,-1.054060,-1.093216,-1.000082,-1.026340,-1.062448,-1.098675,-1.042171,-1.072192,-1.108876,-1.150120,-1.208959,-1.245219,-1.282030,-1.304789,-1.334467,-1.359971,-1.385750,-1.335686,-1.356121,-1.364700,-1.365983,-1.378036,-1.339376,-1.363102,-1.383408,-1.354191,-1.373950,-1.393552,-1.370900,-1.379921,-1.347135,-1.362775,-1.350178,-1.340747,-1.372726,-1.364314,-1.361264,-1.349694,-1.340662,-1.331032,-1.324804,-1.328364,-1.331944,-1.297257,-1.300664,-1.256839,-1.252930,-1.200301,-1.146860,-1.128957,-1.123020,-1.124496,-1.148973,-1.124311,-1.147872,-1.170648,-1.140722,-1.147329,-1.105059,-1.095190,-1.039331,-1.036429
-0.816668,-0.785049,-0.784886,-0.752457,-0.723697,-0.728925,-0.701554,-0.678530,-0.680805,-0.655944,-0.665668,-0.634321,-0.644980,-0.614714,-0.625025,-0.596206,-0.605851,-0.574433,-0.580780,-0.546312,-0.557009,-0.527790,-0.498940,-0.519292,-0.494622,-0.525951,-0.504699,-0.542147,-0.524109,-0.569061,-0.628472,-0.593899,-0.625174,-0.653321,-0.563964,-0.562939,-0.583185,-0.480475,-0.530350,-0.310833,-0.243818,-0.033677,-0.036361,-0.057627,-0.108770,-0.197530,-0.295774,-0.412250,-0.685658,-0.695359,-0.819643,-0.909882,-0.837210,-0.885344,-0.921438,-0.866873,-0.911989,-0.952182,-0.986230,-1.025991,-0.989233,-1.050055,-1.090481,-1.131083,-1.157715,-1.189989,-1.219416,-1.249386,-1.269748,-1.292364,-1.303570,-1.307350,-1.321821,-1.339376,-1.363102,-1.333300,-1.354191,-1.373950,-1.393552,-1.370900,-1.379921,-1.347135,-1.362775,-1.350178,-1.378790,-1.372726,-1.364314,-1.361264,-1.385556,-1.376272,-1.366323,-1.360031,-1.363698,-1.331944,-1.333170,-1.337149,-1.293791,-1.290513,-1.238471,-1.185559,-1.168252,-1.123020,-1.124496,-1.148973,-1.124311,-1.147872,-1.123695,-1.140722,-1.097445,-1.105059,-1.043635,-1.039331,-0.984921
-0.946215,-0.915965,-0.883889,-0.885350,-0.857580,-0.864114,-0.837635,-0.815812,-0.818926,-0.795427,-0.806914,-0.813071,-0.790272,-0.799178,-0.775928,-0.788363,-0.763022,-0.775893,-0.745288,-0.716353,-0.688698,-0.664990,-0.641678,-0.668622,-0.651041,-0.636363,-0.621047,-0.604154,-0.590294,-0.569061,-0.628472,-0.593899,-0.625174,-0.550894,-0.563964,-0.562939,-0.583185,-0.480475,-0.530350,-0.516205,-0.435760,-0.211685,-0.204533,-0.057627,-0.108770,-0.197530,-0.295774,-0.412250,-0.494911,-0.518532,-0.657900,-0.621525,-0.709207,-0.770606,-0.711634,-0.769085,-0.818645,-0.772204,-0.814308,-0.860219,-0.908790,-0.970603,-1.013112,-1.055610,-1.084178,-1.117750,-1.149138,-1.181204,-1.203811,-1.228607,-1.242439,-1.248717,-1.265605,-1.285451,-1.311107,-1.333300,-1.354191,-1.373950,-1.348401,-1.370900,-1.379921,-1.388125,-1.362775,-1.388979,-1.378790,-1.372726,-1.400987,-1.397604,-1.385556,-1.376272,-1.366323,-1.360031,-1.363698,-1.367565,-1.333170,-1.337149,-1.330742,-1.290513,-1.276642,-1.224258,-1.168252,-1.163245,-1.124496,-1.106397,-1.124311,-1.102424,-1.123695,-1.092292,-1.097445,-1.053950,-1.043635,-0.987644,-0.984921
-1.075761,-1.046880,-1.015893,-0.985019,-0.991464,-0.965505,-0.939696,-0.918775,-0.922517,-0.934909,-0.912848,-0.920321,-0.935564,-0.909857,-0.926831,-0.942089,-0.920193,-0.937061,-0.909796,-0.886393,-0.864284,-0.847924,-0.831996,-0.817952,-0.755320,-0.746775,-0.737395,-0.728169,-0.656478,-0.639954,-0.704838,-0.676820,-0.625174,-0.550894,-0.563964,-0.421727,-0.422755,-0.480475,-0.530350,-0.516205,-0.435760,-0.211685,-0.204533,-0.221641,-0.280026,-0.197530,-0.295774,-0.412250,-0.494911,-0.518532,-0.496157,-0.477347,-0.581204,-0.541129,-0.606732,-0.671298,-0.631959,-0.682215,-0.728347,-0.777334,-0.828347,-0.811699,-0.858375,-0.904663,-1.010640,-1.045511,-1.078860,-1.113022,-1.137873,-1.164851,-1.181308,-1.190085,-1.209390,-1.231526,-1.259113,-1.283191,-1.305851,-1.327312,-1.348401,-1.370900,-1.379921,-1.347135,-1.362775,-1.388979,-1.378790,-1.372726,-1.400987,-1.397604,-1.385556,-1.411882,-1.401613,-1.395257,-1.363698,-1.367565,-1.369084,-1.337149,-1.330742,-1.290513,-1.276642,-1.224258,-1.168252,-1.163245,-1.124496,-1.106397,-1.124311,-1.102424,-1.076743,-1.092292,-1.047561,-1.053950,-0.992080,-0.987644,-0.933413
