-0.957239,-1.002305,-1.064328,-1.099790,-1.188008,-1.280460,-1.327009,-1.405224,-1.491857,-1.510927,-1.569065,-1.631776,-1.618507,-1.664849,-1.705055,-1.748256,-1.803939,-1.769682,-1.798746,-1.837029,-1.871377,-1.893936,-1.826287,-1.831756,-1.828775,-1.787893,-1.654636,-1.594563,-1.515701,-1.335292,-1.269716,-1.207515,-1.057271,-0.951846,-0.935364,-0.867660,-0.906291,-0.871771,-0.835549,-0.791134,-0.852758,-0.753788,-0.653267,-0.558223,-0.547086,-0.428922,-0.339480,-0.254374,-0.245816,-0.172649,-0.164024,-0.095914,-0.102868,-0.096769,-0.028863,-0.006758,0.010236,0.036493,0.063204,0.098435,0.061071,0.078314,0.082470,0.009632,0.006630,-0.001857,-0.080942,-0.090570,-0.105912,-0.178044,-0.181489,-0.247391,-0.252756,-0.317283,-0.327545,-0.398032,-0.407725,-0.416364,-0.489024,-0.501356,-0.572147,-0.584143,-0.597068,-0.607670,-0.676253,-0.678660,-0.683413,-0.683239,-0.679733,-0.674733,-0.679147,-0.616611,-0.620306,-0.618465,-0.623805,-0.637257,-0.641350,-0.652989,-0.666848,-0.673450,-0.691551,-0.698877,-0.690526,-0.609168,-0.599127,-0.586278,-0.573442,-0.571399,-0.577129,-0.574285,-0.576849,-0.580995,-0.577971
-1.075364,-1.083101,-1.148071,-1.187395,-1.279726,-1.376608,-1.427416,-1.509575,-1.546106,-1.622457,-1.683235,-1.690651,-1.739060,-1.726820,-1.768522,-1.813661,-1.871874,-1.910042,-1.871363,-1.912552,-1.950194,-1.976427,-1.998886,-1.921882,-1.922299,-1.883696,-1.851332,-1.695589,-1.617945,-1.540722,-1.474419,-1.308483,-1.256604,-1.151383,-1.133127,-1.069251,-1.010430,-1.091196,-1.063706,-1.026250,-0.972274,-0.985723,-0.875528,-0.765803,-0.643708,-0.606242,-0.503139,-0.408037,-0.318578,-0.312278,-0.231456,-0.226146,-0.166304,-0.159584,-0.154500,-0.131788,-0.116003,-0.092100,-0.070427,-0.109685,-0.080156,-0.064778,-0.132922,-0.132918,-0.133554,-0.208017,-0.215543,-0.287694,-0.362877,-0.368072,-0.430196,-0.431689,-0.494879,-0.496969,-0.566346,-0.575825,-0.643441,-0.651562,-0.665263,-0.737288,-0.749051,-0.761060,-0.774036,-0.783783,-0.793587,-0.795588,-0.800074,-0.800140,-0.796034,-0.790849,-0.796433,-0.795083,-0.740628,-0.740672,-0.749586,-0.766810,-0.775417,-0.793457,-0.740610,-0.750834,-0.772523,-0.782157,-0.774158,-0.692032,-0.679154,-0.662930,-0.646732,-0.641754,-0.577129,-0.574285,-0.576849,-0.580995,-0.577971
-1.154114,-1.163897,-1.231814,-1.274999,-1.325586,-1.424682,-1.477620,-1.561751,-1.600355,-1.678222,-1.683235,-1.749525,-1.799337,-1.788792,-1.831990,-1.879066,-1.871874,-1.910042,-1.943980,-1.988074,-2.029012,-1.976427,-1.998886,-2.012009,-2.015823,-1.979499,-1.851332,-1.796614,-1.720189,-1.643437,-1.474419,-1.409450,-1.356270,-1.251151,-1.232008,-1.170047,-1.218708,-1.200908,-1.291863,-1.261367,-1.211305,-1.101690,-1.097789,-0.973384,-0.836951,-0.694902,-0.584968,-0.484869,-0.464101,-0.382092,-0.298888,-0.291262,-0.293175,-0.285215,-0.280137,-0.256817,-0.242242,-0.220693,-0.270875,-0.248432,-0.221384,-0.279417,-0.276517,-0.346742,-0.343831,-0.414176,-0.417444,-0.484818,-0.555602,-0.558100,-0.616726,-0.677420,-0.676471,-0.676655,-0.745446,-0.753618,-0.761299,-0.827960,-0.841502,-0.855254,-0.866986,-0.879004,-0.951005,-0.901192,-0.910920,-0.912517,-0.916735,-0.917041,-0.912335,-0.906966,-0.855076,-0.854573,-0.860949,-0.862878,-0.812476,-0.831586,-0.842451,-0.793457,-0.814372,-0.828218,-0.772523,-0.782157,-0.774158,-0.692032,-0.679154,-0.662930,-0.573442,-0.571399,-0.577129,-0.574285,-0.511975,-0.517111,-0.515351
-1.193489,-1.204295,-1.273685,-1.318801,-1.371445,-1.472756,-1.527824,-1.613927,-1.654604,-1.678222,-1.740320,-1.749525,-1.799337,-1.850763,-1.831990,-1.879066,-1.871874,-1.910042,-1.943980,-1.988074,-1.950194,-1.976427,-1.998886,-2.012009,-2.015823,-1.979499,-1.949679,-1.796614,-1.720189,-1.643437,-1.576771,-1.409450,-1.356270,-1.350920,-1.330890,-1.270842,-1.322847,-1.310621,-1.405942,-1.378925,-1.330820,-1.333625,-1.208920,-1.077174,-0.933572,-0.872222,-0.748626,-0.638532,-0.536863,-0.451907,-0.433752,-0.421494,-0.420046,-0.410845,-0.405774,-0.381846,-0.368481,-0.413583,-0.404506,-0.387179,-0.433225,-0.422509,-0.420112,-0.489292,-0.554107,-0.551616,-0.619345,-0.681942,-0.748326,-0.748128,-0.803256,-0.800286,-0.858063,-0.856341,-0.864847,-0.931411,-0.938086,-0.945559,-0.958995,-0.973220,-0.984922,-0.996948,-1.009994,-1.018601,-1.028254,-1.029445,-0.975065,-0.975491,-0.970486,-0.906966,-0.913718,-0.914064,-0.860949,-0.862878,-0.875367,-0.831586,-0.842451,-0.793457,-0.814372,-0.750834,-0.772523,-0.698877,-0.690526,-0.609168,-0.599127,-0.586278,-0.500153,-0.501044,-0.440465,-0.441895,-0.447102,-0.453228,-0.390109
-1.232864,-1.244693,-1.273685,-1.318801,-1.417305,-1.472756,-1.527824,-1.613927,-1.654604,-1.678222,-1.740320,-1.749525,-1.799337,-1.788792,-1.831990,-1.813661,-1.871874,-1.910042,-1.871363,-1.912552,-1.950194,-1.976427,-1.998886,-1.921882,-1.922299,-1.883696,-1.851332,-1.796614,-1.720189,-1.643437,-1.474419,-1.409450,-1.356270,-1.350920,-1.330890,-1.270842,-1.322847,-1.420334,-1.405942,-1.496483,-1.450335,-1.333625,-1.320050,-1.180964,-1.030194,-0.960882,-0.830455,-0.715363,-0.682386,-0.591535,-0.568616,-0.486610,-0.483481,-0.473660,-0.531411,-0.506875,-0.494719,-0.477879,-0.538138,-0.525927,-0.503839,-0.565602,-0.563707,-0.631842,-0.694292,-0.757775,-0.753945,-0.813358,-0.876809,-0.874813,-0.927609,-0.923151,-0.918594,-0.976132,-0.984247,-0.990676,-1.055944,-1.063158,-1.076488,-1.091186,-1.102858,-1.055920,-1.068983,-1.077306,-1.086921,-1.029445,-1.033396,-1.033942,-0.970486,-0.965024,-0.913718,-0.914064,-0.860949,-0.862878,-0.812476,-0.831586,-0.775417,-0.723223,-0.740610,-0.673450,-0.610578,-0.615597,-0.523263,-0.526303,-0.439071,-0.432976,-0.353573,-0.360333,-0.303801,-0.309505,-0.252481,-0.261577,-0.264868
-1.193489,-1.244693,-1.273685,-1.318801,-1.371445,-1.424682,-1.527824,-1.561751,-1.600355,-1.678222,-1.683235,-1.749525,-1.739060,-1.788792,-1.768522,-1.813661,-1.803939,-1.839862,-1.871363,-1.837029,-1.871377,-1.893936,-1.912586,-1.921882,-1.828775,-1.787893,-1.752984,-1.695589,-1.617945,-1.540722,-1.474419,-1.409450,-1.256604,-1.251151,-1.232008,-1.270842,-1.322847,-1.310621,-1.405942,-1.496483,-1.450335,-1.449592,-1.320050,-1.284754,-1.126815,-1.049542,-0.912284,-0.792194,-0.755148,-0.661350,-0.636049,-0.616842,-0.610352,-0.599291,-0.594229,-0.569390,-0.620958,-0.606472,-0.604953,-0.595300,-0.645066,-0.637148,-0.707301,-0.703116,-0.764384,-0.826495,-0.888546,-0.879066,-0.941050,-1.001498,-0.989786,-0.984584,-1.039655,-1.036027,-1.043948,-1.109204,-1.114873,-1.121957,-1.135234,-1.091186,-1.102858,-1.114893,-1.127973,-1.077306,-1.086921,-1.029445,-1.033396,-0.975491,-0.970486,-0.906966,-0.913718,-0.854573,-0.860949,-0.801775,-0.749586,-0.766810,-0.708383,-0.652989,-0.593086,-0.518682,-0.529605,-0.449037,-0.355999,-0.277709,-0.279016,-0.203022,-0.133704,-0.078912,-0.098805,-0.044726,-0.057860,-0.006043,-0.014386
-1.154114,-1.204295,-1.231814,-1.274999,-1.325586,-1.424682,-1.477620,-1.509575,-1.600355,-1.622457,-1.626150,-1.690651,-1.678784,-1.726820,-1.705055,-1.748256,-1.736005,-1.769682,-1.798746,-1.761507,-1.792560,-1.811446,-1.826287,-1.831756,-1.735251,-1.692090,-1.654636,-1.594563,-1.515701,-1.438007,-1.372067,-1.308483,-1.256604,-1.251151,-1.133127,-1.170047,-1.218708,-1.310621,-1.405942,-1.496483,-1.450335,-1.449592,-1.431181,-1.284754,-1.223437,-1.049542,-0.994113,-0.869026,-0.755148,-0.731164,-0.703481,-0.681958,-0.673787,-0.662106,-0.657048,-0.694419,-0.684077,-0.670769,-0.671769,-0.664674,-0.715680,-0.708694,-0.779099,-0.845666,-0.834476,-0.895215,-0.955846,-0.944774,-1.005292,-1.064841,-1.051963,-1.046017,-1.100186,-1.095923,-1.103648,-1.109204,-1.114873,-1.121957,-1.135234,-1.150169,-1.102858,-1.114893,-1.127973,-1.077306,-1.086921,-1.029445,-1.033396,-0.975491,-0.970486,-0.906966,-0.855076,-0.854573,-0.800788,-0.740672,-0.686696,-0.637257,-0.574316,-0.512520,-0.445562,-0.363914,-0.286687,-0.199197,-0.105105,-0.029115,0.041095,0.103583,0.159455,0.202509,0.242856,0.220053,0.266508,0.313375,0.298717
-1.114739,-1.123499,-1.148071,-1.231197,-1.279726,-1.328534,-1.427416,-1.457400,-1.491857,-1.566692,-1.569065,-1.631776,-1.618507,-1.664849,-1.641587,-1.682851,-1.668070,-1.699501,-1.726129,-1.685985,-1.713743,-1.728955,-1.739987,-1.741630,-1.641727,-1.596287,-1.556288,-1.493538,-1.413457,-1.335292,-1.269716,-1.207515,-1.156937,-1.151383,-1.133127,-1.170047,-1.218708,-1.200908,-1.291863,-1.378925,-1.450335,-1.449592,-1.431181,-1.284754,-1.223437,-1.049542,-0.994113,-0.869026,-0.827910,-0.731164,-0.703481,-0.681958,-0.737223,-0.724921,-0.719866,-0.756934,-0.747197,-0.735065,-0.738585,-0.734047,-0.786294,-0.780241,-0.850896,-0.845666,-0.904568,-0.963935,-0.955846,-1.010482,-1.069533,-1.064841,-1.051963,-1.107449,-1.100186,-1.095923,-1.103648,-1.109204,-1.114873,-1.121957,-1.135234,-1.091186,-1.102858,-1.114893,-1.068983,-1.077306,-1.086921,-1.029445,-1.033396,-0.975491,-0.912335,-0.906966,-0.855076,-0.795083,-0.740628,-0.679568,-0.623805,-0.572481,-0.440248,-0.372052,-0.298038,-0.209146,-0.043769,0.050643,0.145790,0.302344,0.361206,0.410188,0.452613,0.554285,0.584516,0.617222,0.655749,0.632792,0.674441
-1.035989,-1.042703,-1.064328,-1.143593,-1.188008,-1.280460,-1.327009,-1.405224,-1.437607,-1.510927,-1.511980,-1.514027,-1.558230,-1.540907,-1.578119,-1.617446,-1.600135,-1.629321,-1.653512,-1.610462,-1.634925,-1.646465,-1.653687,-1.651503,-1.548202,-1.500484,-1.457940,-1.392513,-1.311213,-1.232577,-1.167364,-1.106548,-1.057271,-1.051614,-1.034246,-1.069251,-1.114569,-1.200908,-1.291863,-1.378925,-1.450335,-1.333625,-1.320050,-1.284754,-1.223437,-1.049542,-0.994113,-0.945857,-0.900671,-0.800979,-0.770913,-0.747074,-0.737223,-0.724921,-0.782685,-0.756934,-0.747197,-0.735065,-0.738585,-0.803421,-0.786294,-0.780241,-0.850896,-0.916941,-0.904568,-0.963935,-1.023146,-1.010482,-1.069533,-1.064841,-1.114139,-1.107449,-1.100186,-1.095923,-1.103648,-1.109204,-1.114873,-1.121957,-1.135234,-1.091186,-1.102858,-1.114893,-1.068983,-1.077306,-1.028254,-1.029445,-0.975065,-0.975491,-0.912335,-0.848908,-0.796433,-0.735592,-0.680467,-0.618465,-0.498024,-0.442929,-0.373215,-0.301818,-0.150514,-0.054378,0.118176,0.300483,0.396685,0.550938,0.681317,0.716793,0.819062,0.835707,0.926177,0.948196,0.980117,1.079977,1.050165
-0.917864,-0.961907,-0.980585,-1.055988,-1.142148,-1.184311,-1.276805,-1.300872,-1.383358,-1.399397,-1.454895,-1.455153,-1.497954,-1.478935,-1.514651,-1.552041,-1.532201,-1.559141,-1.580895,-1.534940,-1.556108,-1.563974,-1.567388,-1.561377,-1.548202,-1.500484,-1.457940,-1.392513,-1.311213,-1.232577,-1.167364,-1.106548,-0.957605,-0.951846,-0.935364,-0.968455,-1.010430,-1.091196,-1.177784,-1.261367,-1.330820,-1.333625,-1.320050,-1.284754,-1.126815,-1.049542,-0.994113,-0.945857,-0.900671,-0.870793,-0.838345,-0.812190,-0.737223,-0.724921,-0.719866,-0.756934,-0.747197,-0.735065,-0.738585,-0.803421,-0.786294,-0.851787,-0.850896,-0.916941,-0.974660,-0.963935,-1.023146,-1.010482,-1.069533,-1.064841,-1.114139,-1.107449,-1.100186,-1.095923,-1.103648,-1.109204,-1.114873,-1.121957,-1.076488,-1.091186,-1.102858,-1.114893,-1.068983,-1.077306,-1.028254,-1.029445,-0.975065,-0.917041,-0.854185,-0.848908,-0.737790,-0.676102,-0.620306,-0.557362,-0.498024,-0.378153,-0.306181,-0.161349,-0.076752,0.100390,0.280122,0.467044,0.647580,0.799533,0.921400,1.023397,1.112221,1.187483,1.267837,1.345365,1.369358,1.463278,1.488509
