-0.687363,-0.690487,-0.702213,-0.717140,-0.740183,-0.768620,-0.802043,-0.843414,-0.883191,-0.924616,-0.969270,-1.023628,-1.086829,-1.159742,-1.263616,-1.377663,-1.544173,-1.681085,-1.784786,-1.810024,-1.823412,-1.629999,-1.406333,-1.296398,-1.259117,-1.241105,-1.224368,-1.220317,-1.244112,-1.280006,-1.316894,-1.442966,-1.556895,-1.653333,-1.686503,-1.583295,-1.549685,-1.491091,-1.398326,-1.300126,-1.225436,-1.152853,-1.107915,-1.028853,-1.013121,-1.011633,-1.008129,-1.011117,-1.015863,-0.968042,-0.980644,-1.000166,-1.016273,-1.040500,-0.997945,-1.012683,-1.030291,-1.042455,-1.055255,-1.004574,-1.054440,-1.096551,-1.031858,-1.051919,-1.112632,-1.142874,-1.031698,-0.975867,-0.901731,-0.844453,-0.754329,-0.814030,-0.885875,-0.935858,-0.824281,-0.879884,-0.933989,-0.927230,-0.740514,-0.672980,-0.647859,-0.626624,-0.531728,-0.521873,-0.495421,-0.409062,-0.436903,-0.433223,-0.305340,-0.249504,-0.201824,-0.098612,-0.085815,-0.085416,-0.074883,-0.068875,-0.061506,-0.058632,-0.056922,-0.063647,-0.077496,-0.088804,-0.105381,-0.136706,-0.184919,-0.253173,-0.316721,-0.370696,-0.499153,-0.519189,-0.512729,-0.600091,-0.583012
-0.646833,-0.649610,-0.660609,-0.674549,-0.696294,-0.723226,-0.707535,-0.744660,-0.780105,-0.816695,-0.856227,-0.903678,-1.022386,-1.090026,-1.185887,-1.290455,-1.443761,-1.568506,-1.661926,-1.683544,-1.580946,-1.412077,-1.215206,-1.122448,-1.093914,-1.083301,-1.072094,-1.072279,-1.096691,-1.131657,-1.167659,-1.286627,-1.393476,-1.485275,-1.516705,-1.499126,-1.384919,-1.330944,-1.245819,-1.156530,-1.089481,-1.024179,-0.984536,-0.909519,-0.896162,-0.896107,-0.892914,-0.896270,-0.901269,-0.853058,-0.864256,-0.880984,-0.894682,-0.914995,-0.868274,-0.878745,-0.891417,-0.898936,-0.907360,-0.850345,-0.889649,-0.920723,-0.937937,-0.952757,-0.900155,-0.920021,-0.918257,-0.864253,-0.684021,-0.630448,-0.644877,-0.699071,-0.764702,-0.685393,-0.693946,-0.736150,-0.775831,-0.764249,-0.582138,-0.528211,-0.514688,-0.501637,-0.410284,-0.408289,-0.390675,-0.308829,-0.337424,-0.241829,-0.215319,-0.083914,-0.050966,-0.030413,0.039934,0.031635,0.035944,0.037307,0.041936,0.044672,0.047083,0.043396,0.033858,0.027506,0.017425,-0.006174,-0.044570,-0.101474,-0.235902,-0.286031,-0.326951,-0.347287,-0.427848,-0.432201,-0.416758
-0.565773,-0.567856,-0.577400,-0.589367,-0.608516,-0.632440,-0.660281,-0.695283,-0.728563,-0.762735,-0.799705,-0.843703,-0.893499,-0.950593,-1.030430,-1.116037,-1.242937,-1.343347,-1.416207,-1.430585,-1.338479,-1.194155,-1.024079,-0.948498,-0.928710,-0.925497,-0.919819,-0.924240,-0.949271,-0.983309,-1.018425,-1.130288,-1.230057,-1.317216,-1.346908,-1.330787,-1.220154,-1.170798,-1.093312,-1.012934,-0.953526,-0.895505,-0.861156,-0.790185,-0.779202,-0.780581,-0.777699,-0.781423,-0.786675,-0.738073,-0.747869,-0.761801,-0.773091,-0.789491,-0.803438,-0.744806,-0.752544,-0.755417,-0.759464,-0.773231,-0.807253,-0.744895,-0.750096,-0.754433,-0.793917,-0.808595,-0.691376,-0.641026,-0.575166,-0.523445,-0.535426,-0.584113,-0.643529,-0.560161,-0.563611,-0.592416,-0.617672,-0.601268,-0.582138,-0.383442,-0.381517,-0.376650,-0.288840,-0.294705,-0.285929,-0.208595,-0.237944,-0.146132,-0.125299,-0.001119,0.024464,0.105985,0.102808,0.090161,0.091358,0.143490,0.145377,0.147977,0.151088,0.150438,0.145211,0.143816,0.140231,0.124358,0.095778,0.050225,-0.074266,-0.116701,-0.154749,-0.261337,-0.258085,-0.264312,-0.333631
-0.484714,-0.486103,-0.494192,-0.504185,-0.520738,-0.541653,-0.565773,-0.596529,-0.625477,-0.654815,-0.686662,-0.723753,-0.764612,-0.811160,-0.874972,-0.941619,-1.042113,-1.230767,-1.293347,-1.304106,-1.217246,-1.085194,-0.928515,-0.861523,-0.846109,-0.767694,-0.767545,-0.776202,-0.801850,-0.834961,-0.869190,-0.973949,-1.066638,-1.149157,-1.177110,-1.162448,-1.055389,-1.010652,-0.940805,-0.869338,-0.817570,-0.766830,-0.737776,-0.670851,-0.662243,-0.665055,-0.662485,-0.666577,-0.672080,-0.680581,-0.631481,-0.642619,-0.651499,-0.663986,-0.673766,-0.677837,-0.683107,-0.611897,-0.611568,-0.619001,-0.642462,-0.656980,-0.656175,-0.655272,-0.687678,-0.585742,-0.577935,-0.529412,-0.466311,-0.416442,-0.425974,-0.469155,-0.522355,-0.560161,-0.563611,-0.592416,-0.459514,-0.438287,-0.423762,-0.383442,-0.248346,-0.251663,-0.288840,-0.181121,-0.181182,-0.108361,-0.138465,-0.050435,-0.035278,0.081676,0.099893,0.174183,0.165682,0.207212,0.202185,0.249672,0.248818,0.251281,0.307095,0.311001,0.312242,0.318281,0.324439,0.320156,0.236127,0.201923,0.168190,0.052630,0.017453,-0.089435,-0.088322,-0.180368,-0.250504
-0.403654,-0.404349,-0.410983,-0.419003,-0.432959,-0.450866,-0.471264,-0.497775,-0.522392,-0.546894,-0.630140,-0.663778,-0.700169,-0.741444,-0.797244,-0.854411,-0.941701,-1.005608,-1.047628,-1.051147,-0.974780,-0.867272,-0.737388,-0.687573,-0.680905,-0.688792,-0.691408,-0.702183,-0.728139,-0.760787,-0.794573,-0.817610,-0.903220,-0.981099,-1.007313,-0.994109,-0.973006,-0.930579,-0.788298,-0.725742,-0.681615,-0.638156,-0.614397,-0.611184,-0.603763,-0.549529,-0.547270,-0.551730,-0.557486,-0.565597,-0.573287,-0.583028,-0.590704,-0.601234,-0.544095,-0.543899,-0.544234,-0.540137,-0.537621,-0.541887,-0.560067,-0.569066,-0.562255,-0.556110,-0.581440,-0.585742,-0.577935,-0.529412,-0.466311,-0.416442,-0.425974,-0.469155,-0.522355,-0.434928,-0.433276,-0.448682,-0.459514,-0.438287,-0.265387,-0.238673,-0.248346,-0.251663,-0.167396,-0.181121,-0.076436,-0.108361,-0.038985,-0.050435,0.054742,0.081676,0.175322,0.242382,0.228556,0.265737,0.313013,0.302763,0.352259,0.354585,0.411100,0.418044,0.423596,0.434591,0.447245,0.450688,0.376475,0.353622,0.329826,0.221960,0.103554,0.082466,-0.003441,-0.096423,-0.084250
-0.282065,-0.281719,-0.286170,-0.333821,-0.345181,-0.360080,-0.376756,-0.448398,-0.470849,-0.492934,-0.517097,-0.543828,-0.571282,-0.671727,-0.719515,-0.767202,-0.841289,-0.893029,-0.924768,-0.924667,-0.853547,-0.758310,-0.641825,-0.600598,-0.598304,-0.609890,-0.615271,-0.628163,-0.580718,-0.612438,-0.645338,-0.739441,-0.821510,-0.897070,-0.922414,-0.909940,-0.808241,-0.770433,-0.712044,-0.653944,-0.613637,-0.573818,-0.552707,-0.491850,-0.486804,-0.491766,-0.489663,-0.494307,-0.500189,-0.508105,-0.515094,-0.523436,-0.529908,-0.538482,-0.479259,-0.476929,-0.474797,-0.468378,-0.463673,-0.464772,-0.477671,-0.481152,-0.468334,-0.456948,-0.581440,-0.585742,-0.577935,-0.529412,-0.466311,-0.416442,-0.425974,-0.469155,-0.401182,-0.434928,-0.433276,-0.448682,-0.459514,-0.275306,-0.265387,-0.238673,-0.248346,-0.126676,-0.167396,-0.067536,-0.076436,-0.008127,0.060494,0.045262,0.144763,0.247267,0.250752,0.310581,0.354305,0.324263,0.368427,0.408946,0.403980,0.457890,0.463102,0.525086,0.534949,0.550902,0.570051,0.515954,0.516824,0.505321,0.410645,0.306625,0.275756,0.168417,0.081440,-0.012478,-0.001123
-0.160476,-0.159088,-0.202961,-0.206048,-0.257403,-0.269293,-0.329502,-0.349643,-0.367764,-0.438974,-0.460575,-0.483853,-0.506839,-0.602011,-0.641787,-0.679993,-0.740877,-0.780450,-0.801909,-0.798188,-0.732314,-0.649349,-0.546261,-0.513623,-0.515702,-0.530988,-0.539133,-0.554144,-0.580718,-0.538264,-0.570721,-0.661271,-0.739801,-0.813040,-0.837515,-0.741601,-0.725858,-0.690360,-0.635790,-0.582146,-0.545659,-0.509481,-0.491017,-0.491850,-0.486804,-0.434003,-0.432055,-0.436883,-0.442892,-0.450613,-0.456900,-0.463845,-0.469112,-0.475730,-0.479259,-0.476929,-0.474797,-0.468378,-0.463673,-0.464772,-0.477671,-0.481152,-0.562255,-0.556110,-0.581440,-0.585742,-0.577935,-0.529412,-0.466311,-0.416442,-0.425974,-0.469155,-0.522355,-0.434928,-0.433276,-0.448682,-0.459514,-0.275306,-0.265387,-0.238673,-0.115175,-0.126676,-0.045952,-0.067536,0.028310,0.092107,0.060494,0.140959,0.234783,0.330062,0.326181,0.378780,0.417179,0.441314,0.423840,0.462037,0.507421,0.509542,0.567107,0.578607,0.590626,0.609057,0.631454,0.646486,0.586998,0.581171,0.491463,0.391290,0.275756,0.168417,0.166321,0.071466,-0.001123
0.001643,-0.036458,-0.078149,-0.078275,-0.125736,-0.178506,-0.187739,-0.250889,-0.316221,-0.331053,-0.404054,-0.423878,-0.442395,-0.532294,-0.564058,-0.592784,-0.640465,-0.780450,-0.801909,-0.798188,-0.732314,-0.649349,-0.546261,-0.513623,-0.515702,-0.452086,-0.462996,-0.480125,-0.507008,-0.538264,-0.570721,-0.583102,-0.658092,-0.729011,-0.752616,-0.741601,-0.725858,-0.690360,-0.635790,-0.510348,-0.477681,-0.445144,-0.429328,-0.432183,-0.428324,-0.434003,-0.432055,-0.436883,-0.442892,-0.450613,-0.456900,-0.463845,-0.469112,-0.475730,-0.479259,-0.476929,-0.474797,-0.468378,-0.537621,-0.541887,-0.560067,-0.569066,-0.562255,-0.556110,-0.687678,-0.697168,-0.691376,-0.641026,-0.575166,-0.523445,-0.535426,-0.469155,-0.522355,-0.560161,-0.563611,-0.448682,-0.459514,-0.438287,-0.265387,-0.238673,-0.115175,-0.001689,-0.045952,0.046048,0.133056,0.192341,0.159974,0.236656,0.324804,0.412857,0.477040,0.515178,0.480053,0.499839,0.534668,0.568219,0.559142,0.612846,0.619110,0.632128,0.701980,0.725367,0.692856,0.711752,0.657172,0.581171,0.572282,0.475955,0.361857,0.254368,0.166321,0.071466,-0.001123
0.123232,0.127050,0.088269,0.049498,0.005931,-0.042326,-0.093231,-0.152135,-0.213136,-0.223133,-0.291010,-0.363903,-0.442395,-0.462578,-0.486329,-0.592784,-0.640465,-0.667870,-0.679049,-0.798188,-0.732314,-0.649349,-0.546261,-0.426648,-0.433100,-0.452086,-0.462996,-0.480125,-0.507008,-0.538264,-0.496104,-0.583102,-0.658092,-0.729011,-0.752616,-0.741601,-0.725858,-0.610287,-0.559537,-0.510348,-0.477681,-0.445144,-0.429328,-0.432183,-0.428324,-0.434003,-0.432055,-0.436883,-0.442892,-0.450613,-0.456900,-0.463845,-0.469112,-0.475730,-0.479259,-0.543899,-0.544234,-0.540137,-0.537621,-0.619001,-0.642462,-0.656980,-0.656175,-0.655272,-0.687678,-0.808595,-0.804816,-0.752640,-0.684021,-0.630448,-0.644877,-0.584113,-0.643529,-0.685393,-0.563611,-0.592416,-0.459514,-0.438287,-0.265387,-0.093904,-0.115175,-0.001689,0.075492,0.159632,0.237802,0.292574,0.259453,0.332353,0.414824,0.495652,0.552469,0.583376,0.605802,0.616890,0.590082,0.621311,0.662583,0.664499,0.671112,0.685649,0.701980,0.725367,0.754259,0.711752,0.657172,0.581171,0.491463,0.391290,0.275756,0.168417,0.081440,0.071466,-0.001123
0.285351,0.249680,0.254686,0.219861,0.181487,0.093854,0.048531,-0.004004,-0.058508,-0.115212,-0.177967,-0.243953,-0.313508,-0.392861,-0.486329,-0.505575,-0.640465,-0.667870,-0.679049,-0.671709,-0.732314,-0.649349,-0.546261,-0.426648,-0.433100,-0.452086,-0.462996,-0.480125,-0.507008,-0.538264,-0.496104,-0.583102,-0.658092,-0.729011,-0.752616,-0.741601,-0.643475,-0.610287,-0.559537,-0.510348,-0.477681,-0.445144,-0.429328,-0.432183,-0.428324,-0.434003,-0.432055,-0.436883,-0.442892,-0.450613,-0.456900,-0.463845,-0.529908,-0.538482,-0.544095,-0.610868,-0.613670,-0.611897,-0.611568,-0.696116,-0.724858,-0.744895,-0.750096,-0.754433,-0.900155,-0.920021,-0.918257,-0.864253,-0.792876,-0.737450,-0.644877,-0.699071,-0.764702,-0.685393,-0.693946,-0.592416,-0.617672,-0.438287,-0.265387,-0.093904,0.017996,0.123298,0.196936,0.273216,0.342548,0.392808,0.458412,0.523747,0.594865,0.661242,0.703328,0.719774,0.668676,0.675416,0.645495,0.674402,0.662583,0.664499,0.671112,0.685649,0.701980,0.725367,0.692856,0.646486,0.586998,0.581171,0.491463,0.306625,0.189655,0.082466,-0.003441,-0.012478,-0.084250
0.366411,0.372310,0.337894,0.347634,0.313154,0.230034,0.190294,0.144128,0.096120,-0.007292,-0.064924,-0.124002,-0.249065,-0.323145,-0.408601,-0.505575,-0.540053,-0.667870,-0.679049,-0.671709,-0.732314,-0.649349,-0.546261,-0.513623,-0.515702,-0.452086,-0.462996,-0.480125,-0.507008,-0.538264,-0.570721,-0.661271,-0.658092,-0.729011,-0.752616,-0.741601,-0.725858,-0.610287,-0.559537,-0.510348,-0.477681,-0.445144,-0.429328,-0.432183,-0.428324,-0.434003,-0.432055,-0.494307,-0.500189,-0.508105,-0.515094,-0.523436,-0.590704,-0.601234,-0.608931,-0.610868,-0.683107,-0.683657,-0.685516,-0.696116,-0.807253,-0.832809,-0.844017,-0.853595,-1.006394,-1.031448,-1.031698,-0.975867,-0.901731,-0.737450,-0.754329,-0.814030,-0.764702,-0.810625,-0.693946,-0.592416,-0.617672,-0.438287,-0.265387,-0.093904,0.017996,0.123298,0.196936,0.386800,0.447294,0.493042,0.557892,0.619444,0.684886,0.744037,0.778757,0.787973,0.731550,0.733941,0.700909,0.674402,0.662583,0.664499,0.671112,0.685649,0.646303,0.609057,0.570051,0.581220,0.516824,0.429472,0.329826,0.221960,0.103554,-0.003484,-0.088322,-0.180368,-0.167377
0.325881,0.372310,0.379499,0.390225,0.357043,0.320820,0.284802,0.242882,0.199206,0.100629,0.048120,-0.004052,-0.120178,-0.183712,-0.253143,-0.418367,-0.540053,-0.555291,-0.679049,-0.671709,-0.732314,-0.649349,-0.546261,-0.513623,-0.515702,-0.530988,-0.539133,-0.480125,-0.507008,-0.538264,-0.570721,-0.661271,-0.658092,-0.729011,-0.752616,-0.741601,-0.725858,-0.610287,-0.559537,-0.510348,-0.477681,-0.445144,-0.429328,-0.432183,-0.486804,-0.491766,-0.489663,-0.551730,-0.557486,-0.565597,-0.573287,-0.583028,-0.651499,-0.663986,-0.673766,-0.677837,-0.683107,-0.755417,-0.759464,-0.773231,-0.807253,-0.920723,-0.937937,-0.952757,-1.006394,-1.031448,-1.031698,-0.975867,-0.901731,-0.844453,-0.754329,-0.814030,-0.764702,-0.810625,-0.693946,-0.592416,-0.617672,-0.438287,-0.265387,-0.093904,0.151167,0.248285,0.318380,0.500384,0.552040,0.593276,0.756851,0.810838,0.864927,0.826832,0.854186,0.787973,0.794425,0.733941,0.700909,0.674402,0.662583,0.612846,0.619110,0.578607,0.534949,0.492747,0.447245,0.385422,0.306301,0.201923,0.087371,-0.032035,-0.154749,-0.175386,-0.258085,-0.264312,-0.250504
