0.052272,0.042156,0.035581,0.036828,0.047525,0.064182,0.092128,0.112511,0.135011,0.161143,0.091541,0.104838,0.110216,0.117855,0.118097,0.126230,0.139722,0.039918,0.033542,0.026935,0.019247,0.002762,-0.043486,-0.179771,-0.212408,-0.241950,-0.268957,-0.353076,-0.367501,-0.394236,-0.414769,-0.533905,-0.580577,-0.624013,-0.733889,-0.747760,-0.739734,-0.718349,-0.756499,-0.723277,-0.685096,-0.725850,-0.701866,-0.690400,-0.676891,-0.731726,-0.707378,-0.688716,-0.755262,-0.752327,-0.753074,-0.761612,-0.860002,-0.907726,-0.966133,-1.105578,-1.147361,-1.148442,-1.241436,-1.211079,-1.165801,-1.220516,-1.179220,-1.232433,-1.201792,-1.165536,-1.158324,-1.116659,-1.077197,-1.074107,-1.184994,-1.225162,-1.245747,-1.260524,-1.343850,-1.335984,-1.345318,-1.350469,-1.379155,-1.396190,-1.400513,-1.404786,-1.395440,-1.383322,-1.364797,-1.378266,-1.401588,-1.427437,-1.461476,-1.482259,-1.523073,-1.492286,-1.528822,-1.554128,-1.590060,-1.519328,-1.576592,-1.664851,-1.739697,-1.805797,-1.736772,-1.750903,-1.772518,-1.776762,-1.753841,-1.629850,-1.606098,-1.568467,-1.548781,-1.527918,-1.516960,-1.532784,-1.546842
-0.030029,-0.039937,-0.046700,-0.045756,0.047525,0.064182,0.092128,0.112511,0.135011,0.161143,0.185624,0.199449,0.206170,0.214758,0.217406,0.228878,0.139722,0.153532,0.151737,0.144181,0.128809,0.104954,0.054027,0.007596,-0.034801,-0.072241,-0.105148,-0.193761,-0.210757,-0.237810,-0.257772,-0.374273,-0.419969,-0.461704,-0.571291,-0.585013,-0.576330,-0.556529,-0.596554,-0.563746,-0.527407,-0.568565,-0.543999,-0.529741,-0.515311,-0.570572,-0.548513,-0.532142,-0.602140,-0.600217,-0.602051,-0.685348,-0.705910,-0.748173,-0.882807,-0.932429,-0.967669,-1.057257,-1.056966,-1.027807,-1.077138,-1.046994,-1.009283,-1.064012,-1.035251,-0.999352,-0.997807,-0.957750,-0.920898,-0.996864,-1.028545,-1.066662,-1.165725,-1.180180,-1.183455,-1.178935,-1.190130,-1.198130,-1.303669,-1.321431,-1.326854,-1.332142,-1.323978,-1.312578,-1.294904,-1.238455,-1.259994,-1.284112,-1.315427,-1.332720,-1.290686,-1.329651,-1.358953,-1.290757,-1.315571,-1.331788,-1.283457,-1.360154,-1.424421,-1.375430,-1.409191,-1.422331,-1.441568,-1.336292,-1.320143,-1.306502,-1.284589,-1.251922,-1.233051,-1.212971,-1.198957,-1.206847,-1.216333
-0.112329,-0.122030,-0.128982,-0.045756,-0.036209,-0.020630,0.005831,0.023939,0.044185,0.068704,0.091541,0.104838,0.110216,0.214758,0.217406,0.228878,0.247424,0.267145,0.269932,0.261428,0.238371,0.207146,0.151540,0.101279,0.054002,0.012614,-0.023243,-0.034446,-0.054013,-0.081384,-0.100775,-0.214641,-0.259361,-0.299394,-0.327393,-0.422265,-0.412926,-0.394709,-0.356635,-0.404216,-0.369717,-0.332637,-0.386133,-0.369082,-0.353730,-0.409418,-0.389648,-0.375567,-0.449018,-0.448107,-0.451028,-0.532820,-0.551818,-0.588620,-0.716154,-0.759280,-0.787976,-0.874886,-0.872495,-0.936171,-0.899812,-0.873472,-0.839347,-0.895591,-0.868711,-0.833167,-0.837290,-0.798841,-0.764598,-0.842376,-0.872096,-0.908162,-1.005681,-1.019493,-1.023060,-1.021885,-1.034941,-1.121960,-1.152696,-1.171911,-1.179537,-1.186853,-1.181054,-1.171091,-1.155119,-1.098645,-1.118400,-1.140788,-1.169378,-1.108411,-1.135762,-1.167016,-1.104149,-1.115176,-1.041081,-1.050478,-1.088034,-1.055458,-1.109146,-1.052655,-1.081609,-1.093759,-1.000302,-1.005939,-0.994869,-0.983154,-0.963080,-0.935377,-0.917322,-0.898024,-0.880954,-0.880910,-0.885824
-0.194629,-0.204123,-0.211263,-0.128340,-0.119944,-0.105442,-0.080466,-0.064634,-0.046640,0.068704,0.091541,0.104838,0.110216,0.117855,0.118097,0.228878,0.247424,0.267145,0.269932,0.378674,0.347933,0.309338,0.249053,0.194963,0.231609,0.182323,0.140566,0.124868,0.102731,0.075042,0.056222,0.024808,-0.098752,-0.137085,-0.164795,-0.178143,-0.167820,-0.232889,-0.196690,-0.164920,-0.133183,-0.175352,-0.149333,-0.128093,-0.192150,-0.167687,-0.151351,-0.218993,-0.219336,-0.219943,-0.300005,-0.304027,-0.397725,-0.429068,-0.466176,-0.586132,-0.608283,-0.692515,-0.688025,-0.661264,-0.722485,-0.699950,-0.754379,-0.727170,-0.702170,-0.750075,-0.676774,-0.639932,-0.686449,-0.687888,-0.715648,-0.828912,-0.845637,-0.858807,-0.862665,-0.943360,-0.957347,-0.969620,-1.001724,-1.022391,-1.032219,-1.041564,-1.038130,-1.029604,-1.015333,-0.958834,-0.976806,-0.997463,-0.950305,-0.958871,-0.980838,-0.923064,-0.934280,-0.851805,-0.766592,-0.769168,-0.697187,-0.750761,-0.793870,-0.729879,-0.754028,-0.655663,-0.669353,-0.675586,-0.669595,-0.552023,-0.534401,-0.513317,-0.496349,-0.478095,-0.456950,-0.446328,-0.445145
-0.276930,-0.286215,-0.211263,-0.210924,-0.203678,-0.190254,-0.166763,-0.153207,-0.137466,-0.023734,-0.002543,0.010228,0.014263,0.020952,0.118097,0.126230,0.139722,0.267145,0.269932,0.261428,0.347933,0.309338,0.249053,0.288646,0.231609,0.182323,0.222470,0.204526,0.181103,0.153255,0.134721,0.184440,0.142160,0.106378,0.079102,0.065979,-0.004416,0.009840,0.043229,0.074376,0.103350,0.060576,0.087467,0.112896,0.050221,0.074044,0.086946,0.015869,0.010346,-0.067833,-0.073471,-0.151498,-0.166586,-0.189738,-0.299524,-0.326409,-0.428591,-0.418959,-0.503554,-0.477992,-0.545159,-0.526428,-0.584443,-0.558748,-0.535630,-0.583891,-0.516257,-0.481022,-0.530150,-0.533400,-0.559199,-0.670412,-0.685593,-0.698120,-0.702270,-0.786310,-0.802158,-0.817281,-0.850751,-0.872872,-0.884901,-0.896275,-0.895206,-0.888117,-0.875548,-0.819024,-0.835212,-0.854138,-0.804256,-0.809332,-0.748452,-0.760429,-0.679477,-0.588433,-0.583599,-0.487858,-0.404051,-0.446065,-0.373502,-0.407104,-0.317252,-0.327092,-0.338403,-0.345234,-0.235897,-0.228674,-0.212891,-0.196771,-0.180620,-0.163148,-0.138947,-0.120391,-0.114636
-0.359230,-0.368308,-0.293545,-0.293508,-0.287413,-0.275067,-0.253060,-0.241780,-0.228291,-0.208612,-0.190710,-0.084382,-0.081690,-0.075951,-0.080521,0.023581,0.032020,0.039918,0.151737,0.144181,0.238371,0.207146,0.249053,0.194963,0.231609,0.182323,0.222470,0.204526,0.259475,0.231468,0.213219,0.264256,0.222464,0.187533,0.241700,0.228727,0.240690,0.252570,0.283147,0.313671,0.339884,0.375146,0.324266,0.353884,0.373382,0.315775,0.325243,0.250731,0.240028,0.160332,0.153064,0.077295,0.064552,-0.030186,-0.049545,-0.153260,-0.159052,-0.236589,-0.226849,-0.294721,-0.279169,-0.352906,-0.329538,-0.390327,-0.369090,-0.417707,-0.355740,-0.322113,-0.373851,-0.378913,-0.402750,-0.511912,-0.525549,-0.537433,-0.541875,-0.629260,-0.646969,-0.664941,-0.699779,-0.723352,-0.737584,-0.750986,-0.752282,-0.746630,-0.735762,-0.749119,-0.693619,-0.710813,-0.658207,-0.659792,-0.593527,-0.516476,-0.509607,-0.412852,-0.309110,-0.300318,-0.208628,-0.141368,-0.058227,-0.084329,0.010329,0.001480,-0.007454,0.095237,0.089377,0.094674,0.108618,0.225289,0.240353,0.256781,0.285057,0.314191,0.215873
-0.441531,-0.450401,-0.458108,-0.458675,-0.454882,-0.444691,-0.425654,-0.418925,-0.409942,-0.393489,-0.378877,-0.273603,-0.273596,-0.269757,-0.279139,-0.181715,-0.183385,-0.187309,-0.084653,-0.090311,0.019247,0.002762,0.054027,0.007596,0.054002,0.097468,0.140566,0.124868,0.181103,0.231468,0.291718,0.264256,0.302768,0.349842,0.322999,0.391475,0.404094,0.414390,0.523065,0.552967,0.576418,0.611074,0.561066,0.594873,0.615753,0.557505,0.563541,0.485592,0.469711,0.388497,0.379598,0.306088,0.295691,0.209144,0.117107,0.106463,0.020640,0.036967,-0.042378,-0.111449,-0.101843,-0.179384,-0.159602,-0.221906,-0.202549,-0.251522,-0.195223,-0.163204,-0.217551,-0.224425,-0.246301,-0.353412,-0.365506,-0.376746,-0.461677,-0.472211,-0.491780,-0.512602,-0.548806,-0.648592,-0.663925,-0.678342,-0.609358,-0.605143,-0.595977,-0.609309,-0.552025,-0.567489,-0.512158,-0.510253,-0.438603,-0.353841,-0.339738,-0.237271,-0.126117,-0.112777,-0.013204,0.061763,0.151957,0.238447,0.337911,0.330052,0.433812,0.425590,0.523075,0.525805,0.537297,0.541834,0.661325,0.676710,0.709061,0.640128,0.656552
-0.523831,-0.532494,-0.540390,-0.623843,-0.622350,-0.614315,-0.598248,-0.596071,-0.591593,-0.578367,-0.567045,-0.557434,-0.561455,-0.560467,-0.577065,-0.592308,-0.506491,-0.528149,-0.439238,-0.442051,-0.309438,-0.303814,-0.238511,-0.179771,-0.212408,-0.157096,-0.105148,-0.034446,0.024359,0.075042,0.213219,0.264256,0.302768,0.349842,0.404298,0.472848,0.567498,0.576210,0.683011,0.712498,0.734107,0.768359,0.797866,0.835861,0.858124,0.799236,0.801838,0.798741,0.699393,0.616662,0.606133,0.534881,0.449783,0.448473,0.367085,0.279612,0.290179,0.219338,0.142092,0.163458,0.075484,0.080899,0.010334,-0.053485,-0.036009,-0.085338,-0.034706,-0.083749,-0.061252,-0.069937,-0.168077,-0.194912,-0.205462,-0.216059,-0.301282,-0.315161,-0.336592,-0.436432,-0.473320,-0.499072,-0.516607,-0.533053,-0.537896,-0.463657,-0.456192,-0.469498,-0.410431,-0.424164,-0.366109,-0.360713,-0.283679,-0.191206,-0.169869,-0.061691,0.056876,0.168533,0.182219,0.264894,0.362141,0.453630,0.665492,0.768147,0.764762,0.866060,0.956774,0.956936,1.073146,1.069410,1.082298,1.096639,1.133065,1.183356,1.097230
-0.688432,-0.696679,-0.704953,-0.789011,-0.789819,-0.783940,-0.857139,-0.861789,-0.864070,-0.948121,-0.943379,-0.935875,-0.945268,-0.948079,-0.974301,-1.002901,-0.937299,-0.982603,-0.912018,-0.911037,-0.747686,-0.712582,-0.628563,-0.554505,-0.478819,-0.411659,-0.350861,-0.273419,-0.132385,-0.081384,0.056222,0.104624,0.222464,0.268687,0.404298,0.472848,0.567498,0.657119,0.762983,0.872028,0.891797,1.004287,1.034666,1.076850,1.100494,1.040967,1.040135,1.033603,0.929075,0.844826,0.832667,0.763674,0.680922,0.687802,0.617064,0.539335,0.469872,0.401708,0.418798,0.346730,0.252810,0.167660,0.180270,0.114936,0.130532,0.080846,0.125810,0.075160,0.095047,0.007307,-0.011628,-0.036412,-0.125440,-0.135715,-0.140887,-0.158111,-0.258997,-0.284093,-0.322347,-0.349553,-0.369290,-0.387764,-0.394972,-0.392913,-0.316406,-0.329688,-0.339634,-0.352501,-0.293085,-0.211174,-0.206217,-0.109889,0.000000,0.113890,0.239869,0.356073,0.475355,0.569590,0.677417,0.776406,0.883880,1.096719,1.206028,1.306530,1.390472,1.495850,1.501825,1.596985,1.608513,1.621551,1.663069,1.617938,1.537909
-0.770733,-0.860865,-0.869516,-0.954179,-1.041022,-1.038376,-1.116030,-1.127508,-1.227372,-1.225437,-1.225630,-1.314316,-1.329080,-1.335692,-1.371537,-1.413494,-1.475809,-1.437057,-1.502994,-1.380023,-1.185933,-1.019158,-1.018615,-0.835556,-0.745230,-0.666223,-0.514670,-0.353076,-0.289129,-0.159597,-0.022277,0.104624,0.222464,0.349842,0.485597,0.554222,0.730902,0.818939,0.922929,1.031558,1.049486,1.161572,1.192532,1.237509,1.262075,1.282698,1.278432,1.190178,1.158757,1.072991,1.059201,0.992467,0.912061,0.847355,0.783716,0.712483,0.649564,0.675264,0.603268,0.530002,0.430136,0.341182,0.265238,0.283357,0.213802,0.247031,0.206069,0.234069,0.173196,0.161795,0.066596,0.042838,0.034604,0.024972,-0.060690,-0.079586,-0.103809,-0.131753,-0.171374,-0.200033,-0.221972,-0.242475,-0.252048,-0.251426,-0.246513,-0.259783,-0.268837,-0.209177,-0.220060,-0.136404,-0.128755,-0.028571,0.084935,0.201681,0.331366,0.543613,0.670778,0.772721,0.887601,1.099181,1.211461,1.425291,1.536977,1.636883,1.824170,1.926981,1.930504,2.019045,2.029486,1.936498,1.981072,1.943875,1.978588
-0.935333,-1.025051,-1.116361,-1.119346,-1.208491,-1.292813,-1.374921,-1.481799,-1.499848,-1.595192,-1.601965,-1.692757,-1.712893,-1.723305,-1.768772,-1.721439,-1.798915,-1.777898,-1.739384,-1.614516,-1.405057,-1.223542,-1.116128,-0.929239,-0.745230,-0.581368,-0.432766,-0.273419,-0.132385,0.075042,0.213219,0.423888,0.543680,0.674460,0.810793,0.961092,1.057710,1.142579,1.242820,1.350619,1.443709,1.476143,1.508265,1.558827,1.585236,1.524429,1.516729,1.425039,1.388440,1.301156,1.210224,1.144995,1.143199,1.086684,1.033695,0.972206,0.919103,0.857635,0.787738,0.713273,0.607463,0.514704,0.435174,0.367568,0.297072,0.330123,0.286327,0.313524,0.251346,0.239038,0.223045,0.122088,0.114626,0.105315,0.099705,-0.001061,-0.026214,-0.055583,-0.095888,-0.125273,-0.148313,-0.169831,-0.180586,-0.180683,-0.176621,-0.119972,-0.127243,-0.137514,-0.074011,-0.061634,0.026170,0.134064,0.254804,0.377262,0.514359,0.637383,0.866202,0.975852,1.202876,1.421956,1.539043,1.753863,1.867926,2.077353,2.149444,2.142547,2.252013,2.230075,2.239972,2.146462,2.193074,2.161166,2.088758
