0.074310,0.050781,0.040072,0.032019,0.041273,0.061044,0.088251,0.125780,0.246902,0.261605,0.286984,0.313681,0.327738,0.466329,0.473651,0.476332,0.448688,0.529412,0.478889,0.438044,0.481364,0.443118,0.484914,0.460899,0.443546,0.491044,0.464333,0.438259,0.492982,0.474803,0.441325,0.485675,0.494281,0.509783,0.607913,0.648309,0.687776,0.751281,0.888427,0.926140,0.959169,0.963560,0.947546,0.931126,0.908907,0.903445,0.908950,0.904895,0.926331,0.953798,0.910818,0.945889,0.991715,1.034505,0.991450,1.003277,1.036233,0.989819,1.025401,1.029213,0.923761,0.913179,0.910068,0.808872,0.812660,0.803336,0.695646,0.716205,0.648369,0.662448,0.565495,0.552476,0.429513,0.417641,0.434229,0.351293,0.378478,0.301325,0.310407,0.308897,0.209533,0.174808,0.153002,0.017098,-0.022195,-0.050440,-0.081602,-0.123035,-0.292425,-0.318210,-0.305678,-0.255389,-0.287868,-0.230948,-0.194307,-0.191140,-0.190404,-0.185791,-0.187381,-0.191914,-0.182383,-0.182927,-0.167795,-0.147279,-0.129215,-0.120057,-0.049336,-0.048880,-0.043565,0.015957,0.017665,0.017035,0.080281
0.074310,0.050781,0.040072,0.032019,0.041273,0.061044,0.088251,0.125780,0.246902,0.261605,0.286984,0.313681,0.450848,0.466329,0.473651,0.604977,0.568123,0.529412,0.577328,0.528590,0.565178,0.522708,0.560778,0.534247,0.514284,0.559734,0.531313,0.570093,0.557664,0.539035,0.571697,0.551378,0.628754,0.646464,0.678093,0.720670,0.835943,0.905497,0.967636,1.006204,1.040102,1.042435,1.023514,1.004662,0.979931,0.972940,0.977375,0.972465,0.994403,1.022995,1.051971,1.018499,1.067685,1.113508,1.158005,1.089606,1.126980,1.084944,1.125111,1.133117,1.034017,1.032149,0.910068,0.932542,0.932454,0.803336,0.805642,0.716205,0.754990,0.662448,0.667312,0.552476,0.536891,0.417641,0.434229,0.351293,0.378478,0.301325,0.310407,0.308897,0.209533,0.174808,0.153002,0.017098,-0.022195,-0.050440,-0.081602,-0.241277,-0.292425,-0.318210,-0.305678,-0.370625,-0.287868,-0.230948,-0.194307,-0.191140,-0.190404,-0.185791,-0.187381,-0.191914,-0.182383,-0.182927,-0.167795,-0.147279,-0.129215,-0.055679,-0.049336,-0.048880,0.018431,0.015957,0.017665,0.017035,0.017081
-0.050666,-0.066650,0.040072,0.032019,0.041273,0.061044,0.088251,0.125780,0.138147,0.261605,0.286984,0.313681,0.450848,0.466329,0.473651,0.604977,0.568123,0.638235,0.577328,0.619135,0.565178,0.602297,0.636642,0.607594,0.655760,0.628425,0.665273,0.636010,0.687028,0.667501,0.636883,0.682786,0.695991,0.714805,0.818454,0.865390,0.910027,1.059713,1.126054,1.166331,1.201969,1.200186,1.175450,1.151734,1.121978,1.111932,1.114226,1.040035,1.062475,1.092192,1.122547,1.091109,1.143655,1.192510,1.158005,1.175934,1.217727,1.180069,1.224822,1.133117,1.144272,1.032149,1.032960,0.932542,0.932454,0.803336,0.805642,0.824810,0.754990,0.764363,0.667312,0.658391,0.536891,0.523845,0.434229,0.450135,0.378478,0.395809,0.310407,0.308897,0.307052,0.174808,0.153002,0.122539,-0.022195,-0.050440,-0.081602,-0.123035,-0.292425,-0.318210,-0.305678,-0.370625,-0.287868,-0.230948,-0.194307,-0.191140,-0.190404,-0.185791,-0.187381,-0.191914,-0.182383,-0.182927,-0.167795,-0.147279,-0.129215,-0.055679,-0.049336,-0.048880,-0.043565,0.015957,0.017665,0.017035,0.017081
-0.050666,-0.066650,-0.073980,-0.080809,-0.071846,-0.051887,0.088251,0.125780,0.138147,0.150984,0.286984,0.313681,0.450848,0.466329,0.606417,0.604977,0.687558,0.747059,0.675766,0.709681,0.648992,0.681886,0.712506,0.680942,0.726498,0.765805,0.732253,0.767844,0.751710,0.795967,0.767254,0.814193,0.830464,0.919826,0.958814,1.010111,1.132277,1.213928,1.284473,1.326458,1.363836,1.357937,1.327386,1.298806,1.264024,1.250923,1.182652,1.175176,1.198619,1.161389,1.193124,1.236328,1.219625,1.271512,1.241282,1.262263,1.217727,1.275195,1.224822,1.237022,1.144272,1.151119,1.032960,1.056213,0.932454,0.917218,0.805642,0.824810,0.754990,0.764363,0.667312,0.658391,0.536891,0.523845,0.434229,0.450135,0.378478,0.395809,0.403404,0.308897,0.307052,0.274314,0.153002,0.122539,0.087302,-0.050440,-0.081602,-0.123035,-0.172206,-0.318210,-0.305678,-0.255389,-0.287868,-0.230948,-0.194307,-0.191140,-0.190404,-0.185791,-0.187381,-0.191914,-0.182383,-0.182927,-0.167795,-0.147279,-0.129215,-0.120057,-0.049336,-0.048880,-0.043565,-0.046190,-0.044584,-0.109025,-0.109319
-0.175642,-0.184082,-0.188032,-0.080809,-0.071846,-0.051887,-0.022437,0.016277,0.138147,0.150984,0.286984,0.313681,0.450848,0.466329,0.606417,0.733621,0.806993,0.747059,0.774205,0.800226,0.816620,0.761475,0.788370,0.827637,0.867974,0.834496,0.866212,0.899678,0.945757,0.924433,0.962812,1.011304,1.032175,1.124848,1.169355,1.227192,1.354528,1.445252,1.522100,1.566648,1.606635,1.594564,1.555290,1.445879,1.406071,1.389915,1.319503,1.310317,1.266691,1.299783,1.263700,1.308938,1.295595,1.271512,1.324560,1.262263,1.217727,1.275195,1.224822,1.237022,1.144272,1.151119,1.032960,1.056213,0.932454,0.917218,0.805642,0.824810,0.754990,0.764363,0.667312,0.658391,0.536891,0.523845,0.434229,0.450135,0.378478,0.395809,0.403404,0.308897,0.307052,0.274314,0.255003,0.122539,0.087302,0.062668,-0.081602,-0.123035,-0.172206,-0.318210,-0.305678,-0.255389,-0.287868,-0.230948,-0.194307,-0.191140,-0.190404,-0.185791,-0.187381,-0.191914,-0.182383,-0.182927,-0.167795,-0.147279,-0.129215,-0.120057,-0.112282,-0.111244,-0.105560,-0.170483,-0.169082,-0.235086,-0.235719
-0.175642,-0.184082,-0.188032,-0.193636,-0.184964,-0.164818,-0.022437,0.016277,0.138147,0.150984,0.286984,0.313681,0.450848,0.597539,0.739183,0.862266,0.806993,0.855882,0.872643,0.890772,0.900434,0.920654,0.940098,0.974331,1.009450,1.040567,1.067152,1.097429,1.139803,1.181364,1.223555,1.208415,1.301122,1.329870,1.450076,1.516633,1.576779,1.676576,1.759728,1.806839,1.849435,1.831190,1.707226,1.666487,1.548118,1.528906,1.456354,1.445457,1.402835,1.368980,1.334277,1.381548,1.371565,1.350515,1.324560,1.348591,1.308474,1.275195,1.224822,1.237022,1.144272,1.032149,1.032960,0.932542,0.932454,0.803336,0.805642,0.716205,0.754990,0.662448,0.667312,0.552476,0.536891,0.523845,0.434229,0.450135,0.378478,0.395809,0.403404,0.308897,0.307052,0.274314,0.153002,0.122539,0.087302,0.062668,-0.081602,-0.123035,-0.172206,-0.318210,-0.305678,-0.370625,-0.287868,-0.230948,-0.194307,-0.191140,-0.190404,-0.271720,-0.269919,-0.271253,-0.258205,-0.256496,-0.238345,-0.214973,-0.195159,-0.184435,-0.175228,-0.173609,-0.229552,-0.294776,-0.293580,-0.361146,-0.425320
-0.300617,-0.301513,-0.302084,-0.193636,-0.184964,-0.164818,-0.133124,0.016277,0.138147,0.150984,0.286984,0.430915,0.573957,0.728750,0.871948,0.990910,1.045863,1.073529,1.069520,1.071863,1.151877,1.159421,1.167689,1.194374,1.292401,1.315329,1.335071,1.361097,1.398531,1.438296,1.484298,1.536934,1.570068,1.671572,1.730797,1.806075,1.873113,1.985007,2.076564,2.127093,2.092235,2.067817,1.935130,1.813559,1.761188,1.667898,1.593205,1.513028,1.470907,1.438177,1.404853,1.381548,1.371565,1.350515,1.324560,1.348591,1.308474,1.275195,1.224822,1.133117,1.144272,1.032149,0.910068,0.932542,0.812660,0.803336,0.695646,0.716205,0.648369,0.662448,0.667312,0.552476,0.536891,0.523845,0.434229,0.450135,0.474723,0.395809,0.403404,0.308897,0.307052,0.274314,0.153002,0.122539,0.087302,-0.050440,-0.081602,-0.123035,-0.292425,-0.318210,-0.424109,-0.370625,-0.287868,-0.333901,-0.291460,-0.284195,-0.280148,-0.271720,-0.269919,-0.271253,-0.258205,-0.256496,-0.238345,-0.214973,-0.261103,-0.248814,-0.238174,-0.298337,-0.353543,-0.356923,-0.418078,-0.487207,-0.488520
-0.300617,-0.301513,-0.302084,-0.306463,-0.298083,-0.164818,-0.133124,0.016277,0.138147,0.150984,0.286984,0.430915,0.573957,0.859960,1.004714,1.119555,1.284734,1.291176,1.266396,1.343500,1.319505,1.398189,1.471145,1.487763,1.504615,1.590091,1.602991,1.624765,1.657259,1.695228,1.679855,1.734045,1.771779,1.876594,1.941338,2.023156,2.095364,2.139223,2.234982,2.287220,2.254102,2.225568,2.087066,1.960631,1.832212,1.737393,1.661630,1.580598,1.538979,1.438177,1.404853,1.381548,1.371565,1.350515,1.324560,1.262263,1.217727,1.180069,1.224822,1.133117,1.034017,0.913179,0.910068,0.808872,0.812660,0.689453,0.695646,0.716205,0.648369,0.662448,0.565495,0.552476,0.536891,0.523845,0.434229,0.450135,0.474723,0.490292,0.403404,0.404140,0.307052,0.274314,0.153002,0.122539,-0.022195,-0.050440,-0.081602,-0.241277,-0.292425,-0.438351,-0.424109,-0.370625,-0.397673,-0.333901,-0.291460,-0.377250,-0.369893,-0.357649,-0.352456,-0.350592,-0.334027,-0.330064,-0.308895,-0.282666,-0.327047,-0.313192,-0.364066,-0.423066,-0.415539,-0.481216,-0.542576,-0.550237,-0.551720
-0.425593,-0.418944,-0.416136,-0.306463,-0.298083,-0.164818,-0.133124,0.016277,0.138147,0.261605,0.401160,0.548149,0.820177,0.991171,1.137480,1.376844,1.523604,1.508824,1.561712,1.615136,1.654761,1.636957,1.698737,1.707806,1.787567,1.796162,1.803930,1.756599,1.786623,1.823693,1.810227,1.799748,1.839015,1.876594,1.941338,2.023156,2.095364,2.216331,2.234982,2.287220,2.254102,2.146692,2.011098,1.960631,1.832212,1.737393,1.593205,1.513028,1.470907,1.438177,1.404853,1.308938,1.295595,1.271512,1.241282,1.175934,1.126980,1.084944,1.125111,1.029213,0.923761,0.913179,0.787176,0.808872,0.692865,0.689453,0.695646,0.607600,0.648369,0.662448,0.667312,0.552476,0.536891,0.523845,0.537219,0.548978,0.474723,0.490292,0.496400,0.404140,0.404571,0.274314,0.255003,0.122539,0.087302,-0.050440,-0.081602,-0.241277,-0.292425,-0.438351,-0.424109,-0.485861,-0.397673,-0.333901,-0.388613,-0.377250,-0.369893,-0.357649,-0.352456,-0.350592,-0.334027,-0.330064,-0.308895,-0.350360,-0.327047,-0.377571,-0.427012,-0.485430,-0.477534,-0.543362,-0.542576,-0.613267,-0.614920
-0.425593,-0.418944,-0.416136,-0.419291,-0.298083,-0.277749,-0.133124,0.016277,0.138147,0.261605,0.515336,0.665384,0.943287,1.253591,1.403012,1.634133,1.762474,1.835294,1.857027,1.886773,1.906203,1.875724,1.850465,1.854501,1.858305,1.864852,1.870910,1.822516,1.786623,1.759460,1.810227,1.799748,1.771779,1.808253,1.871158,1.950795,2.021280,2.062115,2.155773,2.127093,2.092235,1.988941,1.935130,1.813559,1.690165,1.528906,1.456354,1.377887,1.334763,1.299783,1.263700,1.236328,1.143655,1.113508,1.074728,1.003277,1.036233,0.989819,0.925690,0.925309,0.923761,0.794208,0.787176,0.685201,0.692865,0.689453,0.695646,0.716205,0.754990,0.662448,0.667312,0.658391,0.644269,0.630050,0.640209,0.548978,0.570968,0.584776,0.589396,0.499383,0.502090,0.373821,0.357004,0.227979,0.087302,0.062668,-0.081602,-0.123035,-0.292425,-0.318210,-0.424109,-0.485861,-0.397673,-0.436853,-0.388613,-0.377250,-0.369893,-0.443577,-0.434993,-0.429931,-0.409849,-0.403633,-0.379446,-0.418053,-0.392991,-0.441949,-0.489957,-0.485430,-0.539530,-0.543362,-0.604825,-0.613267,-0.614920
