-0.787299,-0.797529,-0.803594,-0.813069,-0.823057,-0.835288,-0.848956,-0.862041,-0.880955,-0.904740,-0.931336,-0.963052,-1.000225,-1.036314,-1.079028,-1.125716,-1.176915,-1.232518,-1.296839,-1.308248,-1.374936,-1.452553,-1.524565,-1.612001,-1.714767,-1.812319,-1.896895,-2.011517,-2.092293,-2.092895,-2.164977,-2.224910,-2.293841,-2.349157,-2.410384,-2.458153,-2.448510,-2.506975,-2.604510,-2.699181,-2.901939,-2.995848,-3.028798,-3.025552,-2.971797,-2.828121,-2.811957,-2.611832,-2.488373,-2.360979,-2.235125,-2.242401,-2.168240,-2.110880,-2.070791,-2.001034,-1.949401,-1.897282,-1.842623,-1.779055,-1.682952,-1.590887,-1.511123,-1.447198,-1.338743,-1.294249,-1.199686,-1.171662,-1.079353,-0.995422,-0.969513,-0.905792,-0.844869,-0.792425,-0.751104,-0.711402,-0.671144,-0.628950,-0.587136,-0.545728,-0.505220,-0.512787,-0.469188,-0.424989,-0.377228,-0.331464,-0.332276,-0.283243,-0.232153,-0.232479,-0.231115,-0.178096,-0.169982,-0.158703,-0.200795,-0.192257,-0.184637,-0.230370,-0.226575,-0.221000,-0.266741,-0.260419,-0.257951,-0.251387,-0.299247,-0.297260,-0.294261,-0.300930,-0.354847,-0.358230,-0.363968,-0.425778,-0.425998
-0.787299,-0.797529,-0.803594,-0.813069,-0.823057,-0.835288,-0.848956,-0.862041,-0.880955,-0.904740,-0.931336,-0.963052,-1.000225,-1.036314,-1.079028,-1.125716,-1.176915,-1.181622,-1.243167,-1.308248,-1.374936,-1.452553,-1.524565,-1.539131,-1.636438,-1.728865,-1.808778,-1.917128,-1.992980,-2.092895,-2.164977,-2.112063,-2.177498,-2.229927,-2.288631,-2.334409,-2.448510,-2.506975,-2.604510,-2.699181,-2.767808,-2.858321,-2.890616,-3.025552,-2.971797,-2.828121,-2.692162,-2.611832,-2.488373,-2.360979,-2.235125,-2.242401,-2.168240,-2.110880,-2.070791,-2.084363,-2.030581,-1.976513,-1.919746,-1.853728,-1.753995,-1.726672,-1.641987,-1.510157,-1.460447,-1.412562,-1.371512,-1.283537,-1.242469,-1.153947,-1.072593,-1.006967,-0.993727,-0.939391,-0.896605,-0.855895,-0.814961,-0.772010,-0.729433,-0.688092,-0.647734,-0.607890,-0.564703,-0.521016,-0.473486,-0.477465,-0.430238,-0.382345,-0.382848,-0.385625,-0.386122,-0.388121,-0.382280,-0.373205,-0.362892,-0.411134,-0.404124,-0.395879,-0.447188,-0.441999,-0.431231,-0.478171,-0.474250,-0.465827,-0.458941,-0.456660,-0.506703,-0.514029,-0.515287,-0.520531,-0.582941,-0.591899,-0.593381
-0.822438,-0.833039,-0.839396,-0.849249,-0.859528,-0.872146,-0.886239,-0.899787,-0.880955,-0.904740,-0.931336,-0.963052,-1.000225,-1.036314,-1.079028,-1.079099,-1.128234,-1.181622,-1.243167,-1.308248,-1.314802,-1.388419,-1.456232,-1.539131,-1.558109,-1.645410,-1.720661,-1.822738,-1.893666,-1.988391,-2.055769,-2.112063,-2.061155,-2.110697,-2.166878,-2.210665,-2.325919,-2.382217,-2.476362,-2.567514,-2.633677,-2.720795,-2.752435,-2.888532,-2.838193,-2.701515,-2.572366,-2.500945,-2.382728,-2.360979,-2.235125,-2.150723,-2.168240,-2.110880,-2.070791,-2.084363,-2.030581,-1.976513,-1.996869,-1.928402,-1.825038,-1.794565,-1.707419,-1.636074,-1.582151,-1.530875,-1.486063,-1.451349,-1.351212,-1.312471,-1.227214,-1.158730,-1.092966,-1.086357,-1.042107,-1.000389,-0.910839,-0.867384,-0.824297,-0.783002,-0.742744,-0.702994,-0.660219,-0.617044,-0.617873,-0.574800,-0.577180,-0.580549,-0.533544,-0.538771,-0.541130,-0.545640,-0.541504,-0.534081,-0.524988,-0.520572,-0.513868,-0.561387,-0.557494,-0.552499,-0.595722,-0.587047,-0.582400,-0.573047,-0.618635,-0.616060,-0.612924,-0.620579,-0.622247,-0.682831,-0.692427,-0.702646,-0.760764
-0.822438,-0.833039,-0.839396,-0.849249,-0.859528,-0.872146,-0.886239,-0.899787,-0.919325,-0.904740,-0.931336,-0.963052,-1.000225,-1.036314,-1.034144,-1.079099,-1.128234,-1.130725,-1.189494,-1.251501,-1.254669,-1.324285,-1.387899,-1.393391,-1.479780,-1.561955,-1.632544,-1.633959,-1.695039,-1.779384,-1.837353,-1.886370,-1.944812,-1.991467,-2.045124,-2.086922,-2.080737,-2.132699,-2.220067,-2.304179,-2.365416,-2.583268,-2.614253,-2.614492,-2.570984,-2.574908,-2.452571,-2.390058,-2.277083,-2.160736,-2.140449,-2.150723,-2.079495,-2.110880,-2.070791,-2.084363,-2.030581,-1.976513,-1.996869,-1.928402,-1.896081,-1.794565,-1.772851,-1.699033,-1.643003,-1.649188,-1.600613,-1.507286,-1.459956,-1.418155,-1.330294,-1.310493,-1.241824,-1.184335,-1.139108,-1.096718,-1.054655,-1.010444,-0.966594,-0.925366,-0.885258,-0.798097,-0.755734,-0.761086,-0.714131,-0.672135,-0.675142,-0.630099,-0.634007,-0.640869,-0.644468,-0.598146,-0.594578,-0.587707,-0.579020,-0.575291,-0.568740,-0.561387,-0.557494,-0.607749,-0.595722,-0.641485,-0.636475,-0.626657,-0.671866,-0.669193,-0.666035,-0.727128,-0.729207,-0.791031,-0.801914,-0.813393,-0.872353
-0.857577,-0.833039,-0.839396,-0.849249,-0.859528,-0.872146,-0.886239,-0.899787,-0.880955,-0.904740,-0.931336,-0.963052,-0.958122,-0.992914,-0.989260,-1.032483,-1.030870,-1.079829,-1.082150,-1.138007,-1.194536,-1.196017,-1.251233,-1.247651,-1.323123,-1.395046,-1.368194,-1.445180,-1.496412,-1.570377,-1.509728,-1.547830,-1.595784,-1.633776,-1.679865,-1.715690,-1.712963,-1.883182,-1.963773,-2.040844,-2.097154,-2.170689,-2.337889,-2.340452,-2.437379,-2.321694,-2.212980,-2.168285,-2.065792,-2.060614,-2.045773,-1.967367,-1.990751,-2.024099,-1.985326,-2.001034,-1.949401,-1.976513,-1.996869,-1.928402,-1.896081,-1.794565,-1.772851,-1.699033,-1.703855,-1.649188,-1.657889,-1.619161,-1.568699,-1.523838,-1.433374,-1.411668,-1.341062,-1.331301,-1.284610,-1.241211,-1.198472,-1.153505,-1.108891,-1.067730,-0.980268,-0.940752,-0.899007,-0.857114,-0.810389,-0.769469,-0.773104,-0.729201,-0.684239,-0.691918,-0.696137,-0.650652,-0.647653,-0.641332,-0.633052,-0.630011,-0.623612,-0.616557,-0.612647,-0.662999,-0.650552,-0.641485,-0.690549,-0.680267,-0.725097,-0.722326,-0.772256,-0.780403,-0.836167,-0.845131,-0.911400,-0.924140,-0.928148
-0.857577,-0.868548,-0.875197,-0.849249,-0.859528,-0.872146,-0.886239,-0.862041,-0.880955,-0.865701,-0.891429,-0.881419,-0.916019,-0.906115,-0.944377,-0.939251,-0.982188,-0.978036,-1.028477,-1.024513,-1.014137,-1.067748,-1.114567,-1.101911,-1.166465,-1.144682,-1.191960,-1.256401,-1.297786,-1.256867,-1.291312,-1.322136,-1.363098,-1.395316,-1.436359,-1.468203,-1.467781,-1.508906,-1.579330,-1.777510,-1.828892,-1.895636,-2.061525,-2.066412,-2.036566,-2.068481,-1.973389,-1.946511,-1.854502,-1.860370,-1.856420,-1.784010,-1.813262,-1.850538,-1.899861,-1.834375,-1.868222,-1.897282,-1.919746,-1.853728,-1.825038,-1.794565,-1.707419,-1.699033,-1.703855,-1.649188,-1.657889,-1.619161,-1.623071,-1.576680,-1.536455,-1.512843,-1.489920,-1.429278,-1.430112,-1.385704,-1.342289,-1.296565,-1.251188,-1.210094,-1.170287,-1.083407,-1.042281,-1.001156,-0.954776,-0.915471,-0.871066,-0.828303,-0.784703,-0.794015,-0.799476,-0.755665,-0.753802,-0.748584,-0.741117,-0.739449,-0.733356,-0.726896,-0.722954,-0.718249,-0.705382,-0.750361,-0.744624,-0.733877,-0.778329,-0.775460,-0.825366,-0.833678,-0.889647,-0.899231,-0.966143,-0.979514,-1.039737
-0.857577,-0.868548,-0.839396,-0.849249,-0.859528,-0.835288,-0.848956,-0.824295,-0.842585,-0.826663,-0.851522,-0.840602,-0.831814,-0.862715,-0.854609,-0.892635,-0.884825,-0.927140,-0.921133,-0.911019,-0.954004,-0.939480,-0.977901,-1.029041,-1.009807,-1.061227,-1.103843,-1.067622,-1.099159,-1.152363,-1.182104,-1.209290,-1.246755,-1.156855,-1.192852,-1.220715,-1.345190,-1.384147,-1.451183,-1.514175,-1.560630,-1.620583,-1.785161,-1.792371,-1.769357,-1.815267,-1.733798,-1.724738,-1.643211,-1.660127,-1.667068,-1.600653,-1.635774,-1.676977,-1.728931,-1.751045,-1.787043,-1.738818,-1.765499,-1.779055,-1.753995,-1.726672,-1.641987,-1.636074,-1.643003,-1.649188,-1.657889,-1.619161,-1.623071,-1.576680,-1.587995,-1.563431,-1.539539,-1.527256,-1.527113,-1.482033,-1.486105,-1.439625,-1.393486,-1.352458,-1.312802,-1.273614,-1.185554,-1.145198,-1.099163,-1.012806,-0.969027,-0.927405,-0.935398,-0.896113,-0.902814,-0.860678,-0.859951,-0.855835,-0.849181,-0.848888,-0.843100,-0.837235,-0.778107,-0.773499,-0.760212,-0.804799,-0.798699,-0.787487,-0.831560,-0.828593,-0.878477,-0.886953,-0.943127,-0.953332,-1.020887,-1.034887,-1.095531
-0.857577,-0.833039,-0.839396,-0.813069,-0.823057,-0.798430,-0.811672,-0.786549,-0.804215,-0.787625,-0.811616,-0.799785,-0.789711,-0.819315,-0.809726,-0.846019,-0.836143,-0.876243,-0.867461,-0.911019,-0.893871,-0.939480,-0.909568,-0.956171,-1.009807,-0.977773,-1.015726,-0.973232,-0.999845,-1.047860,-1.072896,-0.983596,-1.014069,-1.037625,-1.071099,-1.096972,-1.100007,-1.134630,-1.194888,-1.250840,-1.426500,-1.483056,-1.508797,-1.518331,-1.502148,-1.562054,-1.494206,-1.502965,-1.431921,-1.459883,-1.383040,-1.417297,-1.458285,-1.503415,-1.472537,-1.501057,-1.543505,-1.659586,-1.688376,-1.629707,-1.611909,-1.590887,-1.576555,-1.573116,-1.582151,-1.590032,-1.600613,-1.619161,-1.568699,-1.576680,-1.587995,-1.563431,-1.589159,-1.576244,-1.575613,-1.578362,-1.581983,-1.582686,-1.535783,-1.494821,-1.455316,-1.416269,-1.376585,-1.289240,-1.243550,-1.158807,-1.115970,-1.076057,-1.035862,-0.998210,-0.954483,-0.965690,-0.966100,-0.963086,-0.957245,-0.958326,-0.952843,-0.892404,-0.888413,-0.883999,-0.869872,-0.859237,-0.852774,-0.841097,-0.884791,-0.881726,-0.931587,-0.940227,-0.996607,-1.007432,-1.075630,-1.090261,-1.151325
-0.822438,-0.797529,-0.803594,-0.776889,-0.786586,-0.761572,-0.774389,-0.786549,-0.765845,-0.787625,-0.771709,-0.799785,-0.789711,-0.819315,-0.809726,-0.846019,-0.836143,-0.876243,-0.867461,-0.911019,-0.893871,-0.875345,-0.909568,-0.883302,-0.931478,-0.894318,-0.927609,-0.878843,-0.900532,-0.838853,-0.854480,-0.870750,-0.897727,-0.799165,-0.827593,-0.849484,-0.854825,-0.885112,-0.938593,-0.987505,-1.158238,-1.208003,-1.232433,-1.244291,-1.234939,-1.308840,-1.254615,-1.170304,-1.220630,-1.159518,-1.193687,-1.233940,-1.192052,-1.243074,-1.301607,-1.334398,-1.381146,-1.421890,-1.457006,-1.480359,-1.469823,-1.455102,-1.445691,-1.447198,-1.460447,-1.471719,-1.486063,-1.507286,-1.514328,-1.523838,-1.536455,-1.563431,-1.589159,-1.576244,-1.624114,-1.626527,-1.629922,-1.630373,-1.630647,-1.637185,-1.597831,-1.558924,-1.519858,-1.433282,-1.387938,-1.304809,-1.213932,-1.175159,-1.136326,-1.100308,-1.057821,-1.070703,-1.019174,-1.016711,-1.011277,-1.013045,-1.007715,-1.002743,-0.943566,-0.939249,-0.924702,-0.913675,-0.906849,-0.894707,-0.884791,-0.934860,-0.931587,-0.993502,-0.996607,-1.061532,-1.075630,-1.145634,-1.151325
-0.787299,-0.762019,-0.767793,-0.776889,-0.750115,-0.761572,-0.774389,-0.748803,-0.765845,-0.787625,-0.811616,-0.799785,-0.831814,-0.819315,-0.854609,-0.846019,-0.836143,-0.876243,-0.867461,-0.854272,-0.893871,-0.875345,-0.841235,-0.810432,-0.853149,-0.810863,-0.751375,-0.784453,-0.701905,-0.734349,-0.745272,-0.645056,-0.665041,-0.679934,-0.584086,-0.601997,-0.609643,-0.635595,-0.682298,-0.724171,-0.755845,-0.795424,-0.956070,-0.970251,-0.967730,-1.055627,-1.015024,-0.948531,-1.009340,-0.959275,-1.004335,-1.050584,-1.014564,-1.069512,-1.130677,-1.167739,-1.218787,-1.263427,-1.302759,-1.331011,-1.327737,-1.319317,-1.380259,-1.384240,-1.399595,-1.412562,-1.428787,-1.451349,-1.459956,-1.470996,-1.484914,-1.512843,-1.539539,-1.576244,-1.575613,-1.626527,-1.677861,-1.678059,-1.678080,-1.684640,-1.692840,-1.654027,-1.615374,-1.577324,-1.484196,-1.450811,-1.360875,-1.274260,-1.236789,-1.151356,-1.109491,-1.123209,-1.125323,-1.070337,-1.065310,-1.067765,-1.062587,-1.002743,-0.998719,-0.994499,-0.924702,-0.913675,-0.906849,-0.894707,-0.938023,-0.934860,-0.984698,-0.993502,-0.996607,-1.061532,-1.075630,-1.145634,-1.151325
