-0.558030,-0.523374,-0.509612,-0.488406,-0.484876,-0.473813,-0.476995,-0.471498,-0.464115,-0.452518,-0.437102,-0.501895,-0.477532,-0.458280,-0.444682,-0.433402,-0.436356,-0.436290,-0.433872,-0.429103,-0.431687,-0.506866,-0.501044,-0.496810,-0.494876,-0.494136,-0.490070,-0.497907,-0.514146,-0.525261,-0.540291,-0.558334,-0.564196,-0.564008,-0.572332,-0.577079,-0.573329,-0.572045,-0.557520,-0.553095,-0.547368,-0.538804,-0.533230,-0.520760,-0.509781,-0.501034,-0.490909,-0.556234,-0.540037,-0.540368,-0.538639,-0.544797,-0.549605,-0.555943,-0.570068,-0.677234,-0.698548,-0.715979,-0.698283,-0.671020,-0.663499,-0.696908,-0.838987,-0.891121,-0.880277,-0.850742,-0.817160,-0.815633,-0.837006,-0.882627,-0.940804,-1.010186,-1.087831,-1.185777,-1.307595,-1.438483,-1.542613,-1.576514,-1.497749,-1.353458,-1.208298,-1.075516,-0.902839,-0.831727,-0.760760,-0.638664,-0.596413,-0.497720,-0.466646,-0.445021,-0.438909,-0.439900,-0.455152,-0.478338,-0.579379,-0.606420,-0.634492,-0.660575,-0.666313,-0.657832,-0.567107,-0.559718,-0.465914,-0.455452,-0.361140,-0.267832,-0.253502,-0.239617,-0.146162,-0.133597,-0.114431,-0.106077,-0.102031
-0.452147,-0.422252,-0.413164,-0.395734,-0.394496,-0.385495,-0.390269,-0.471498,-0.464115,-0.452518,-0.437102,-0.416319,-0.391553,-0.458280,-0.444682,-0.433402,-0.436356,-0.436290,-0.515154,-0.509087,-0.509792,-0.506866,-0.501044,-0.496810,-0.494876,-0.494136,-0.490070,-0.497907,-0.514146,-0.525261,-0.540291,-0.558334,-0.564196,-0.564008,-0.572332,-0.577079,-0.573329,-0.572045,-0.557520,-0.553095,-0.547368,-0.538804,-0.533230,-0.520760,-0.509781,-0.501034,-0.555895,-0.556234,-0.540037,-0.540368,-0.538639,-0.544797,-0.549605,-0.555943,-0.570068,-0.599294,-0.619386,-0.715979,-0.698283,-0.671020,-0.663499,-0.696908,-0.749008,-0.798635,-0.880277,-0.850742,-0.817160,-0.815633,-0.837006,-0.882627,-0.940804,-1.010186,-1.087831,-1.185777,-1.307595,-1.438483,-1.542613,-1.576514,-1.497749,-1.353458,-1.208298,-1.075516,-0.988384,-0.831727,-0.760760,-0.709733,-0.665373,-0.565800,-0.534355,-0.513203,-0.508309,-0.511919,-0.530166,-0.557525,-0.579379,-0.518944,-0.543322,-0.472565,-0.477397,-0.376988,-0.382235,-0.287820,-0.289106,-0.196195,-0.193589,-0.187265,-0.176304,-0.164800,-0.146162,-0.133597,-0.114431,-0.170419,-0.164431
-0.346265,-0.321130,-0.316715,-0.395734,-0.394496,-0.385495,-0.390269,-0.386191,-0.464115,-0.452518,-0.437102,-0.501895,-0.477532,-0.458280,-0.529711,-0.518024,-0.520009,-0.519500,-0.515154,-0.589071,-0.587897,-0.583570,-0.576099,-0.570338,-0.566822,-0.564864,-0.559544,-0.566013,-0.581724,-0.592047,-0.606706,-0.624974,-0.631104,-0.630786,-0.639239,-0.643908,-0.639933,-0.638187,-0.622696,-0.617959,-0.612281,-0.603425,-0.597495,-0.584774,-0.573504,-0.565291,-0.555895,-0.556234,-0.540037,-0.540368,-0.538639,-0.544797,-0.549605,-0.555943,-0.570068,-0.599294,-0.619386,-0.634842,-0.698283,-0.671020,-0.663499,-0.696908,-0.749008,-0.798635,-0.788010,-0.758971,-0.727840,-0.726348,-0.837006,-0.882627,-0.940804,-1.010186,-1.087831,-1.185777,-1.307595,-1.438483,-1.542613,-1.576514,-1.497749,-1.353458,-1.208298,-1.075516,-0.988384,-0.910736,-0.835030,-0.780803,-0.734334,-0.701960,-0.669774,-0.649565,-0.647110,-0.583938,-0.530166,-0.478338,-0.495966,-0.431468,-0.360983,-0.284556,-0.288480,-0.189759,-0.197363,-0.197187,-0.112297,-0.196195,-0.193589,-0.187265,-0.176304,-0.239617,-0.217791,-0.202731,-0.247785,-0.234761,-0.289230
-0.346265,-0.321130,-0.316715,-0.395734,-0.394496,-0.385495,-0.390269,-0.471498,-0.464115,-0.538161,-0.523127,-0.501895,-0.563511,-0.543703,-0.614741,-0.602646,-0.603663,-0.602710,-0.677719,-0.669055,-0.666001,-0.660274,-0.651154,-0.643865,-0.638769,-0.635591,-0.698491,-0.702224,-0.716882,-0.725619,-0.739535,-0.758253,-0.764920,-0.764343,-0.706147,-0.710737,-0.706536,-0.704330,-0.687872,-0.682823,-0.677193,-0.668047,-0.661761,-0.648788,-0.637227,-0.629549,-0.620881,-0.622517,-0.540037,-0.540368,-0.538639,-0.544797,-0.549605,-0.555943,-0.570068,-0.599294,-0.619386,-0.634842,-0.617164,-0.589215,-0.580561,-0.610524,-0.659030,-0.798635,-0.788010,-0.758971,-0.727840,-0.726348,-0.745381,-0.787555,-0.840488,-0.903850,-0.974131,-1.064074,-1.307595,-1.438483,-1.542613,-1.576514,-1.497749,-1.353458,-1.208298,-0.982539,-0.902839,-0.910736,-0.835030,-0.780803,-0.734334,-0.701960,-0.669774,-0.649565,-0.577710,-0.583938,-0.530166,-0.399150,-0.329141,-0.343993,-0.269813,-0.190551,-0.194022,-0.189759,-0.197363,-0.197187,-0.200702,-0.282614,-0.277364,-0.267832,-0.330700,-0.314434,-0.361050,-0.341000,-0.381138,-0.427787,-0.414028
-0.452147,-0.422252,-0.413164,-0.395734,-0.394496,-0.473813,-0.476995,-0.556806,-0.550192,-0.623804,-0.609152,-0.673049,-0.649490,-0.629125,-0.699770,-0.687268,-0.770971,-0.769130,-0.759001,-0.749039,-0.744106,-0.736978,-0.801265,-0.790921,-0.782662,-0.777046,-0.767964,-0.770330,-0.784460,-0.792405,-0.805950,-0.824893,-0.831828,-0.831121,-0.839962,-0.844395,-0.773140,-0.770472,-0.753048,-0.747686,-0.742105,-0.732668,-0.726026,-0.712802,-0.700949,-0.693806,-0.685867,-0.688799,-0.673916,-0.608957,-0.608691,-0.616405,-0.623018,-0.630742,-0.646352,-0.677234,-0.698548,-0.715979,-0.698283,-0.589215,-0.580561,-0.610524,-0.659030,-0.706148,-0.695743,-0.667200,-0.638520,-0.637063,-0.653756,-0.692484,-0.740172,-0.903850,-0.974131,-1.064074,-1.177713,-1.300953,-1.400983,-1.437299,-1.368873,-1.236590,-1.103964,-0.982539,-0.902839,-0.831727,-0.760760,-0.709733,-0.665373,-0.633880,-0.534355,-0.513203,-0.508309,-0.439900,-0.380138,-0.399150,-0.329141,-0.343993,-0.360983,-0.284556,-0.288480,-0.283374,-0.289799,-0.378452,-0.377510,-0.369033,-0.444915,-0.428967,-0.485096,-0.464068,-0.504308,-0.548402,-0.514491,-0.556471,-0.601226
-0.452147,-0.422252,-0.413164,-0.488406,-0.484876,-0.562131,-0.563722,-0.642114,-0.722345,-0.709447,-0.781203,-0.758625,-0.821449,-0.799970,-0.784800,-0.856513,-0.854624,-0.852340,-0.840283,-0.829023,-0.900316,-0.890385,-0.876320,-0.864449,-0.854608,-0.847773,-0.837438,-0.838436,-0.852039,-0.859190,-0.872364,-0.891533,-0.898736,-0.897900,-0.906870,-0.911224,-0.906347,-0.902758,-0.818224,-0.812550,-0.807018,-0.797290,-0.790292,-0.776815,-0.764672,-0.758064,-0.750853,-0.755081,-0.740855,-0.677545,-0.678742,-0.688012,-0.696431,-0.705542,-0.722635,-0.755173,-0.777709,-0.797116,-0.779402,-0.671020,-0.663499,-0.696908,-0.749008,-0.706148,-0.695743,-0.667200,-0.638520,-0.637063,-0.653756,-0.692484,-0.740172,-0.797515,-0.860431,-0.942372,-1.047831,-1.163424,-1.259354,-1.298085,-1.239997,-1.119722,-0.999630,-0.889562,-0.817295,-0.752719,-0.686491,-0.638664,-0.596413,-0.565800,-0.466646,-0.445021,-0.438909,-0.439900,-0.380138,-0.399150,-0.412554,-0.431468,-0.452153,-0.472565,-0.477397,-0.470603,-0.474671,-0.469085,-0.554318,-0.541871,-0.612466,-0.670669,-0.639493,-0.688519,-0.719196,-0.686671,-0.714521,-0.749497,-0.788425
-0.558030,-0.523374,-0.509612,-0.581078,-0.575256,-0.650448,-0.737175,-0.727422,-0.808421,-0.880732,-0.867228,-0.929779,-0.907428,-0.885393,-0.954859,-0.941135,-0.938278,-0.935550,-0.921566,-0.988990,-0.978420,-0.967089,-0.951375,-0.937977,-0.926555,-0.918501,-0.906912,-0.906541,-0.919618,-0.925976,-0.938779,-0.958173,-0.965644,-0.964678,-0.973777,-0.978053,-0.972950,-0.902758,-0.883400,-0.877414,-0.871930,-0.861911,-0.854557,-0.840829,-0.828395,-0.822321,-0.750853,-0.755081,-0.740855,-0.746134,-0.748794,-0.759619,-0.769844,-0.780341,-0.798919,-0.833113,-0.856871,-0.797116,-0.779402,-0.752825,-0.746436,-0.783292,-0.749008,-0.798635,-0.788010,-0.758971,-0.638520,-0.637063,-0.653756,-0.692484,-0.740172,-0.797515,-0.746731,-0.820669,-1.047831,-1.163424,-1.259354,-1.298085,-1.239997,-1.119722,-0.999630,-0.889562,-0.817295,-0.752719,-0.686491,-0.638664,-0.596413,-0.497720,-0.466646,-0.445021,-0.438909,-0.439900,-0.455152,-0.478338,-0.495966,-0.518944,-0.543322,-0.566570,-0.571855,-0.564217,-0.659543,-0.650350,-0.731127,-0.714709,-0.780016,-0.831804,-0.793889,-0.838154,-0.862454,-0.894074,-0.914551,-0.878181,-0.913223
-0.558030,-0.624496,-0.606060,-0.673750,-0.665636,-0.738766,-0.823901,-0.898037,-0.894498,-0.966375,-1.039279,-1.015355,-0.993407,-1.056238,-1.039889,-1.025757,-1.021932,-1.018760,-1.002848,-0.988990,-0.978420,-1.043792,-1.026430,-1.011505,-0.998502,-0.989228,-0.976385,-0.974647,-0.987196,-0.992762,-1.005193,-1.024813,-1.032551,-1.031457,-0.973777,-0.978053,-0.972950,-0.968900,-0.948576,-0.942278,-0.936842,-0.926533,-0.918822,-0.904843,-0.828395,-0.822321,-0.815839,-0.821364,-0.807794,-0.814723,-0.818845,-0.831227,-0.843257,-0.780341,-0.798919,-0.833113,-0.856871,-0.878253,-0.860522,-0.752825,-0.746436,-0.783292,-0.838987,-0.798635,-0.788010,-0.758971,-0.638520,-0.637063,-0.653756,-0.692484,-0.639855,-0.691180,-0.746731,-0.820669,-0.917949,-1.025895,-1.117724,-1.158870,-1.111121,-1.002854,-0.895296,-0.796586,-0.817295,-0.752719,-0.686491,-0.567595,-0.527453,-0.497720,-0.466646,-0.445021,-0.438909,-0.439900,-0.455152,-0.478338,-0.495966,-0.518944,-0.634492,-0.660575,-0.666313,-0.751446,-0.751978,-0.831615,-0.819531,-0.887548,-0.947567,-0.912371,-0.948285,-0.987788,-1.005712,-1.032342,-1.047904,-1.006865,-1.038022
-0.663912,-0.624496,-0.702509,-0.673750,-0.756016,-0.827084,-0.910627,-0.983345,-1.066651,-1.052018,-1.125305,-1.100932,-1.165365,-1.141660,-1.124918,-1.110379,-1.105585,-1.101970,-1.084130,-1.068974,-1.056525,-1.043792,-1.026430,-1.011505,-0.998502,-0.989228,-0.976385,-0.974647,-0.987196,-0.992762,-1.005193,-1.024813,-1.032551,-1.031457,-1.040685,-1.044882,-0.972950,-0.968900,-0.948576,-0.942278,-0.936842,-0.926533,-0.918822,-0.904843,-0.892117,-0.886578,-0.880825,-0.887646,-0.874734,-0.883312,-0.888897,-0.902834,-0.843257,-0.855141,-0.875203,-0.911053,-0.936032,-0.878253,-0.860522,-0.834629,-0.746436,-0.783292,-0.838987,-0.798635,-0.788010,-0.758971,-0.638520,-0.637063,-0.653756,-0.597412,-0.639855,-0.691180,-0.746731,-0.698967,-0.788067,-0.888365,-0.976095,-1.019655,-1.111121,-1.002854,-0.895296,-0.796586,-0.731751,-0.673710,-0.612221,-0.567595,-0.527453,-0.497720,-0.466646,-0.445021,-0.438909,-0.439900,-0.530166,-0.557525,-0.579379,-0.606420,-0.725662,-0.754580,-0.760771,-0.845061,-0.936850,-0.922248,-0.996340,-0.973967,-1.031342,-1.073506,-1.102681,-1.137422,-1.148971,-1.101476,-1.114580,-1.135549,-1.162821
-0.663912,-0.624496,-0.702509,-0.766422,-0.846396,-0.915402,-0.997354,-1.068653,-1.152727,-1.137661,-1.211330,-1.186509,-1.165365,-1.141660,-1.124918,-1.110379,-1.105585,-1.101970,-1.084130,-1.068974,-1.056525,-1.043792,-1.026430,-1.011505,-0.998502,-0.989228,-0.976385,-0.974647,-0.987196,-0.992762,-1.005193,-1.024813,-1.032551,-1.031457,-1.040685,-1.044882,-1.039553,-1.035043,-1.013752,-1.007141,-1.001754,-0.991154,-0.983088,-0.968857,-0.955840,-0.950836,-0.945811,-0.953929,-0.941673,-0.951900,-0.958948,-0.974442,-0.916670,-0.929940,-0.951487,-0.988993,-0.936032,-0.959390,-0.941641,-0.916434,-0.829373,-0.869676,-0.838987,-0.891121,-0.880277,-0.758971,-0.727840,-0.637063,-0.653756,-0.597412,-0.639855,-0.691180,-0.633032,-0.698967,-0.788067,-0.888365,-0.976095,-1.019655,-0.982245,-0.885986,-0.790963,-0.703609,-0.731751,-0.673710,-0.612221,-0.567595,-0.527453,-0.497720,-0.534355,-0.513203,-0.508309,-0.511919,-0.530166,-0.557525,-0.662791,-0.693896,-0.816831,-0.848585,-0.949687,-0.938675,-1.029286,-1.012880,-1.084744,-1.146805,-1.115118,-1.154073,-1.179880,-1.212239,-1.220600,-1.239745,-1.181257,-1.199891,-1.162821
