-1.389180,-1.454596,-1.520757,-1.599824,-1.794892,-1.871788,-1.915341,-1.907181,-1.748317,-1.537412,-1.454572,-1.306152,-1.236993,-1.319042,-1.360750,-1.451437,-1.558495,-1.777875,-1.892936,-2.137621,-2.126804,-2.212781,-2.215731,-2.157333,-2.135062,-1.982804,-1.897124,-1.776415,-1.731776,-1.644982,-1.665561,-1.627130,-1.582723,-1.608922,-1.557760,-1.507414,-1.520076,-1.477381,-1.462187,-1.455173,-1.512778,-1.517057,-1.516408,-1.514721,-1.513272,-1.576713,-1.585897,-1.585047,-1.599309,-1.624020,-1.642703,-1.717396,-1.725597,-1.724618,-1.720611,-1.720370,-1.714819,-1.681020,-1.717521,-1.659745,-1.579684,-1.572878,-1.569377,-1.583960,-1.587068,-1.588549,-1.545506,-1.538824,-1.481866,-1.442528,-1.421066,-1.414035,-1.408152,-1.418001,-1.374827,-1.368296,-1.351909,-1.325421,-1.302443,-1.289546,-1.286493,-1.239044,-1.249147,-1.260039,-1.238858,-1.269157,-1.291659,-1.251266,-1.235845,-1.196351,-1.211975,-1.164588,-1.175894,-1.137073,-1.159332,-1.115706,-1.126157,-1.065572,-1.067633,-0.987583,-0.967137,-0.970967,-0.928011,-0.948271,-0.969863,-0.934309,-0.960191,-0.974871,-0.934857,-0.954799,-0.965105,-0.960362,-0.955194
-1.286175,-1.347170,-1.408557,-1.599824,-1.669824,-1.738603,-1.773889,-1.760169,-1.607231,-1.537412,-1.338956,-1.199703,-1.134487,-1.217997,-1.257790,-1.344672,-1.558495,-1.661034,-1.771235,-2.015847,-2.013415,-2.000124,-2.113636,-2.061047,-2.044934,-1.899008,-1.819304,-1.702522,-1.590718,-1.576787,-1.530491,-1.492821,-1.516365,-1.478086,-1.429464,-1.444570,-1.396871,-1.356311,-1.341829,-1.334723,-1.330753,-1.333822,-1.393770,-1.392018,-1.390485,-1.392390,-1.400792,-1.399944,-1.412344,-1.434665,-1.451671,-1.461558,-1.468797,-1.468478,-1.466469,-1.467273,-1.525515,-1.494892,-1.471448,-1.420094,-1.348549,-1.342852,-1.399176,-1.415389,-1.420718,-1.425055,-1.386956,-1.385080,-1.332807,-1.296765,-1.277078,-1.270890,-1.265147,-1.274586,-1.326973,-1.320557,-1.304631,-1.278715,-1.256284,-1.243931,-1.241116,-1.239044,-1.203679,-1.214309,-1.238858,-1.269157,-1.243700,-1.251266,-1.186730,-1.196351,-1.160988,-1.164588,-1.122932,-1.137073,-1.159332,-1.115706,-1.126157,-1.065572,-1.067633,-1.046189,-0.967137,-0.970967,-0.986655,-0.948271,-0.969863,-0.992950,-1.018720,-0.974871,-0.992315,-1.011964,-1.021830,-0.960362,-0.955194
-1.183169,-1.239745,-1.296358,-1.363286,-1.544757,-1.605418,-1.632437,-1.613157,-1.466146,-1.280017,-1.223340,-1.093255,-1.031982,-1.015908,-1.154829,-1.237906,-1.335206,-1.544193,-1.649535,-1.772300,-1.900027,-1.893795,-2.011542,-1.964761,-1.864677,-1.815211,-1.663664,-1.554737,-1.520189,-1.440396,-1.395421,-1.358512,-1.383650,-1.347251,-1.301168,-1.256037,-1.212065,-1.174706,-1.161292,-1.154047,-1.148728,-1.150586,-1.148493,-1.146611,-1.144910,-1.146625,-1.153986,-1.153140,-1.225379,-1.245310,-1.260639,-1.269680,-1.276196,-1.276373,-1.275862,-1.277451,-1.273110,-1.246721,-1.225376,-1.180443,-1.117413,-1.170333,-1.172241,-1.190628,-1.198918,-1.261560,-1.228406,-1.180088,-1.134061,-1.151002,-1.133091,-1.127746,-1.169810,-1.178976,-1.183412,-1.177341,-1.162795,-1.185305,-1.163965,-1.152701,-1.150363,-1.148621,-1.158211,-1.168579,-1.192464,-1.174672,-1.195741,-1.202430,-1.137615,-1.146559,-1.160988,-1.112673,-1.122932,-1.137073,-1.103804,-1.115706,-1.126157,-1.123852,-1.067633,-1.046189,-1.025275,-0.970967,-0.986655,-1.007338,-1.028933,-0.992950,-1.018720,-1.032630,-1.049773,-1.069128,-1.078556,-1.016586,-1.011115
-1.080164,-1.132320,-1.184159,-1.245018,-1.294621,-1.339048,-1.490984,-1.466145,-1.325060,-1.151320,-0.992109,-0.986806,-0.929476,-0.914864,-0.948908,-1.131140,-1.223562,-1.310512,-1.527834,-1.650526,-1.673249,-1.787467,-1.807352,-1.772188,-1.774549,-1.647618,-1.508024,-1.406952,-1.379131,-1.304006,-1.260351,-1.224204,-1.184576,-1.150998,-1.108723,-1.130348,-1.088860,-1.053636,-1.040934,-0.973371,-0.966702,-0.967351,-0.964535,-0.962557,-0.960729,-0.962302,-0.968881,-0.968038,-0.976092,-0.992836,-1.005930,-1.013843,-1.019395,-1.084268,-1.085256,-1.087629,-1.083806,-1.060594,-1.040821,-1.000705,-1.001846,-0.997814,-1.002040,-1.022057,-1.088018,-1.098065,-1.069856,-1.026344,-1.034688,-1.005239,-0.989103,-0.984601,-1.026804,-1.035561,-1.039850,-1.081863,-1.068238,-1.045189,-1.071646,-1.061472,-1.059609,-1.058197,-1.067275,-1.077120,-1.099675,-1.127430,-1.147781,-1.153594,-1.137615,-1.096767,-1.110001,-1.112673,-1.069971,-1.082822,-1.103804,-1.115706,-1.068365,-1.065572,-1.067633,-1.046189,-1.025275,-1.029052,-0.986655,-1.007338,-1.028933,-1.051592,-1.077248,-1.090388,-1.107231,-1.069128,-1.078556,-1.072810,-1.067036
-0.874153,-0.917470,-1.071959,-1.126749,-1.169553,-1.205863,-1.208080,-1.172122,-1.042889,-1.022623,-0.876493,-0.773909,-0.724465,-0.712774,-0.845947,-0.917608,-1.000273,-1.193671,-1.284434,-1.406979,-1.559861,-1.574810,-1.603163,-1.579615,-1.594293,-1.480026,-1.352384,-1.259167,-1.167543,-1.167615,-1.125281,-1.089895,-1.051861,-1.020163,-0.980427,-0.941815,-0.904054,-0.872031,-0.860397,-0.852920,-0.784677,-0.784116,-0.780577,-0.778502,-0.776548,-0.777978,-0.783777,-0.782935,-0.789127,-0.803481,-0.814898,-0.821964,-0.890995,-0.892163,-0.894649,-0.897807,-0.894503,-0.936508,-0.917785,-0.880880,-0.886278,-0.882801,-0.888572,-0.909676,-0.977118,-0.989069,-0.964156,-0.923848,-0.935315,-0.908064,-0.893112,-0.889172,-0.931467,-0.939951,-0.944143,-0.938647,-0.973681,-0.951778,-0.933168,-0.970242,-0.968856,-0.967774,-0.976338,-0.985660,-1.053280,-1.080188,-1.099822,-1.104757,-1.088500,-1.096767,-1.059014,-1.060757,-1.069971,-1.082822,-1.103804,-1.059156,-1.068365,-1.065572,-1.067633,-1.046189,-1.025275,-1.029052,-1.045300,-1.066406,-1.028933,-1.051592,-1.077248,-1.090388,-1.107231,-1.126292,-1.135282,-1.129033,-1.122958
-0.771148,-0.810044,-0.847560,-0.890211,-0.919418,-0.939493,-0.925175,-0.878098,-0.901803,-0.765228,-0.645261,-0.561012,-0.519454,-0.611730,-0.640026,-0.704077,-0.888629,-0.959989,-1.041033,-1.163432,-1.333083,-1.362153,-1.398973,-1.387043,-1.323909,-1.228636,-1.196744,-1.111382,-1.026485,-0.963029,-0.922675,-0.888433,-0.852787,-0.823909,-0.787982,-0.753283,-0.719247,-0.690426,-0.679860,-0.672244,-0.602652,-0.600880,-0.596620,-0.594447,-0.592367,-0.593655,-0.598672,-0.597832,-0.602162,-0.614125,-0.687543,-0.694046,-0.698394,-0.700058,-0.704042,-0.771259,-0.768300,-0.750380,-0.794748,-0.761054,-0.712927,-0.767788,-0.775105,-0.853486,-0.866218,-0.880072,-0.911306,-0.872600,-0.835942,-0.810888,-0.845116,-0.841457,-0.836131,-0.844340,-0.848435,-0.843169,-0.879124,-0.858368,-0.840849,-0.879012,-0.878102,-0.877351,-0.885402,-0.939931,-0.960491,-0.985703,-1.003904,-1.007085,-0.990269,-0.997184,-1.008027,-1.008842,-1.017009,-1.028571,-1.048276,-1.059156,-1.068365,-1.065572,-1.067633,-1.046189,-1.025275,-1.029052,-1.045300,-1.066406,-1.088003,-1.110234,-1.135777,-1.148147,-1.164689,-1.183457,-1.192008,-1.185257,-1.178879
-0.462132,-0.595194,-0.623162,-0.653674,-0.669282,-0.673124,-0.642270,-0.584074,-0.619632,-0.507833,-0.414030,-0.348115,-0.314443,-0.409640,-0.434104,-0.490545,-0.665340,-0.726308,-0.797632,-0.919885,-0.992917,-1.149496,-1.194784,-1.194470,-1.143653,-1.061044,-0.963285,-0.889705,-0.814898,-0.758443,-0.787605,-0.754124,-0.653714,-0.627656,-0.595538,-0.564750,-0.534441,-0.508821,-0.499323,-0.491569,-0.420626,-0.417645,-0.412662,-0.410392,-0.408185,-0.409331,-0.413567,-0.412729,-0.415197,-0.487888,-0.496511,-0.502168,-0.505793,-0.507953,-0.576971,-0.581437,-0.578997,-0.626295,-0.610194,-0.641228,-0.597359,-0.652775,-0.661638,-0.684915,-0.755318,-0.771076,-0.805606,-0.770105,-0.786255,-0.762301,-0.749124,-0.793742,-0.788462,-0.796535,-0.800581,-0.795431,-0.784567,-0.764957,-0.794690,-0.787782,-0.787348,-0.786927,-0.794465,-0.848471,-0.867702,-0.891219,-0.907985,-0.909412,-0.941154,-0.947392,-0.957040,-0.956927,-0.964047,-0.974320,-0.992748,-1.002607,-1.010574,-1.007292,-1.008806,-0.987583,-0.967137,-0.970967,-0.986655,-1.066406,-1.088003,-1.110234,-1.135777,-1.148147,-1.164689,-1.183457,-1.192008,-1.185257,-1.178879
-0.153116,-0.272918,-0.286563,-0.298868,-0.294078,-0.273569,-0.359365,-0.290050,-0.196376,-0.121741,-0.182798,-0.135218,-0.109432,-0.207551,-0.228183,-0.277014,-0.330407,-0.492626,-0.554231,-0.676337,-0.766140,-0.830511,-0.888500,-1.001898,-0.963396,-0.893451,-0.807645,-0.741920,-0.673839,-0.622052,-0.585000,-0.552661,-0.520998,-0.496821,-0.467241,-0.439061,-0.411236,-0.387751,-0.318786,-0.310893,-0.299276,-0.295488,-0.290023,-0.226338,-0.224004,-0.225008,-0.228463,-0.227626,-0.228232,-0.298533,-0.305479,-0.310289,-0.313193,-0.379883,-0.386365,-0.454889,-0.452794,-0.440167,-0.487157,-0.461490,-0.481792,-0.480256,-0.548170,-0.572534,-0.644418,-0.662080,-0.699906,-0.667609,-0.686882,-0.665125,-0.701128,-0.698313,-0.693125,-0.700925,-0.752727,-0.747692,-0.737289,-0.718252,-0.702371,-0.696552,-0.696595,-0.696504,-0.748997,-0.757012,-0.774913,-0.796734,-0.860026,-0.860576,-0.842923,-0.847808,-0.855066,-0.905011,-0.911085,-0.920069,-0.937221,-0.946057,-0.952782,-0.949013,-0.949979,-0.987583,-0.967137,-0.970967,-0.986655,-1.007338,-1.028933,-1.110234,-1.135777,-1.148147,-1.164689,-1.183457,-1.192008,-1.185257,-1.178879
0.258905,0.156783,0.162234,0.055938,0.081125,0.125986,0.064992,0.150985,0.085795,0.135654,0.164049,0.077679,0.095580,0.095583,-0.022262,-0.063482,-0.107118,-0.142104,-0.310830,-0.432790,-0.539362,-0.617854,-0.684310,-0.713039,-0.783140,-0.725858,-0.652005,-0.594135,-0.532781,-0.485661,-0.449930,-0.418353,-0.454641,-0.431403,-0.403093,-0.313372,-0.288032,-0.266681,-0.258607,-0.250667,-0.238601,-0.173331,-0.167385,-0.164986,-0.162610,-0.102125,-0.105059,-0.104225,-0.103589,-0.109178,-0.114447,-0.118411,-0.184792,-0.187778,-0.195758,-0.265067,-0.263490,-0.316082,-0.302603,-0.341665,-0.366224,-0.365243,-0.434703,-0.460153,-0.533519,-0.553083,-0.594206,-0.565113,-0.587509,-0.567950,-0.605137,-0.602883,-0.597788,-0.653120,-0.657020,-0.652214,-0.642732,-0.671546,-0.656212,-0.650937,-0.651218,-0.651292,-0.658060,-0.665553,-0.682124,-0.749492,-0.764107,-0.762903,-0.744693,-0.748224,-0.804079,-0.801180,-0.805162,-0.811567,-0.881693,-0.889508,-0.894990,-0.890733,-0.891152,-0.928978,-0.908999,-0.912882,-0.928011,-0.948271,-1.028933,-1.051592,-1.077248,-1.090388,-1.164689,-1.183457,-1.192008,-1.185257,-1.178879
0.670927,0.693909,0.611032,0.647281,0.581396,0.658725,0.630801,0.592021,0.650137,0.521746,0.510897,0.397024,0.403096,0.297672,0.286620,0.150049,0.116170,0.091578,-0.067429,-0.189243,-0.312585,-0.405198,-0.480121,-0.616753,-0.602884,-0.558265,-0.496365,-0.446350,-0.391723,-0.417466,-0.382395,-0.351199,-0.321925,-0.300568,-0.274797,-0.250528,-0.226430,-0.206146,-0.198428,-0.130217,-0.117251,-0.112252,-0.106066,-0.103634,-0.101217,-0.040684,-0.043358,-0.042524,-0.041267,-0.046059,-0.050770,-0.054452,-0.056392,-0.059708,-0.068687,-0.138519,-0.137288,-0.191997,-0.179567,-0.221839,-0.192873,-0.250231,-0.264502,-0.347773,-0.422619,-0.444087,-0.488506,-0.462617,-0.488136,-0.470775,-0.509145,-0.507453,-0.550120,-0.557510,-0.561312,-0.556737,-0.595453,-0.578136,-0.563893,-0.559707,-0.560465,-0.560869,-0.612592,-0.619823,-0.635730,-0.655007,-0.668189,-0.665230,-0.695578,-0.698432,-0.702105,-0.697350,-0.699238,-0.757316,-0.770637,-0.776409,-0.837199,-0.832454,-0.832325,-0.811766,-0.792723,-0.854796,-0.869366,-0.889204,-0.910793,-0.992950,-1.018720,-1.032630,-1.107231,-1.126292,-1.135282,-1.129033,-1.122958
