-0.997716,-1.081293,-1.089312,-1.188288,-1.189201,-1.192385,-1.188290,-1.263938,-1.230155,-1.209398,-1.166884,-1.206264,-1.155003,-1.107675,-1.047363,-0.987268,-0.916461,-0.862544,-0.827598,-0.795372,-0.778803,-0.720584,-0.714779,-0.721331,-0.728556,-0.740059,-0.761917,-0.798720,-0.795384,-0.861123,-0.944202,-1.047167,-1.085595,-1.198259,-1.289165,-1.354199,-1.369391,-1.343166,-1.215255,-1.152426,-1.081878,-1.007304,-0.943953,-0.882343,-0.769977,-0.721986,-0.668366,-0.617115,-0.567156,-0.511632,-0.475953,-0.444784,-0.428042,-0.367548,-0.367331,-0.374081,-0.377485,-0.384327,-0.392935,-0.395232,-0.394195,-0.401748,-0.403662,-0.410972,-0.413935,-0.418424,-0.424203,-0.424058,-0.432389,-0.434572,-0.516891,-0.531188,-0.542122,-0.552594,-0.558523,-0.562190,-0.563267,-0.626097,-0.623225,-0.622593,-0.618358,-0.683855,-0.682810,-0.683804,-0.695048,-0.787216,-0.796167,-0.815389,-0.910545,-0.926871,-0.942086,-1.039547,-1.046951,-1.036366,-1.093371,-1.065577,-1.103938,-1.073429,-1.109670,-1.078953,-1.108947,-1.086740,-1.070468,-1.111148,-1.103475,-1.104211,-1.157827,-1.153474,-1.165828,-1.178085,-1.192437,-1.212004,-1.234571
-0.997716,-0.989215,-1.089312,-1.096211,-1.097342,-1.192385,-1.188290,-1.173482,-1.230155,-1.209398,-1.166884,-1.127478,-1.079963,-1.036024,-0.979673,-0.923462,-0.856445,-0.805656,-0.772820,-0.742108,-0.726411,-0.720584,-0.663526,-0.669957,-0.676965,-0.688002,-0.655133,-0.688961,-0.738240,-0.801007,-0.816116,-0.909894,-1.011758,-1.038779,-1.120467,-1.179768,-1.195126,-1.089609,-1.054380,-1.000818,-0.938915,-0.873118,-0.816833,-0.700298,-0.652858,-0.607581,-0.556468,-0.506543,-0.457000,-0.401891,-0.365022,-0.277424,-0.257133,-0.250313,-0.247055,-0.250500,-0.249933,-0.253568,-0.257377,-0.256948,-0.253614,-0.256727,-0.253178,-0.257376,-0.262670,-0.269562,-0.277516,-0.351919,-0.361599,-0.364814,-0.377800,-0.393023,-0.403309,-0.482932,-0.488708,-0.492270,-0.493331,-0.556110,-0.553029,-0.552361,-0.618358,-0.612680,-0.610935,-0.683804,-0.695048,-0.711757,-0.796167,-0.815389,-0.831181,-0.926871,-0.942086,-1.039547,-1.046951,-1.113442,-1.093371,-1.137131,-1.103938,-1.139077,-1.109670,-1.139670,-1.108947,-1.143533,-1.126018,-1.111148,-1.157516,-1.157933,-1.157827,-1.153474,-1.165828,-1.178085,-1.192437,-1.212004,-1.234571
-0.904964,-0.897137,-0.997082,-1.004135,-1.097342,-1.100663,-1.188290,-1.173482,-1.142371,-1.123838,-1.084253,-1.127478,-1.079963,-1.036024,-0.979673,-0.923462,-0.856445,-0.748768,-0.718041,-0.688843,-0.674019,-0.617244,-0.612272,-0.618582,-0.573782,-0.583887,-0.601741,-0.579202,-0.623952,-0.680775,-0.688030,-0.772622,-0.864086,-0.879298,-0.951770,-1.005336,-0.933729,-0.920571,-0.893506,-0.849210,-0.724472,-0.671838,-0.626153,-0.578935,-0.535739,-0.493177,-0.444570,-0.340684,-0.291765,-0.237279,-0.198626,-0.165852,-0.143194,-0.133078,-0.126778,-0.126920,-0.122381,-0.122808,-0.121819,-0.118663,-0.113034,-0.111705,-0.102695,-0.180578,-0.187037,-0.195130,-0.204172,-0.207642,-0.220021,-0.225299,-0.308255,-0.323941,-0.333902,-0.343606,-0.418893,-0.422351,-0.423395,-0.486124,-0.482833,-0.482130,-0.547415,-0.541505,-0.610935,-0.611101,-0.621043,-0.711757,-0.719252,-0.815389,-0.831181,-0.926871,-0.942086,-1.039547,-1.046951,-1.113442,-1.093371,-1.137131,-1.172414,-1.139077,-1.172739,-1.139670,-1.167521,-1.143533,-1.126018,-1.165710,-1.157516,-1.157933,-1.157827,-1.207429,-1.220258,-1.233261,-1.192437,-1.212004,-1.234571
-0.812211,-0.897137,-0.904852,-1.004135,-1.005483,-1.100663,-1.096693,-1.083026,-1.142371,-1.123838,-1.084253,-1.048693,-1.004924,-0.964374,-0.911984,-0.859656,-0.796429,-0.691880,-0.663263,-0.635578,-0.621627,-0.565575,-0.561019,-0.515832,-0.522190,-0.479772,-0.494957,-0.469443,-0.509664,-0.500426,-0.559944,-0.635349,-0.642576,-0.719818,-0.698725,-0.743690,-0.759464,-0.751533,-0.652194,-0.621798,-0.581509,-0.537652,-0.499032,-0.396890,-0.360061,-0.321570,-0.276722,-0.230111,-0.181609,-0.127537,-0.087695,-0.054279,-0.029255,-0.015843,-0.006501,-0.003340,0.005171,0.007952,0.013739,0.019621,0.027546,0.033316,-0.027453,-0.026983,-0.035772,-0.046268,-0.057485,-0.135504,-0.149232,-0.155541,-0.169164,-0.254858,-0.264496,-0.273944,-0.279262,-0.352432,-0.353459,-0.416137,-0.412638,-0.411898,-0.476472,-0.470330,-0.539060,-0.538398,-0.621043,-0.636299,-0.719252,-0.736925,-0.831181,-0.846368,-0.942086,-1.039547,-1.046951,-1.113442,-1.168011,-1.137131,-1.172414,-1.204725,-1.172739,-1.200387,-1.167521,-1.143533,-1.181568,-1.165710,-1.157516,-1.157933,-1.211680,-1.207429,-1.220258,-1.178085,-1.192437,-1.212004,-1.234571
-0.719459,-0.805060,-0.904852,-0.912058,-1.005483,-1.008941,-1.096693,-1.083026,-1.054588,-1.038279,-1.001622,-0.969908,-0.929884,-0.892724,-0.844294,-0.795850,-0.736413,-0.634992,-0.608484,-0.582313,-0.516842,-0.513905,-0.458512,-0.413082,-0.419007,-0.375657,-0.388173,-0.359684,-0.395375,-0.380194,-0.431858,-0.429441,-0.494904,-0.480597,-0.530028,-0.482043,-0.498067,-0.497977,-0.491319,-0.394386,-0.367066,-0.336373,-0.308352,-0.275527,-0.242942,-0.207165,-0.164823,-0.119538,-0.071453,-0.017796,0.023236,0.057294,0.084685,0.101392,0.113775,0.120240,0.132723,0.138711,0.149297,0.157906,0.097836,0.105826,0.123030,0.126612,0.115493,0.102594,0.015858,0.008774,-0.007653,-0.085783,-0.099619,-0.116693,-0.195089,-0.204281,-0.209446,-0.282512,-0.283523,-0.346150,-0.342442,-0.411898,-0.405528,-0.470330,-0.467186,-0.538398,-0.547038,-0.636299,-0.719252,-0.736925,-0.831181,-0.926871,-0.942086,-1.039547,-1.125765,-1.113442,-1.168011,-1.208685,-1.172414,-1.204725,-1.235808,-1.200387,-1.167521,-1.200326,-1.181568,-1.165710,-1.211558,-1.211655,-1.211680,-1.207429,-1.220258,-1.178085,-1.192437,-1.212004,-1.176859
-0.719459,-0.805060,-0.812621,-0.912058,-0.913624,-1.008941,-1.005095,-0.992570,-1.054588,-1.038279,-1.001622,-0.969908,-0.929884,-0.821073,-0.776604,-0.732044,-0.676397,-0.578105,-0.553706,-0.475784,-0.412058,-0.410565,-0.356005,-0.310332,-0.315824,-0.271543,-0.281390,-0.249925,-0.223943,-0.259962,-0.239729,-0.292168,-0.273394,-0.321116,-0.276982,-0.307612,-0.323803,-0.328939,-0.250008,-0.242778,-0.224103,-0.202186,-0.181232,-0.154164,-0.125824,-0.035558,0.003024,0.046321,0.093782,0.091946,0.134166,0.168867,0.198624,0.218627,0.234052,0.243820,0.260275,0.269471,0.284855,0.296191,0.238416,0.250847,0.273514,0.280208,0.191125,0.177025,0.162545,0.153051,0.063136,0.053732,-0.030074,-0.047611,-0.056276,-0.134618,-0.139631,-0.212593,-0.213588,-0.276164,-0.342442,-0.341667,-0.405528,-0.399156,-0.467186,-0.538398,-0.547038,-0.636299,-0.719252,-0.736925,-0.831181,-0.926871,-1.022126,-1.039547,-1.125765,-1.190518,-1.168011,-1.208685,-1.240890,-1.204725,-1.235808,-1.200387,-1.226095,-1.200326,-1.237119,-1.220272,-1.211558,-1.211655,-1.211680,-1.207429,-1.220258,-1.178085,-1.192437,-1.155383,-1.176859
-0.719459,-0.712982,-0.812621,-0.819981,-0.913624,-0.917219,-1.005095,-0.992570,-0.966804,-0.952719,-0.918991,-0.891123,-0.854844,-0.821073,-0.708914,-0.668238,-0.556365,-0.521217,-0.444149,-0.422519,-0.359666,-0.307226,-0.253497,-0.258957,-0.212641,-0.167428,-0.174606,-0.140165,-0.109655,-0.139729,-0.111643,-0.154895,-0.125721,-0.161636,-0.192634,-0.133181,-0.149538,-0.159901,-0.169570,-0.091170,-0.081141,-0.068000,-0.054112,-0.032801,-0.008705,0.021644,0.058974,0.101607,0.148860,0.201687,0.245097,0.280440,0.312563,0.335862,0.354328,0.367401,0.387827,0.334850,0.352634,0.365333,0.378997,0.395868,0.348756,0.357006,0.342390,0.325888,0.235888,0.225189,0.204715,0.123490,0.109017,0.021472,0.013131,-0.064956,-0.069815,-0.142673,-0.213588,-0.206177,-0.272246,-0.341667,-0.334585,-0.399156,-0.467186,-0.538398,-0.547038,-0.636299,-0.719252,-0.736925,-0.831181,-0.926871,-1.022126,-1.119263,-1.125765,-1.190518,-1.242650,-1.280239,-1.240890,-1.270372,-1.235808,-1.261104,-1.226095,-1.257119,-1.237119,-1.220272,-1.211558,-1.211655,-1.211680,-1.207429,-1.165828,-1.178085,-1.136659,-1.155383,-1.119147
-0.719459,-0.805060,-0.812621,-0.819981,-0.913624,-0.917219,-0.913498,-0.992570,-0.966804,-0.952719,-0.918991,-0.812338,-0.779805,-0.749423,-0.641224,-0.604432,-0.496349,-0.464329,-0.389371,-0.315990,-0.307273,-0.255556,-0.202244,-0.156207,-0.161049,-0.115370,-0.067822,-0.085286,-0.052511,-0.079613,-0.047600,-0.086259,-0.051885,-0.081895,-0.108285,-0.045965,-0.062406,-0.075382,-0.008696,-0.015366,-0.009660,-0.000907,0.009448,0.027881,0.108414,0.136049,0.170872,0.212180,0.259016,0.256558,0.300562,0.336226,0.369533,0.394480,0.414467,0.429191,0.451603,0.465610,0.488192,0.434475,0.449287,0.468379,0.499239,0.510601,0.418023,0.400319,0.382575,0.297328,0.275504,0.193248,0.178562,0.090554,0.082538,0.004707,-0.069815,-0.072754,-0.143652,-0.206177,-0.272246,-0.271435,-0.334585,-0.399156,-0.467186,-0.538398,-0.547038,-0.636299,-0.719252,-0.815389,-0.831181,-0.926871,-1.022126,-1.119263,-1.204579,-1.267595,-1.242650,-1.280239,-1.309365,-1.270372,-1.298876,-1.261104,-1.284668,-1.257119,-1.237119,-1.220272,-1.211558,-1.211655,-1.211680,-1.207429,-1.165828,-1.178085,-1.136659,-1.098761,-1.119147
-0.719459,-0.805060,-0.812621,-0.912058,-0.913624,-0.917219,-0.913498,-0.902114,-0.879021,-0.867159,-0.836360,-0.812338,-0.779805,-0.677773,-0.641224,-0.540626,-0.496349,-0.407441,-0.334592,-0.315990,-0.254881,-0.203886,-0.150990,-0.156207,-0.109458,-0.115370,-0.067822,-0.030406,-0.052511,-0.019497,-0.047600,-0.017623,-0.051885,-0.081895,-0.023937,-0.045965,-0.062406,0.009137,-0.008696,-0.015366,0.061822,0.066187,0.073008,0.088562,0.108414,0.136049,0.170872,0.212180,0.259016,0.311428,0.356028,0.392013,0.426503,0.453097,0.474605,0.490981,0.515379,0.530990,0.555972,0.572760,0.519577,0.540890,0.574481,0.587399,0.493655,0.474750,0.382575,0.369466,0.346294,0.263006,0.178562,0.159637,0.082538,0.074370,0.000000,-0.072754,-0.143652,-0.136190,-0.202050,-0.271435,-0.334585,-0.399156,-0.467186,-0.538398,-0.547038,-0.636299,-0.719252,-0.815389,-0.910545,-1.007374,-1.102165,-1.119263,-1.204579,-1.267595,-1.317290,-1.280239,-1.309365,-1.336020,-1.298876,-1.321821,-1.284668,-1.257119,-1.237119,-1.220272,-1.211558,-1.211655,-1.211680,-1.153474,-1.165828,-1.122909,-1.136659,-1.098761,-1.119147
-0.812211,-0.805060,-0.904852,-0.912058,-0.913624,-0.917219,-0.913498,-0.902114,-0.879021,-0.867159,-0.836360,-0.812338,-0.704765,-0.677773,-0.573534,-0.540626,-0.436333,-0.407441,-0.334592,-0.262725,-0.254881,-0.203886,-0.150990,-0.156207,-0.109458,-0.115370,-0.067822,-0.085286,-0.052511,-0.079613,-0.047600,-0.086259,-0.051885,-0.081895,-0.023937,-0.045965,-0.062406,0.009137,-0.008696,-0.015366,0.061822,0.066187,0.073008,0.149244,0.166973,0.193251,0.226821,0.267466,0.314094,0.366299,0.411493,0.447799,0.483472,0.511715,0.534743,0.552771,0.579155,0.530990,0.555972,0.572760,0.589867,0.613400,0.574481,0.587399,0.569288,0.474750,0.455919,0.369466,0.346294,0.263006,0.248108,0.159637,0.151944,0.074370,0.000000,-0.072754,-0.143652,-0.136190,-0.202050,-0.271435,-0.334585,-0.399156,-0.467186,-0.538398,-0.621043,-0.711757,-0.796167,-0.815389,-0.910545,-1.007374,-1.102165,-1.198980,-1.283394,-1.267595,-1.317290,-1.351793,-1.309365,-1.336020,-1.298876,-1.321821,-1.284668,-1.257119,-1.237119,-1.220272,-1.211558,-1.211655,-1.211680,-1.153474,-1.165828,-1.122909,-1.136659,-1.098761,-1.119147
