-0.718790,-0.652794,-0.686098,-0.659559,-0.640759,-0.643194,-0.739401,-0.777941,-0.837509,-0.988372,-1.050986,-1.084961,-1.100414,-1.185823,-1.125085,-1.039647,-1.003457,-0.936751,-0.850246,-0.804466,-0.706195,-0.673099,-0.640278,-0.624202,-0.628678,-0.557732,-0.542682,-0.521394,-0.503710,-0.430488,-0.421034,-0.415179,-0.356537,-0.358930,-0.365927,-0.373095,-0.300009,-0.306676,-0.325948,-0.244874,-0.260572,-0.266665,-0.250206,-0.231029,-0.221235,-0.238238,-0.249391,-0.277636,-0.436905,-0.411183,-0.362444,-0.408733,-0.472774,-0.469700,-0.588673,-0.683906,-0.745257,-0.801067,-0.854598,-0.854549,-0.941695,-1.023196,-1.115983,-1.223296,-1.308299,-1.371518,-1.412634,-1.478428,-1.547599,-1.609758,-1.602660,-1.619233,-1.644496,-1.683136,-1.709957,-1.669438,-1.698828,-1.671081,-1.723169,-1.736389,-1.803699,-1.848736,-1.930483,-1.941920,-1.931464,-1.955079,-2.014002,-2.073961,-2.115544,-2.123209,-2.107844,-2.081080,-2.043075,-2.079390,-2.142283,-2.211634,-2.190678,-2.241667,-2.274510,-2.266984,-2.264488,-2.217718,-2.250491,-2.259237,-2.167380,-2.186025,-2.211216,-2.246383,-2.206320,-2.248228,-2.256708,-2.264153,-2.182750
-0.534421,-0.566067,-0.519361,-0.578213,-0.560119,-0.643194,-0.657736,-0.693158,-0.837509,-0.896947,-1.050986,-1.084961,-1.100414,-1.086670,-1.125085,-1.039647,-1.003457,-0.936751,-0.850246,-0.804466,-0.777587,-0.740959,-0.705361,-0.687477,-0.628678,-0.620361,-0.604560,-0.582832,-0.503710,-0.492707,-0.484360,-0.480133,-0.491148,-0.428827,-0.439113,-0.450432,-0.462652,-0.481919,-0.420909,-0.456811,-0.497165,-0.531541,-0.537265,-0.530961,-0.524410,-0.534534,-0.524839,-0.662855,-0.676393,-0.741916,-0.767287,-0.690531,-0.739837,-0.809630,-0.922480,-1.006257,-1.056833,-1.103510,-1.226600,-1.214256,-1.222685,-1.303110,-1.393572,-1.502261,-1.586701,-1.649960,-1.691208,-1.760396,-1.762732,-1.827134,-1.894770,-1.906235,-1.856013,-1.891185,-1.846091,-1.868694,-1.829101,-1.799227,-1.786546,-1.799624,-1.866717,-1.848736,-1.865784,-1.876660,-1.866319,-1.889555,-1.947587,-1.939748,-1.980819,-1.989889,-1.910400,-1.886307,-1.912346,-1.947760,-1.940678,-2.005078,-2.050140,-2.097232,-2.053722,-2.044495,-2.038345,-1.985813,-2.011215,-2.015529,-2.003804,-1.938044,-1.959349,-1.990641,-2.033184,-1.984290,-1.991353,-1.997641,-2.004370
-0.442236,-0.479341,-0.435993,-0.496868,-0.479479,-0.562247,-0.576071,-0.693158,-0.749475,-0.896947,-0.956256,-1.084961,-1.100414,-1.086670,-1.125085,-1.039647,-1.003457,-0.936751,-0.850246,-0.804466,-0.777587,-0.740959,-0.705361,-0.687477,-0.691716,-0.682989,-0.666437,-0.582832,-0.565017,-0.554926,-0.547687,-0.545087,-0.491148,-0.498723,-0.512298,-0.527768,-0.543973,-0.569540,-0.610831,-0.668749,-0.615461,-0.663978,-0.824323,-0.830893,-0.827584,-0.830830,-0.938009,-0.919668,-1.035626,-1.072650,-0.969708,-0.972329,-1.006899,-1.064577,-1.172835,-1.328607,-1.368409,-1.405954,-1.449801,-1.430081,-1.433427,-1.513044,-1.601764,-1.711484,-1.795502,-1.858792,-1.900139,-1.901380,-1.977865,-2.044510,-2.040826,-1.977985,-1.997024,-1.960535,-1.914158,-1.868694,-1.829101,-1.799227,-1.786546,-1.736389,-1.740680,-1.784598,-1.801085,-1.746140,-1.736028,-1.758508,-1.748341,-1.805534,-1.846094,-1.789909,-1.778771,-1.756459,-1.716254,-1.750316,-1.806274,-1.798522,-1.839334,-1.880580,-1.906530,-1.822006,-1.812202,-1.831210,-1.851697,-1.771821,-1.758441,-1.772724,-1.791437,-1.734899,-1.773479,-1.808331,-1.814450,-1.731129,-1.736799
-0.350052,-0.305887,-0.352625,-0.415522,-0.398840,-0.481301,-0.576071,-0.608375,-0.749475,-0.805523,-0.956256,-0.988229,-1.100414,-1.086670,-1.028835,-1.039647,-1.003457,-0.936751,-0.929688,-0.879536,-0.848978,-0.808819,-0.770444,-0.687477,-0.691716,-0.682989,-0.666437,-0.644270,-0.626324,-0.617145,-0.547687,-0.545087,-0.558453,-0.568620,-0.585484,-0.605104,-0.625294,-0.657162,-0.705792,-0.774718,-0.852054,-0.928854,-0.967852,-0.980859,-1.130758,-1.127125,-1.213456,-1.176481,-1.275114,-1.293139,-1.273340,-1.254126,-1.273962,-1.319525,-1.423190,-1.489782,-1.524197,-1.557176,-1.598601,-1.645905,-1.644170,-1.653001,-1.740558,-1.850966,-1.934702,-1.998013,-1.969782,-2.042364,-2.049575,-2.044510,-2.040826,-1.977985,-1.926518,-1.891185,-1.846091,-1.735857,-1.698828,-1.671081,-1.659792,-1.673155,-1.614642,-1.656322,-1.671686,-1.615621,-1.605738,-1.627461,-1.615510,-1.671321,-1.711370,-1.656589,-1.647142,-1.626611,-1.585525,-1.618687,-1.671871,-1.660819,-1.698796,-1.736145,-1.685743,-1.673679,-1.661440,-1.676607,-1.612421,-1.609350,-1.594865,-1.524744,-1.539569,-1.564404,-1.600343,-1.544393,-1.549096,-1.553454,-1.558418
-0.257867,-0.219161,-0.269257,-0.334177,-0.398840,-0.400355,-0.494405,-0.608375,-0.661442,-0.805523,-0.861527,-0.988229,-1.001830,-1.086670,-1.028835,-0.947511,-1.003457,-0.936751,-0.850246,-0.879536,-0.848978,-0.808819,-0.770444,-0.687477,-0.691716,-0.682989,-0.666437,-0.644270,-0.626324,-0.617145,-0.611013,-0.545087,-0.558453,-0.568620,-0.585484,-0.605104,-0.625294,-0.657162,-0.705792,-0.774718,-0.970351,-1.061292,-1.111382,-1.130825,-1.282345,-1.423421,-1.351180,-1.433294,-1.514603,-1.513629,-1.475762,-1.441991,-1.452004,-1.489490,-1.590094,-1.650958,-1.679985,-1.708397,-1.747402,-1.717847,-1.714417,-1.792958,-1.879353,-1.920707,-2.004303,-1.998013,-1.969782,-1.971872,-1.977865,-1.972051,-1.967798,-1.906235,-1.856013,-1.752486,-1.709957,-1.669438,-1.633691,-1.542936,-1.533038,-1.546685,-1.551624,-1.528046,-1.542288,-1.550361,-1.475448,-1.496415,-1.549095,-1.537107,-1.576645,-1.523270,-1.515513,-1.496763,-1.454797,-1.487057,-1.470266,-1.523115,-1.558258,-1.519493,-1.538551,-1.525353,-1.435297,-1.444703,-1.452903,-1.365642,-1.349501,-1.359424,-1.371658,-1.308662,-1.340638,-1.368435,-1.372193,-1.286942,-1.290848
-0.073498,-0.132434,-0.185889,-0.252831,-0.318200,-0.400355,-0.412740,-0.523592,-0.661442,-0.714099,-0.861527,-0.891498,-1.001830,-0.987516,-0.932585,-0.947511,-0.913667,-0.851277,-0.850246,-0.804466,-0.777587,-0.740959,-0.705361,-0.687477,-0.691716,-0.682989,-0.666437,-0.582832,-0.565017,-0.554926,-0.547687,-0.545087,-0.558453,-0.568620,-0.585484,-0.605104,-0.625294,-0.657162,-0.800753,-0.880687,-0.970351,-1.193729,-1.254911,-1.430757,-1.433933,-1.571569,-1.626627,-1.561700,-1.634347,-1.623873,-1.576973,-1.535924,-1.541025,-1.574472,-1.673546,-1.731545,-1.757879,-1.784008,-1.821802,-1.789789,-1.784665,-1.792958,-1.879353,-1.920707,-1.934702,-1.928403,-1.900139,-1.901380,-1.906154,-1.899592,-1.821743,-1.762734,-1.715001,-1.613786,-1.573823,-1.536601,-1.503419,-1.478864,-1.406284,-1.420216,-1.425586,-1.399770,-1.412890,-1.354582,-1.345158,-1.365368,-1.349848,-1.402894,-1.374557,-1.389950,-1.383884,-1.301991,-1.324068,-1.289613,-1.335862,-1.316559,-1.347452,-1.375058,-1.317764,-1.302864,-1.284534,-1.212798,-1.213627,-1.203170,-1.104137,-1.111443,-1.119790,-1.138167,-1.080933,-1.104497,-1.106839,-1.109267,-1.112467
0.018686,-0.045707,-0.102520,-0.171485,-0.237560,-0.319409,-0.412740,-0.523592,-0.573408,-0.714099,-0.766797,-0.891498,-0.903246,-0.888363,-0.932585,-0.855375,-0.823878,-0.851277,-0.770803,-0.729396,-0.706195,-0.673099,-0.640278,-0.624202,-0.628678,-0.620361,-0.604560,-0.582832,-0.503710,-0.492707,-0.484360,-0.480133,-0.491148,-0.498723,-0.512298,-0.605104,-0.625294,-0.657162,-0.705792,-0.880687,-0.970351,-1.193729,-1.398440,-1.430757,-1.585520,-1.719717,-1.764351,-1.818513,-1.754091,-1.734118,-1.678183,-1.629856,-1.630046,-1.659455,-1.756997,-1.812133,-1.835773,-1.784008,-1.821802,-1.789789,-1.714417,-1.722979,-1.740558,-1.781225,-1.795502,-1.789181,-1.760852,-1.760396,-1.762732,-1.754675,-1.675688,-1.619233,-1.573990,-1.544437,-1.437688,-1.403764,-1.373146,-1.286646,-1.279530,-1.230512,-1.236530,-1.207356,-1.218792,-1.158802,-1.149723,-1.103274,-1.150602,-1.134467,-1.172470,-1.123310,-1.120626,-1.107219,-1.062611,-1.092169,-1.067055,-1.110004,-1.136646,-1.086189,-1.096976,-1.080375,-0.983010,-0.980894,-0.974351,-0.878226,-0.858773,-0.863463,-0.867922,-0.882425,-0.907797,-0.840559,-0.841484,-0.842755,-0.844897
0.018686,-0.045707,-0.102520,-0.171485,-0.237560,-0.319409,-0.331075,-0.438809,-0.485375,-0.622674,-0.672067,-0.794766,-0.804661,-0.789209,-0.836335,-0.763238,-0.734089,-0.765803,-0.691361,-0.654326,-0.634804,-0.605239,-0.575195,-0.560926,-0.565639,-0.557732,-0.542682,-0.459956,-0.442404,-0.430488,-0.357708,-0.350225,-0.356537,-0.428827,-0.439113,-0.450432,-0.462652,-0.569540,-0.610831,-0.774718,-0.970351,-1.193729,-1.254911,-1.430757,-1.585520,-1.719717,-1.764351,-1.818513,-1.873835,-1.844362,-1.678183,-1.629856,-1.630046,-1.574472,-1.673546,-1.731545,-1.757879,-1.708397,-1.747402,-1.645905,-1.573922,-1.583023,-1.601764,-1.641743,-1.656301,-1.649960,-1.621565,-1.619412,-1.619310,-1.609758,-1.529632,-1.475732,-1.432979,-1.405737,-1.301554,-1.270927,-1.177737,-1.158501,-1.089399,-1.040808,-1.047474,-1.014941,-1.024695,-0.963023,-0.889142,-0.906703,-0.884940,-0.866040,-0.903021,-0.856670,-0.857368,-0.782598,-0.801154,-0.763095,-0.798248,-0.834596,-0.785301,-0.797319,-0.802593,-0.709560,-0.681486,-0.671687,-0.575557,-0.553283,-0.531622,-0.532823,-0.532099,-0.541436,-0.561524,-0.576621,-0.576130,-0.576243,-0.577326
0.018686,-0.045707,-0.102520,-0.171485,-0.156920,-0.238463,-0.331075,-0.354026,-0.485375,-0.531250,-0.577338,-0.698035,-0.706077,-0.690055,-0.643835,-0.671102,-0.644299,-0.594854,-0.532477,-0.579256,-0.563413,-0.537379,-0.510111,-0.497651,-0.502601,-0.432475,-0.418927,-0.398518,-0.319790,-0.306050,-0.294382,-0.220317,-0.221926,-0.219136,-0.219556,-0.295759,-0.300009,-0.394297,-0.515870,-0.668749,-0.733758,-0.928854,-1.254911,-1.430757,-1.585520,-1.719717,-1.764351,-1.690106,-1.754091,-1.734118,-1.678183,-1.535924,-1.541025,-1.489490,-1.590094,-1.650958,-1.602091,-1.632786,-1.598601,-1.502022,-1.433427,-1.443066,-1.462969,-1.502261,-1.517100,-1.510739,-1.482278,-1.478428,-1.475888,-1.464840,-1.383577,-1.332231,-1.291968,-1.197688,-1.165420,-1.071672,-1.047464,-0.966283,-0.899268,-0.851104,-0.795399,-0.822527,-0.765898,-0.701984,-0.628562,-0.644609,-0.619279,-0.597613,-0.633571,-0.590030,-0.528295,-0.522902,-0.474333,-0.499836,-0.462239,-0.490337,-0.504226,-0.436232,-0.434613,-0.412908,-0.304580,-0.285180,-0.256522,-0.228339,-0.204470,-0.202182,-0.196275,-0.200446,-0.215251,-0.224704,-0.222324,-0.309730,-0.309755
-0.073498,-0.045707,-0.102520,-0.171485,-0.156920,-0.238463,-0.249410,-0.354026,-0.397341,-0.439825,-0.482608,-0.601304,-0.607493,-0.590902,-0.547585,-0.486829,-0.554510,-0.509380,-0.453035,-0.429116,-0.420630,-0.401658,-0.379945,-0.371101,-0.376525,-0.307218,-0.295172,-0.275641,-0.197176,-0.181612,-0.104403,-0.090409,-0.020010,-0.009446,-0.073185,-0.063750,-0.137367,-0.131432,-0.230986,-0.350843,-0.615461,-0.796416,-0.967852,-1.130825,-1.433933,-1.571569,-1.626627,-1.561700,-1.634347,-1.623873,-1.475762,-1.441991,-1.362983,-1.404507,-1.423190,-1.489782,-1.446303,-1.405954,-1.375400,-1.286198,-1.222685,-1.233131,-1.254777,-1.293038,-1.308299,-1.301907,-1.273347,-1.266952,-1.332466,-1.247464,-1.237522,-1.188730,-1.150957,-1.058989,-1.029286,-0.938835,-0.852055,-0.774066,-0.709137,-0.661400,-0.606343,-0.565975,-0.507102,-0.440945,-0.433127,-0.382515,-0.353617,-0.329186,-0.364121,-0.323391,-0.265037,-0.263206,-0.212876,-0.236577,-0.193432,-0.214929,-0.152882,-0.147363,-0.140230,-0.042093,-0.003056,0.024026,0.142272,0.177841,0.204470,0.211118,0.139548,0.140543,0.131022,0.127213,0.043030,0.045619,-0.042185
