-1.248603,-1.138567,-1.101550,-1.019946,-1.008174,-0.949386,-0.948705,-0.969051,-0.938894,-0.971536,-0.958396,-1.007011,-1.057542,-1.051143,-1.091738,-1.127475,-1.098053,-1.117905,-1.138749,-1.162461,-1.119774,-1.135109,-1.147343,-1.090763,-1.081450,-1.067277,-0.985187,-0.954074,-0.914672,-0.822051,-0.780659,-0.739825,-0.707766,-0.634655,-0.613561,-0.599336,-0.544087,-0.540226,-0.537560,-0.536779,-0.505099,-0.523631,-0.541227,-0.562115,-0.585853,-0.616096,-0.591398,-0.621487,-0.636610,-0.646909,-0.651707,-0.660160,-0.663126,-0.667211,-0.671210,-0.668125,-0.662080,-0.660351,-0.647208,-0.645738,-0.635521,-0.626083,-0.615614,-0.604562,-0.591235,-0.586113,-0.572637,-0.573169,-0.630461,-0.634654,-0.636526,-0.642083,-0.641966,-0.704025,-0.714429,-0.712781,-0.766238,-0.764105,-0.754226,-0.750754,-0.796157,-0.801611,-0.797252,-0.791907,-0.791348,-0.839456,-0.845985,-0.861038,-0.873717,-0.938880,-0.951877,-0.974189,-1.064426,-1.102664,-1.199025,-1.230657,-1.254880,-1.342821,-1.359819,-1.418578,-1.389805,-1.358097,-1.372742,-1.308709,-1.230733,-1.165877,-1.115067,-1.180261,-1.192574,-1.226122,-1.276699,-1.336113,-1.376935
-1.190308,-1.138567,-1.046473,-1.019946,-0.955225,-0.949386,-0.948705,-0.917610,-0.938894,-0.919590,-0.958396,-1.007011,-1.004378,-1.051143,-1.091738,-1.071741,-1.098053,-1.117905,-1.138749,-1.104299,-1.119774,-1.135109,-1.088259,-1.090763,-1.081450,-1.008601,-0.985187,-0.897457,-0.859821,-0.822051,-0.780659,-0.691333,-0.660582,-0.634655,-0.569135,-0.555598,-0.544087,-0.497054,-0.494180,-0.493080,-0.505099,-0.478205,-0.494711,-0.514522,-0.536811,-0.565608,-0.539484,-0.567823,-0.581832,-0.590853,-0.594702,-0.602073,-0.604004,-0.606852,-0.609661,-0.605778,-0.598781,-0.595884,-0.582135,-0.580009,-0.569002,-0.559132,-0.547924,-0.536778,-0.523822,-0.517917,-0.505482,-0.506689,-0.565211,-0.570407,-0.573386,-0.580216,-0.581680,-0.645488,-0.656839,-0.656965,-0.657092,-0.657116,-0.701967,-0.699504,-0.695361,-0.701494,-0.698015,-0.693500,-0.742426,-0.741475,-0.747708,-0.761403,-0.772297,-0.783913,-0.846350,-0.865620,-0.895759,-0.985511,-1.016457,-1.041979,-1.124274,-1.139196,-1.149157,-1.203319,-1.171758,-1.136408,-1.151106,-1.089273,-1.016441,-1.026836,-0.979128,-0.976038,-0.988605,-1.019911,-1.137045,-1.194157,-1.233625
-1.190308,-1.081944,-1.046473,-0.965996,-0.955225,-0.897113,-0.897009,-0.866168,-0.887391,-0.919590,-0.906324,-0.954496,-1.004378,-1.051143,-1.036929,-1.071741,-1.098053,-1.060971,-1.081229,-1.104299,-1.061337,-1.076246,-1.088259,-1.031369,-1.022127,-1.008601,-0.927142,-0.897457,-0.859821,-0.769154,-0.730029,-0.642842,-0.613397,-0.588970,-0.524709,-0.511859,-0.500887,-0.453883,-0.450800,-0.449382,-0.415787,-0.432778,-0.448194,-0.466929,-0.438727,-0.464631,-0.487570,-0.514159,-0.527054,-0.478743,-0.480692,-0.485897,-0.485760,-0.486134,-0.486565,-0.481084,-0.472181,-0.466950,-0.451990,-0.448552,-0.502484,-0.492181,-0.480234,-0.468993,-0.456408,-0.449722,-0.438326,-0.440208,-0.434710,-0.506160,-0.510245,-0.518348,-0.521394,-0.528414,-0.541659,-0.601149,-0.602518,-0.603621,-0.597449,-0.597002,-0.594564,-0.651436,-0.648396,-0.644297,-0.644582,-0.643495,-0.649430,-0.661767,-0.670878,-0.680601,-0.688061,-0.757051,-0.783314,-0.809781,-0.833889,-0.916194,-0.928364,-0.935572,-0.938494,-0.988060,-0.953711,-0.914718,-0.929471,-0.869837,-0.802149,-0.748754,-0.775219,-0.771815,-0.784636,-0.882436,-0.927564,-0.981223,-1.090316
-1.132014,-1.081944,-0.991395,-0.965996,-0.902276,-0.897113,-0.845312,-0.866168,-0.835887,-0.867644,-0.906324,-0.901981,-0.951213,-0.997163,-1.036929,-1.016008,-1.041586,-1.060971,-1.023708,-1.046136,-1.061337,-1.076246,-1.029176,-1.031369,-1.022127,-0.949924,-0.927142,-0.897457,-0.804970,-0.769154,-0.679399,-0.642842,-0.613397,-0.543284,-0.524709,-0.468121,-0.457687,-0.453883,-0.407420,-0.405684,-0.371130,-0.387352,-0.401677,-0.371742,-0.389685,-0.414142,-0.383743,-0.406831,-0.417498,-0.422687,-0.423687,-0.369721,-0.367516,-0.365416,-0.363468,-0.356389,-0.345582,-0.338016,-0.321845,-0.317095,-0.369447,-0.358278,-0.344854,-0.333425,-0.321581,-0.313331,-0.371171,-0.373728,-0.369459,-0.377667,-0.383964,-0.394614,-0.461108,-0.469877,-0.484069,-0.489518,-0.493372,-0.496632,-0.545190,-0.545751,-0.544166,-0.551319,-0.549158,-0.545891,-0.546738,-0.545514,-0.551152,-0.562132,-0.569458,-0.577289,-0.582534,-0.594197,-0.614647,-0.634052,-0.651322,-0.664623,-0.667151,-0.731947,-0.727831,-0.701047,-0.662981,-0.693029,-0.633957,-0.577255,-0.587856,-0.540193,-0.571311,-0.567592,-0.580668,-0.676225,-0.718084,-0.839267,-0.875351
-1.132014,-1.025322,-0.991395,-0.912046,-0.902276,-0.844840,-0.845312,-0.814726,-0.835887,-0.867644,-0.854253,-0.901981,-0.951213,-0.943183,-0.982120,-1.016008,-1.041586,-1.004037,-1.023708,-1.046136,-1.002901,-1.017382,-1.029176,-1.031369,-0.962803,-0.949924,-0.927142,-0.840840,-0.804970,-0.716257,-0.679399,-0.594350,-0.566213,-0.543284,-0.480283,-0.468121,-0.414487,-0.410712,-0.364040,-0.361986,-0.326474,-0.341926,-0.355161,-0.324149,-0.340643,-0.313165,-0.331829,-0.353167,-0.307942,-0.310577,-0.309676,-0.311633,-0.308394,-0.305058,-0.240371,-0.231695,-0.218983,-0.209082,-0.191700,-0.251367,-0.236410,-0.224376,-0.209473,-0.197857,-0.186754,-0.245135,-0.236860,-0.240767,-0.238958,-0.313420,-0.320823,-0.332746,-0.340535,-0.352803,-0.368888,-0.433702,-0.438799,-0.443137,-0.440671,-0.443250,-0.443369,-0.451202,-0.449921,-0.398281,-0.399971,-0.398543,-0.403736,-0.412679,-0.417328,-0.422322,-0.424245,-0.431343,-0.445980,-0.458322,-0.468754,-0.475945,-0.471242,-0.460448,-0.446947,-0.414035,-0.444934,-0.397443,-0.338443,-0.357819,-0.302133,-0.331631,-0.299433,-0.363369,-0.376699,-0.470013,-0.508604,-0.626333,-0.660387
-1.073719,-1.025322,-0.936318,-0.912046,-0.849327,-0.844840,-0.793615,-0.814726,-0.835887,-0.815698,-0.854253,-0.901981,-0.898049,-0.943183,-0.982120,-1.016008,-0.985119,-1.004037,-1.023708,-0.987974,-1.002901,-1.017382,-1.029176,-0.971975,-0.962803,-0.949924,-0.869098,-0.840840,-0.750120,-0.716257,-0.628769,-0.594350,-0.519028,-0.497599,-0.435857,-0.424382,-0.371287,-0.367540,-0.320660,-0.318288,-0.281818,-0.296499,-0.262127,-0.276556,-0.291601,-0.262677,-0.279915,-0.245839,-0.253164,-0.254521,-0.195666,-0.195458,-0.190149,-0.184340,-0.178823,-0.169348,-0.155683,-0.080148,-0.126628,-0.119910,-0.103373,-0.090474,-0.074093,-0.062288,-0.051927,-0.108744,-0.102548,-0.107806,-0.173707,-0.184926,-0.194542,-0.209011,-0.280249,-0.294267,-0.311298,-0.322071,-0.329652,-0.336148,-0.336153,-0.340748,-0.342572,-0.351085,-0.301065,-0.299874,-0.302127,-0.300562,-0.256319,-0.263226,-0.265199,-0.267354,-0.265955,-0.214204,-0.221091,-0.224016,-0.225331,-0.224374,-0.210029,-0.188949,-0.166063,-0.198776,-0.154205,-0.101857,-0.116808,-0.065238,-0.087841,-0.053550,-0.095525,-0.159147,-0.172730,-0.263802,-0.299123,-0.413399,-0.517077
-1.015425,-0.968700,-0.881240,-0.858096,-0.849327,-0.792567,-0.793615,-0.763284,-0.784384,-0.815698,-0.854253,-0.849466,-0.898049,-0.943183,-0.927311,-0.960274,-0.985119,-1.004037,-0.966188,-0.987974,-1.002901,-1.017382,-0.970092,-0.971975,-0.962803,-0.891248,-0.869098,-0.784223,-0.750120,-0.663360,-0.628769,-0.545858,-0.519028,-0.451914,-0.435857,-0.380644,-0.371287,-0.324369,-0.320660,-0.274590,-0.281818,-0.251073,-0.262127,-0.228962,-0.242559,-0.212188,-0.228001,-0.192175,-0.198386,-0.142411,-0.138661,-0.137370,-0.071905,-0.063622,-0.055726,-0.044654,-0.029084,-0.015681,0.003517,0.011547,0.029664,0.043428,0.061287,0.073280,0.015487,0.027647,0.031763,-0.041326,-0.043206,-0.056433,-0.068260,-0.147144,-0.159677,-0.177193,-0.196118,-0.210440,-0.220505,-0.229159,-0.231635,-0.238247,-0.241776,-0.200910,-0.201827,-0.201468,-0.155361,-0.153591,-0.158041,-0.113773,-0.113069,-0.112386,-0.107665,-0.051350,-0.052424,-0.048286,-0.042764,-0.035696,-0.014120,0.014676,0.044600,0.088237,0.136525,0.119832,0.178706,0.154198,0.197883,0.155012,0.108384,0.045076,0.031238,-0.057591,-0.159469,-0.200465,-0.302112
-0.957131,-0.912078,-0.826163,-0.804146,-0.796378,-0.740295,-0.741918,-0.711843,-0.732880,-0.763751,-0.802181,-0.796951,-0.844884,-0.889204,-0.927311,-0.904541,-0.928652,-0.947103,-0.966188,-0.987974,-0.944464,-0.958519,-0.970092,-0.912581,-0.903480,-0.891248,-0.811053,-0.784223,-0.750120,-0.663360,-0.628769,-0.545858,-0.519028,-0.451914,-0.435857,-0.380644,-0.328087,-0.324369,-0.277280,-0.274590,-0.237161,-0.251073,-0.215611,-0.181369,-0.193517,-0.161700,-0.176087,-0.138511,-0.143607,-0.086356,-0.081656,-0.021194,-0.012783,-0.003263,0.067371,0.080040,0.097516,0.113253,0.133662,0.143004,0.162701,0.177330,0.128977,0.141064,0.150314,0.164038,0.098918,0.091635,0.087295,0.072061,-0.005120,-0.023409,-0.039105,-0.060119,-0.080938,-0.098809,-0.111359,-0.122170,-0.127117,-0.135745,-0.090581,-0.100793,-0.102590,-0.053858,-0.057517,-0.055611,-0.010625,-0.014137,0.039060,0.042581,0.050624,0.111504,0.116244,0.127444,0.139804,0.152982,0.181790,0.218300,0.255263,0.303496,0.354572,0.341522,0.400341,0.373635,0.412175,0.363573,0.312292,0.249299,0.167218,0.148621,0.050011,-0.058509,-0.158803
-0.898836,-0.855455,-0.771085,-0.750196,-0.690481,-0.688022,-0.690222,-0.660401,-0.681377,-0.711805,-0.698039,-0.744436,-0.791720,-0.835224,-0.872502,-0.848807,-0.872185,-0.890169,-0.908667,-0.929812,-0.886027,-0.899655,-0.911008,-0.912581,-0.844156,-0.832571,-0.811053,-0.784223,-0.695269,-0.663360,-0.578139,-0.545858,-0.471844,-0.451914,-0.435857,-0.380644,-0.328087,-0.324369,-0.277280,-0.274590,-0.237161,-0.251073,-0.215611,-0.181369,-0.144475,-0.161700,-0.124173,-0.084847,-0.088829,-0.030300,0.032354,0.036894,0.105461,0.117455,0.128919,0.142387,0.224115,0.242187,0.263807,0.208732,0.229219,0.244281,0.264357,0.276633,0.217728,0.232233,0.233230,0.224596,0.152545,0.136307,0.121162,0.100325,0.081468,0.056955,0.034243,0.012823,-0.002212,-0.015181,-0.022599,-0.033244,0.010216,-0.000676,0.046266,0.044549,0.040328,0.091360,0.087653,0.135316,0.140480,0.197549,0.208914,0.220073,0.284911,0.303173,0.322371,0.341660,0.377699,0.421925,0.465926,0.518756,0.572619,0.563211,0.621977,0.593071,0.555037,0.572135,0.516201,0.453522,0.371186,0.286095,0.189665,0.083447,-0.015493
-0.898836,-0.798833,-0.716008,-0.696246,-0.637532,-0.635749,-0.638525,-0.608959,-0.629873,-0.659859,-0.645967,-0.691921,-0.738555,-0.781245,-0.762883,-0.793073,-0.815719,-0.833235,-0.851147,-0.871649,-0.886027,-0.840792,-0.851924,-0.853187,-0.844156,-0.832571,-0.811053,-0.727606,-0.695269,-0.663360,-0.578139,-0.545858,-0.519028,-0.451914,-0.435857,-0.380644,-0.371287,-0.324369,-0.320660,-0.274590,-0.281818,-0.251073,-0.215611,-0.181369,-0.144475,-0.111211,-0.124173,-0.084847,-0.034051,0.025755,0.032354,0.094981,0.105461,0.177814,0.190467,0.204734,0.224115,0.306654,0.328880,0.340189,0.295737,0.311232,0.332047,0.344417,0.352555,0.300429,0.300385,0.291077,0.283046,0.264801,0.184302,0.162193,0.141754,0.115492,0.091833,0.068638,0.106934,0.091808,0.081920,0.069258,0.111013,0.099440,0.145504,0.142956,0.187094,0.189341,0.235070,0.234951,0.292610,0.300861,0.367203,0.382927,0.397355,0.478903,0.504939,0.530339,0.573609,0.625549,0.676588,0.734015,0.790667,0.784900,0.843612,0.812507,0.769329,0.711176,0.652140,0.589670,0.507165,0.423569,0.329318,0.225403,0.127817
