-1.051981,-1.123532,-1.122484,-1.103500,-1.082952,-1.046030,-0.992435,-1.008796,-0.965337,-1.010347,-0.989022,-1.040081,-1.022090,-1.077840,-1.133869,-1.142570,-1.251992,-1.340466,-1.553384,-1.711390,-1.996890,-2.129346,-2.299237,-2.283489,-2.347078,-2.245078,-2.127496,-2.018735,-1.926163,-1.848161,-1.777303,-1.734904,-1.706331,-1.672720,-1.644406,-1.549554,-1.511651,-1.423699,-1.390287,-1.361793,-1.278354,-1.258164,-1.200900,-1.211939,-1.165562,-1.193747,-1.157302,-1.169644,-1.148430,-1.200983,-1.266034,-1.260934,-1.320551,-1.405804,-1.421986,-1.542583,-1.645209,-1.723634,-1.766933,-1.632321,-1.580190,-1.543860,-1.502086,-1.474384,-1.442083,-1.404476,-1.368852,-1.320865,-1.266719,-1.225034,-1.186686,-1.086922,-1.072680,-1.050079,-1.039174,-1.034168,-1.024073,-1.012547,-1.000161,-0.993251,-0.973461,-0.973810,-0.959307,-0.957492,-0.957296,-0.963544,-0.894496,-0.925179,-0.964283,-1.001488,-1.049634,-1.103362,-1.154832,-1.236154,-1.208808,-1.272933,-1.306498,-1.301001,-1.268619,-1.181945,-1.111541,-1.056208,-1.003626,-0.969942,-0.945085,-0.931895,-0.902230,-0.878368,-0.851205,-0.824726,-0.798417,-0.781875,-0.767908
-1.193263,-1.194111,-1.193357,-1.174508,-1.154250,-1.117836,-1.064224,-1.080164,-1.036700,-1.082099,-1.061485,-1.113104,-1.095952,-1.153014,-1.133869,-1.222184,-1.251992,-1.430479,-1.553384,-1.818261,-1.996890,-2.251589,-2.299237,-2.283489,-2.233707,-2.140656,-2.031791,-1.931015,-1.844807,-1.771671,-1.704880,-1.596112,-1.571860,-1.476760,-1.452372,-1.361473,-1.326958,-1.241636,-1.210738,-1.124401,-1.100203,-1.021107,-1.019663,-0.964536,-0.911694,-0.931813,-0.886073,-0.893115,-0.932552,-0.898695,-0.947914,-0.924685,-0.963254,-1.026480,-1.115202,-1.106475,-1.186657,-1.252974,-1.289732,-1.277747,-1.236266,-1.095398,-1.065759,-1.054752,-1.040147,-1.015220,-0.990533,-0.955808,-1.003413,-0.970630,-0.938154,-0.923442,-0.910020,-0.889530,-0.879467,-0.874899,-0.864028,-0.851929,-0.839265,-0.830998,-0.810299,-0.808909,-0.792078,-0.789591,-0.702170,-0.706445,-0.721217,-0.748499,-0.785668,-0.820731,-0.773872,-0.822138,-0.869656,-0.940754,-1.006199,-1.065679,-1.097684,-1.096597,-0.973096,-0.908050,-0.854765,-0.813477,-0.774638,-0.749996,-0.731212,-0.722077,-0.698056,-0.679390,-0.656994,-0.636557,-0.615119,-0.602003,-0.590329
-1.263904,-1.264689,-1.264231,-1.245516,-1.225547,-1.189641,-1.136013,-1.151532,-1.108064,-1.082099,-1.133948,-1.113104,-1.169814,-1.153014,-1.210287,-1.222184,-1.335533,-1.430479,-1.553384,-1.818261,-1.996890,-2.129346,-2.176123,-2.163901,-2.120336,-2.036233,-1.936086,-1.843296,-1.682095,-1.618691,-1.487610,-1.457319,-1.370153,-1.346120,-1.260337,-1.173391,-1.142266,-1.059573,-0.971341,-0.946358,-0.862668,-0.784050,-0.778013,-0.717134,-0.721293,-0.669879,-0.682652,-0.616586,-0.644716,-0.596407,-0.629793,-0.588436,-0.605957,-0.647157,-0.706156,-0.670368,-0.728106,-0.782314,-0.812531,-0.804980,-0.777701,-0.759052,-0.738513,-0.740027,-0.738694,-0.723279,-0.706793,-0.682015,-0.652337,-0.716227,-0.689622,-0.678222,-0.666029,-0.648706,-0.639906,-0.635997,-0.623960,-0.691310,-0.678370,-0.668745,-0.647137,-0.644007,-0.624849,-0.621689,-0.532087,-0.535045,-0.547937,-0.571820,-0.607052,-0.639975,-0.590031,-0.634655,-0.679539,-0.743821,-0.803590,-0.754798,-0.784463,-0.789992,-0.776081,-0.725453,-0.597988,-0.570746,-0.545651,-0.530050,-0.517340,-0.512259,-0.493881,-0.414088,-0.462782,-0.448387,-0.431822,-0.422131,-0.412750
-1.334546,-1.335268,-1.335105,-1.316524,-1.296845,-1.261446,-1.207802,-1.151532,-1.179427,-1.153851,-1.133948,-1.186127,-1.169814,-1.153014,-1.210287,-1.222184,-1.251992,-1.430479,-1.553384,-1.711390,-1.880992,-2.007102,-2.053009,-2.044312,-1.893595,-1.827389,-1.744676,-1.580137,-1.519382,-1.389222,-1.270341,-1.249131,-1.168446,-1.084841,-1.068302,-0.985310,-0.896009,-0.816823,-0.791792,-0.708966,-0.625134,-0.606257,-0.536364,-0.469731,-0.467426,-0.407945,-0.343617,-0.340056,-0.284920,-0.294118,-0.311672,-0.252187,-0.248660,-0.267833,-0.194849,-0.234260,-0.269554,-0.311653,-0.335330,-0.332214,-0.319136,-0.310590,-0.302186,-0.320395,-0.336758,-0.431337,-0.423053,-0.408223,-0.389030,-0.461823,-0.441089,-0.433001,-0.422038,-0.488157,-0.480200,-0.476729,-0.463915,-0.450383,-0.517474,-0.506492,-0.483974,-0.479106,-0.457620,-0.453788,-0.447045,-0.363645,-0.374658,-0.395141,-0.428436,-0.459219,-0.406190,-0.447172,-0.489423,-0.448422,-0.499677,-0.547543,-0.471242,-0.483387,-0.480558,-0.451557,-0.341212,-0.328015,-0.316663,-0.310104,-0.303468,-0.302441,-0.289707,-0.281436,-0.268571,-0.260217,-0.248525,-0.242260,-0.235172
-1.405187,-1.405846,-1.405978,-1.387532,-1.368142,-1.333252,-1.279591,-1.222900,-1.179427,-1.153851,-1.133948,-1.186127,-1.169814,-1.153014,-1.133869,-1.142570,-1.168451,-1.250453,-1.357723,-1.497647,-1.649196,-1.762616,-1.806781,-1.685548,-1.666854,-1.514122,-1.457561,-1.316979,-1.275314,-1.159752,-1.053072,-1.040942,-0.966739,-0.888881,-0.812255,-0.734535,-0.711316,-0.634760,-0.552394,-0.471575,-0.387599,-0.369200,-0.294714,-0.222328,-0.213558,-0.146011,-0.072389,-0.063527,0.002917,0.008170,0.085979,0.084062,0.108638,0.206321,0.214196,0.201847,0.188998,0.159007,0.141871,0.140552,0.139429,0.137872,0.134141,0.099237,-0.035305,-0.042082,-0.044734,-0.134430,-0.125723,-0.122618,-0.192557,-0.187781,-0.178047,-0.247333,-0.240639,-0.237826,-0.303870,-0.289764,-0.276131,-0.344239,-0.320812,-0.314204,-0.290391,-0.285886,-0.276961,-0.277945,-0.201379,-0.218462,-0.249821,-0.278462,-0.222349,-0.259689,-0.299306,-0.251489,-0.297068,-0.236662,-0.262428,-0.278983,-0.185035,-0.177662,-0.084436,-0.085284,-0.087675,-0.090158,-0.089595,-0.092622,-0.085533,-0.082459,-0.074360,-0.072047,-0.065227,-0.062388,-0.057593
-1.405187,-1.405846,-1.405978,-1.387532,-1.368142,-1.333252,-1.279591,-1.222900,-1.179427,-1.153851,-1.133948,-1.113104,-1.095952,-1.077840,-1.057452,-1.062956,-1.084909,-1.070427,-1.162063,-1.283903,-1.417401,-1.518129,-1.437439,-1.446371,-1.326742,-1.305278,-1.170446,-1.053820,-1.031245,-0.930282,-0.835802,-0.832754,-0.765032,-0.692921,-0.620221,-0.546453,-0.465059,-0.452697,-0.372846,-0.293531,-0.209448,-0.132143,-0.053065,-0.036776,0.040310,0.115924,0.131033,0.213002,0.290754,0.310458,0.404099,0.420311,0.465935,0.585645,0.623242,0.637954,0.647549,0.629667,0.619071,0.613318,0.597993,0.586333,0.570468,0.518870,0.366631,0.347174,0.239006,0.230627,0.137584,0.131786,0.055976,0.057439,-0.015387,-0.006509,-0.080933,-0.078558,-0.063802,-0.129146,-0.115236,-0.100860,-0.157650,-0.149303,-0.123162,-0.117985,-0.106877,-0.106546,-0.114739,-0.130122,-0.071205,-0.097706,-0.130428,-0.072206,-0.109189,-0.054556,-0.094460,-0.029408,-0.053614,0.027622,0.110488,0.096234,0.086749,0.157447,0.141312,0.129788,0.124277,0.117196,0.118642,0.116518,0.119851,0.116123,0.118070,0.117484,0.060793
-1.405187,-1.405846,-1.405978,-1.387532,-1.368142,-1.333252,-1.207802,-1.151532,-1.108064,-1.082099,-1.061485,-0.967058,-0.948228,-0.927491,-0.904617,-0.824113,-0.834285,-0.890400,-0.966403,-0.963289,-1.069707,-1.151399,-1.068097,-1.087607,-0.986631,-0.992011,-0.883331,-0.878381,-0.787176,-0.700813,-0.618533,-0.624565,-0.563325,-0.496961,-0.428186,-0.421065,-0.341931,-0.270634,-0.193298,-0.115488,-0.031297,0.045650,0.067760,0.148776,0.230711,0.312374,0.402261,0.420399,0.506632,0.612747,0.642690,0.756560,0.823232,0.964968,1.032287,1.074062,1.106101,1.217992,1.215573,1.204276,1.171200,1.034795,1.006795,0.938502,0.768568,0.736429,0.617326,0.595684,0.488660,0.470991,0.387352,0.302659,0.309934,0.234315,0.158628,0.160344,0.096243,0.111782,0.045660,0.061393,0.005512,0.015599,0.044067,0.049917,0.063207,0.064854,0.058540,0.046557,0.018103,0.083050,0.053413,0.115277,0.080928,0.142377,0.108149,0.177847,0.259606,0.232026,0.307504,0.278831,0.343525,0.319268,0.370300,0.349734,0.338150,0.327014,0.322816,0.315495,0.314062,0.304293,0.301367,0.237398,0.238371
-1.405187,-1.335268,-1.335105,-1.316524,-1.296845,-1.189641,-1.136013,-1.080164,-0.965337,-0.938595,-0.916559,-0.821013,-0.800504,-0.777142,-0.675365,-0.664885,-0.667202,-0.620361,-0.672913,-0.749545,-0.722013,-0.784670,-0.698755,-0.728842,-0.646519,-0.678744,-0.596216,-0.615222,-0.543108,-0.547833,-0.473686,-0.416377,-0.428854,-0.366321,-0.300163,-0.232984,-0.218803,-0.149259,-0.073599,0.003208,0.087471,0.164178,0.248997,0.334328,0.421112,0.508825,0.605682,0.696928,0.722509,0.839463,0.960811,1.092809,1.180529,1.344292,1.441332,1.619196,1.679291,1.688653,1.692774,1.677042,1.629764,1.595372,1.443123,1.358134,1.270989,1.125685,0.995645,0.960741,0.839735,0.725394,0.718729,0.629619,0.553925,0.475139,0.398188,0.399247,0.336311,0.272400,0.206555,0.223646,0.168674,0.180500,0.127682,0.133867,0.148249,0.150554,0.145180,0.134897,0.196719,0.173428,0.145334,0.209018,0.271045,0.240844,0.310758,0.385101,0.364013,0.436429,0.504519,0.461427,0.514710,0.481088,0.522958,0.496365,0.552022,0.536832,0.526991,0.514472,0.508273,0.429739,0.423565,0.357313,0.356757
-1.263904,-1.264689,-1.264231,-1.174508,-1.154250,-1.117836,-0.992435,-0.937428,-0.822609,-0.795090,-0.771633,-0.674967,-0.652780,-0.551618,-0.522530,-0.426043,-0.416578,-0.350321,-0.379422,-0.428931,-0.374319,-0.417940,-0.452527,-0.370077,-0.419778,-0.365478,-0.404806,-0.439783,-0.380395,-0.394853,-0.328840,-0.346981,-0.294383,-0.235681,-0.236151,-0.170290,-0.095674,-0.027884,0.046100,0.121904,0.206238,0.282707,0.369822,0.458029,0.548046,0.639792,0.741296,0.835193,0.938387,1.066179,1.199401,1.344996,1.537827,1.628785,1.850378,1.946277,2.137842,2.159313,2.169974,2.149809,2.088329,2.043834,1.879450,1.777767,1.672925,1.514940,1.373965,1.325798,1.190811,1.064599,0.967261,0.874840,0.797916,0.715963,0.637748,0.558515,0.496357,0.433019,0.447898,0.385899,0.331837,0.345402,0.294911,0.301769,0.233291,0.236254,0.231820,0.223237,0.286026,0.263806,0.329175,0.302759,0.366104,0.339310,0.412062,0.488728,0.572827,0.538631,0.603027,0.644024,0.600302,0.642909,0.675616,0.642995,0.623313,0.676711,0.663107,0.647124,0.637747,0.555186,0.545764,0.477227,0.475143
-1.122622,-1.123532,-1.122484,-1.103500,-1.011655,-0.974225,-0.848857,-0.794692,-0.679882,-0.651586,-0.554244,-0.528922,-0.431194,-0.401269,-0.293278,-0.266815,-0.165954,-0.170295,-0.085932,-0.108316,-0.142523,-0.051210,-0.083185,-0.130901,-0.193036,-0.156633,-0.213396,-0.264344,-0.299039,-0.241873,-0.256417,-0.277585,-0.227147,-0.235681,-0.172139,-0.107596,-0.034110,0.032804,0.105950,0.181252,0.265622,0.341971,0.430234,0.581731,0.674980,0.770759,0.876910,0.973458,1.082305,1.217323,1.358461,1.513121,1.716475,1.818446,2.054901,2.164330,2.252480,2.394643,2.408575,2.386192,2.317612,2.268065,2.097613,1.987583,1.873893,1.806881,1.657705,1.508327,1.454118,1.319003,1.132950,1.038320,0.960576,0.876512,0.797455,0.717783,0.656402,0.593637,0.528346,0.467026,0.494999,0.427853,0.378525,0.385720,0.403374,0.407653,0.318459,0.311576,0.375334,0.354185,0.329175,0.396501,0.461162,0.437777,0.513367,0.592355,0.572827,0.640833,0.701535,0.735323,0.685894,0.723819,0.751946,0.716310,0.765894,0.746651,0.731165,0.713450,0.702484,0.680632,0.606863,0.597142,0.534336
