-1.038448,-0.981871,-0.899137,-0.832772,-0.837336,-0.829736,-0.850828,-0.874815,-0.919600,-0.979893,-1.043243,-1.097925,-1.147385,-1.163747,-1.163625,-1.123367,-1.090926,-1.063085,-1.044315,-1.004822,-0.973507,-0.927824,-0.816350,-0.765614,-0.726236,-0.696383,-0.670328,-0.648118,-0.629144,-0.565552,-0.557018,-0.565655,-0.569406,-0.581183,-0.599935,-0.631841,-0.588773,-0.620617,-0.668187,-0.731046,-0.799192,-0.870134,-0.918672,-0.949000,-0.931387,-0.885699,-0.832684,-0.785359,-0.738874,-0.707158,-0.678516,-0.652880,-0.624647,-0.614383,-0.715264,-0.726315,-0.751653,-0.788513,-0.813351,-0.787659,-0.742463,-0.678344,-0.621261,-0.595956,-0.612294,-0.673697,-0.759835,-0.824124,-0.840788,-0.899645,-0.813405,-0.739452,-0.718954,-0.688630,-0.644411,-0.606231,-0.597925,-0.602830,-0.602096,-0.606900,-0.607039,-0.624580,-0.635250,-0.662895,-0.705007,-0.813134,-0.887047,-0.882062,-0.851825,-0.799532,-0.729811,-0.680316,-0.629046,-0.586412,-0.554631,-0.528356,-0.440469,-0.443854,-0.372517,-0.306399,-0.231013,-0.242503,-0.157254,-0.076889,0.028783,0.133844,0.161990,0.267765,0.359778,0.446698,0.527134,0.601280,0.672510
-0.737488,-0.691237,-0.628665,-0.581241,-0.592745,-0.589890,-0.691634,-0.714179,-0.755425,-0.810274,-0.868779,-0.919753,-0.967117,-0.983397,-0.984420,-0.949820,-0.922038,-0.899022,-0.884482,-0.851509,-0.826187,-0.716349,-0.681507,-0.637434,-0.602976,-0.577918,-0.555504,-0.536582,-0.519470,-0.457130,-0.448831,-0.456221,-0.457342,-0.464473,-0.477296,-0.500319,-0.518044,-0.543040,-0.582194,-0.634616,-0.691665,-0.751114,-0.792312,-0.818952,-0.804223,-0.764550,-0.719206,-0.678133,-0.637245,-0.609528,-0.582878,-0.558334,-0.624647,-0.614383,-0.615959,-0.622355,-0.640408,-0.670156,-0.692004,-0.668949,-0.742463,-0.678344,-0.621261,-0.595956,-0.612294,-0.673697,-0.759835,-0.824124,-0.840788,-0.807438,-0.813405,-0.739452,-0.718954,-0.688630,-0.644411,-0.606231,-0.597925,-0.602830,-0.668399,-0.674537,-0.677228,-0.699247,-0.715332,-0.835015,-0.888062,-1.007550,-1.087174,-1.079260,-1.045779,-0.985880,-0.908049,-0.853914,-0.713528,-0.669703,-0.637378,-0.528356,-0.521550,-0.443854,-0.453356,-0.387088,-0.311650,-0.242503,-0.239784,-0.160563,-0.056415,0.047718,0.161990,0.267765,0.359778,0.446698,0.527134,0.601280,0.672510
-0.436528,-0.400603,-0.358193,-0.329710,-0.348155,-0.429993,-0.452843,-0.473225,-0.509163,-0.555846,-0.607085,-0.652495,-0.696714,-0.803047,-0.805214,-0.776273,-0.753150,-0.734959,-0.724649,-0.698196,-0.678867,-0.645857,-0.546663,-0.509255,-0.479716,-0.459453,-0.440679,-0.425045,-0.409795,-0.402919,-0.394737,-0.346787,-0.345278,-0.347764,-0.354658,-0.368796,-0.376586,-0.387886,-0.410209,-0.441755,-0.476609,-0.513073,-0.665952,-0.688903,-0.677060,-0.643401,-0.605728,-0.570907,-0.535615,-0.511898,-0.487239,-0.558334,-0.530120,-0.518264,-0.516654,-0.518395,-0.529164,-0.670156,-0.692004,-0.668949,-0.629413,-0.571084,-0.519550,-0.595956,-0.612294,-0.673697,-0.759835,-0.824124,-0.840788,-0.807438,-0.813405,-0.739452,-0.718954,-0.688630,-0.644411,-0.606231,-0.663964,-0.668723,-0.668399,-0.674537,-0.747417,-0.773914,-0.795415,-0.921075,-0.979589,-1.104759,-1.187237,-1.177859,-1.142756,-1.079053,-0.997168,-0.853914,-0.798009,-0.752994,-0.637378,-0.610152,-0.521550,-0.524357,-0.453356,-0.467776,-0.392286,-0.324072,-0.239784,-0.160563,-0.056415,0.047718,0.161990,0.267765,0.443764,0.529131,0.608063,0.601280,0.672510
-0.135568,-0.109970,-0.087721,-0.078179,-0.185095,-0.190148,-0.214052,-0.232271,-0.344988,-0.386227,-0.432622,-0.474323,-0.516445,-0.532521,-0.626008,-0.602725,-0.584262,-0.570896,-0.564816,-0.544883,-0.531547,-0.504874,-0.479241,-0.445165,-0.418085,-0.340988,-0.325854,-0.313508,-0.300121,-0.294497,-0.286550,-0.292070,-0.289246,-0.289409,-0.293338,-0.303035,-0.305856,-0.310309,-0.324216,-0.345325,-0.369082,-0.394053,-0.539592,-0.558855,-0.549896,-0.522252,-0.492250,-0.463680,-0.433986,-0.511898,-0.487239,-0.463788,-0.435593,-0.422144,-0.417349,-0.518395,-0.529164,-0.551799,-0.570657,-0.550239,-0.629413,-0.571084,-0.519550,-0.497736,-0.612294,-0.673697,-0.759835,-0.824124,-0.840788,-0.807438,-0.728147,-0.739452,-0.718954,-0.688630,-0.644411,-0.673895,-0.663964,-0.668723,-0.668399,-0.742173,-0.747417,-0.773914,-0.875498,-0.921075,-0.979589,-1.201967,-1.287300,-1.276458,-1.239733,-1.172227,-1.086287,-0.940713,-0.882491,-0.752994,-0.720126,-0.610152,-0.602631,-0.524357,-0.534195,-0.467776,-0.472923,-0.405641,-0.322315,-0.244236,-0.141614,0.047718,0.161990,0.267765,0.359778,0.446698,0.527134,0.601280,0.594015
0.165392,0.180664,0.182751,0.089509,0.059495,0.049698,-0.054857,-0.071635,-0.098727,-0.131799,-0.258158,-0.296151,-0.336177,-0.352171,-0.357200,-0.429178,-0.415374,-0.406832,-0.404982,-0.391570,-0.384227,-0.363890,-0.344398,-0.316985,-0.294825,-0.281755,-0.268442,-0.257740,-0.245284,-0.240286,-0.232456,-0.237353,-0.233214,-0.231054,-0.232019,-0.237274,-0.235127,-0.232732,-0.238223,-0.248894,-0.369082,-0.394053,-0.413232,-0.428807,-0.422733,-0.401102,-0.378772,-0.463680,-0.433986,-0.414268,-0.391601,-0.369241,-0.341065,-0.422144,-0.417349,-0.414435,-0.417919,-0.551799,-0.570657,-0.550239,-0.516363,-0.463825,-0.519550,-0.497736,-0.515685,-0.575753,-0.759835,-0.824124,-0.840788,-0.807438,-0.728147,-0.660719,-0.718954,-0.688630,-0.644411,-0.606231,-0.663964,-0.668723,-0.668399,-0.742173,-0.747417,-0.773914,-0.875498,-0.921075,-0.979589,-1.201967,-1.287300,-1.276458,-1.239733,-1.172227,-1.086287,-0.940713,-0.882491,-0.836285,-0.720126,-0.691948,-0.602631,-0.604860,-0.534195,-0.548465,-0.472923,-0.405641,-0.322315,-0.244236,-0.141614,-0.038407,0.075751,0.182357,0.275792,0.364265,0.446205,0.441515,0.437026
0.466352,0.471298,0.363066,0.341040,0.304085,0.209595,0.183934,0.169319,0.065448,0.037820,0.003536,-0.117979,-0.155908,-0.171820,-0.267597,-0.255631,-0.246485,-0.242769,-0.245149,-0.314913,-0.310567,-0.293398,-0.276976,-0.252895,-0.233195,-0.222523,-0.211029,-0.201972,-0.190447,-0.186075,-0.178363,-0.182636,-0.177182,-0.172699,-0.170700,-0.171512,-0.164398,-0.232732,-0.238223,-0.248894,-0.261554,-0.275033,-0.286872,-0.298759,-0.295569,-0.279953,-0.378772,-0.356454,-0.332356,-0.316638,-0.295962,-0.369241,-0.341065,-0.326025,-0.318044,-0.310475,-0.417919,-0.433442,-0.449311,-0.550239,-0.516363,-0.463825,-0.417840,-0.497736,-0.515685,-0.575753,-0.660140,-0.824124,-0.840788,-0.807438,-0.728147,-0.660719,-0.642950,-0.688630,-0.644411,-0.606231,-0.597925,-0.668723,-0.668399,-0.674537,-0.747417,-0.773914,-0.795415,-0.835015,-0.979589,-1.104759,-1.187237,-1.177859,-1.142756,-1.079053,-0.997168,-0.940713,-0.882491,-0.836285,-0.720126,-0.691948,-0.683713,-0.604860,-0.615035,-0.548465,-0.472923,-0.405641,-0.322315,-0.244236,-0.141614,-0.038407,0.075751,0.096949,0.191806,0.281832,0.284346,0.281749,0.280036
0.767313,0.665054,0.633538,0.508727,0.467145,0.369492,0.343128,0.329955,0.229623,0.207439,0.090768,0.060193,0.024361,-0.081645,-0.088392,-0.082083,-0.162041,-0.160738,-0.165233,-0.161600,-0.163247,-0.222906,-0.209554,-0.188805,-0.171565,-0.163290,-0.153617,-0.146203,-0.135610,-0.131864,-0.124269,-0.127919,-0.121150,-0.172699,-0.170700,-0.171512,-0.164398,-0.155154,-0.152230,-0.152464,-0.154026,-0.156013,-0.160511,-0.168711,-0.295569,-0.279953,-0.265293,-0.249228,-0.230727,-0.316638,-0.295962,-0.274695,-0.246538,-0.229906,-0.318044,-0.310475,-0.306674,-0.433442,-0.449311,-0.431528,-0.403313,-0.463825,-0.417840,-0.399516,-0.515685,-0.575753,-0.660140,-0.723322,-0.742807,-0.715231,-0.728147,-0.660719,-0.642950,-0.615519,-0.574284,-0.538567,-0.531885,-0.602830,-0.602096,-0.606900,-0.677228,-0.699247,-0.715332,-0.748955,-0.888062,-1.007550,-1.087174,-1.079260,-1.045779,-0.985880,-0.908049,-0.853914,-0.798009,-0.752994,-0.720126,-0.691948,-0.602631,-0.604860,-0.615035,-0.548465,-0.472923,-0.405641,-0.322315,-0.244236,-0.226812,-0.124533,-0.096728,0.011542,0.023834,0.116966,0.122488,0.121983,0.123046
0.967953,0.858809,0.813853,0.676415,0.630205,0.529389,0.502322,0.410273,0.393797,0.292249,0.265231,0.149279,0.114495,0.008530,0.001211,0.004690,-0.077597,-0.078706,-0.085316,-0.161600,-0.163247,-0.152415,-0.142132,-0.124715,-0.109935,-0.104057,-0.153617,-0.146203,-0.135610,-0.131864,-0.124269,-0.127919,-0.121150,-0.114344,-0.109380,-0.105751,-0.093669,-0.077577,-0.066238,-0.056034,-0.046498,-0.036993,-0.160511,-0.168711,-0.168406,-0.158804,-0.151815,-0.249228,-0.230727,-0.219008,-0.200324,-0.274695,-0.246538,-0.229906,-0.218739,-0.310475,-0.306674,-0.315085,-0.449311,-0.431528,-0.403313,-0.356565,-0.417840,-0.399516,-0.419075,-0.477809,-0.560445,-0.723322,-0.742807,-0.715231,-0.642890,-0.581986,-0.566947,-0.542407,-0.504157,-0.470904,-0.465846,-0.471045,-0.535794,-0.539264,-0.536850,-0.624580,-0.635250,-0.662895,-0.705007,-0.813134,-0.887047,-0.980661,-0.948802,-0.892706,-0.818930,-0.767115,-0.713528,-0.752994,-0.637378,-0.610152,-0.602631,-0.604860,-0.534195,-0.548465,-0.472923,-0.487210,-0.404845,-0.327910,-0.312011,-0.210658,-0.182968,-0.159274,-0.144138,-0.047900,-0.039371,-0.037782,-0.033944
1.068273,1.052565,0.904010,0.844102,0.711735,0.689286,0.581919,0.570909,0.475884,0.377058,0.352463,0.238365,0.204629,0.098705,0.090814,0.004690,0.006847,-0.078706,-0.085316,-0.084944,-0.089587,-0.152415,-0.142132,-0.124715,-0.109935,-0.104057,-0.096205,-0.090435,-0.080773,-0.077653,-0.070176,-0.073202,-0.065118,-0.055989,-0.048061,-0.039990,-0.022939,0.000000,-0.066238,-0.056034,-0.046498,-0.036993,-0.034151,-0.038663,-0.041242,-0.158804,-0.151815,-0.142002,-0.230727,-0.219008,-0.200324,-0.274695,-0.246538,-0.229906,-0.218739,-0.310475,-0.306674,-0.315085,-0.449311,-0.431528,-0.403313,-0.356565,-0.316129,-0.301296,-0.322466,-0.379865,-0.460751,-0.521718,-0.546843,-0.530816,-0.472374,-0.424520,-0.490943,-0.469296,-0.434030,-0.403240,-0.399806,-0.405152,-0.403190,-0.403991,-0.466661,-0.475246,-0.475085,-0.490775,-0.613480,-0.715926,-0.786984,-0.783463,-0.754848,-0.706358,-0.729811,-0.680316,-0.629046,-0.669703,-0.637378,-0.610152,-0.602631,-0.604860,-0.615035,-0.548465,-0.553560,-0.487210,-0.487376,-0.495257,-0.397209,-0.382909,-0.355447,-0.330089,-0.312110,-0.295200,-0.282159,-0.277431,-0.269428
1.068273,1.052565,0.904010,0.844102,0.793265,0.689286,0.661516,0.570909,0.475884,0.461868,0.352463,0.238365,0.204629,0.098705,0.090814,0.004690,0.006847,-0.078706,-0.085316,-0.084944,-0.089587,-0.152415,-0.142132,-0.124715,-0.109935,-0.104057,-0.096205,-0.090435,-0.080773,-0.077653,-0.070176,-0.018485,-0.009086,0.002366,0.013258,-0.039990,-0.022939,0.000000,0.019755,0.040396,-0.046498,-0.036993,-0.034151,-0.038663,-0.168406,-0.158804,-0.151815,-0.249228,-0.230727,-0.219008,-0.295962,-0.274695,-0.246538,-0.326025,-0.318044,-0.310475,-0.306674,-0.433442,-0.449311,-0.431528,-0.403313,-0.249306,-0.214418,-0.203076,-0.225857,-0.281920,-0.361056,-0.420916,-0.448862,-0.438608,-0.387116,-0.345787,-0.338936,-0.323073,-0.293776,-0.267912,-0.267727,-0.273366,-0.270585,-0.268718,-0.256095,-0.325911,-0.314919,-0.318655,-0.430425,-0.521509,-0.586857,-0.684864,-0.657871,-0.613184,-0.640692,-0.593517,-0.544564,-0.586412,-0.554631,-0.610152,-0.602631,-0.604860,-0.615035,-0.629154,-0.634196,-0.568779,-0.569906,-0.578931,-0.567606,-0.469035,-0.441686,-0.500905,-0.480082,-0.460066,-0.524947,-0.517079,-0.504913
