-0.734296,-0.734858,-0.745068,-0.753900,-0.763089,-0.774553,-0.780287,-0.789843,-0.807331,-0.813324,-0.823528,-0.838006,-0.846865,-0.858916,-0.863810,-0.871311,-0.882183,-0.892420,-0.902181,-0.919059,-0.930739,-0.946463,-0.966682,-0.991915,-1.017266,-1.048944,-1.085412,-1.123338,-1.167051,-1.213679,-1.260982,-1.303343,-1.362237,-1.414928,-1.492605,-1.623038,-1.721183,-1.810545,-1.908244,-2.008988,-2.106509,-2.197763,-2.372033,-2.428026,-2.493371,-2.539174,-2.524066,-2.531456,-2.508714,-2.468912,-2.414263,-2.421988,-2.363232,-2.274784,-2.205415,-2.131423,-2.068207,-2.028276,-2.036532,-2.017686,-1.995182,-1.970982,-1.954819,-1.928633,-1.964064,-1.932009,-1.888018,-1.837396,-1.788275,-1.735269,-1.676886,-1.604024,-1.587424,-1.520018,-1.463334,-1.408822,-1.365455,-1.336117,-1.306775,-1.287409,-1.277613,-1.275948,-1.274330,-1.273587,-1.282938,-1.292033,-1.303417,-1.321453,-1.333074,-1.358184,-1.385232,-1.415626,-1.443139,-1.466397,-1.488320,-1.497637,-1.455055,-1.430176,-1.399985,-1.371293,-1.333654,-1.295219,-1.222653,-1.199623,-1.176073,-1.151778,-1.102054,-1.084272,-1.078170,-1.043326,-1.042375,-1.017846,-1.035440
-0.805002,-0.805665,-0.816302,-0.825241,-0.834523,-0.845931,-0.851573,-0.860862,-0.842977,-0.848895,-0.859187,-0.873810,-0.882757,-0.894989,-0.899904,-0.907534,-0.918612,-0.892420,-0.902181,-0.919059,-0.930739,-0.946463,-0.966682,-0.952809,-0.977458,-1.008516,-1.044138,-1.081184,-1.123653,-1.168795,-1.214209,-1.254583,-1.310595,-1.360423,-1.434257,-1.498512,-1.653793,-1.737809,-1.829400,-1.923646,-2.014489,-2.099376,-2.165405,-2.213746,-2.272401,-2.316940,-2.415156,-2.424716,-2.405635,-2.370262,-2.319986,-2.242401,-2.190341,-2.191902,-2.125179,-2.053917,-1.992777,-1.954266,-1.964871,-1.946991,-1.925768,-1.902731,-1.887412,-1.928633,-1.899208,-1.868383,-1.825979,-1.777180,-1.729901,-1.678899,-1.676886,-1.604024,-1.537029,-1.471346,-1.416109,-1.363016,-1.320884,-1.292310,-1.263739,-1.244935,-1.235425,-1.233890,-1.232475,-1.232069,-1.241408,-1.250373,-1.261590,-1.279285,-1.290754,-1.315506,-1.342180,-1.372032,-1.399101,-1.421979,-1.443458,-1.452568,-1.409852,-1.385540,-1.355994,-1.328020,-1.291261,-1.253835,-1.222653,-1.159922,-1.137133,-1.113489,-1.102054,-1.084272,-1.040975,-1.043326,-1.042375,-1.017846,-1.035440
-0.875709,-0.876472,-0.887536,-0.860911,-0.870240,-0.881621,-0.887215,-0.896371,-0.878623,-0.884466,-0.894846,-0.909613,-0.882757,-0.894989,-0.899904,-0.907534,-0.882183,-0.892420,-0.902181,-0.881773,-0.893144,-0.908460,-0.928160,-0.913703,-0.937649,-0.968088,-1.002863,-1.039030,-1.080255,-1.123911,-1.167436,-1.205822,-1.258953,-1.305918,-1.375909,-1.436250,-1.519012,-1.592336,-1.671712,-1.752963,-1.830449,-2.000988,-2.062091,-2.106606,-2.161917,-2.205823,-2.197335,-2.211237,-2.302557,-2.271612,-2.225709,-2.152608,-2.103896,-2.109019,-2.044942,-1.976410,-1.917348,-1.880256,-1.893210,-1.876295,-1.856354,-1.834480,-1.887412,-1.862590,-1.834353,-1.804756,-1.763939,-1.716964,-1.729901,-1.678899,-1.622509,-1.551711,-1.486635,-1.422674,-1.368884,-1.317211,-1.276312,-1.248502,-1.220704,-1.202461,-1.193237,-1.191832,-1.190619,-1.190551,-1.199878,-1.208712,-1.219763,-1.237117,-1.248434,-1.272829,-1.299128,-1.328438,-1.355063,-1.377561,-1.398597,-1.407499,-1.409852,-1.385540,-1.355994,-1.284747,-1.248868,-1.212451,-1.182190,-1.159922,-1.137133,-1.113489,-1.064176,-1.046883,-1.040975,-1.043326,-1.042375,-1.017846,-1.035440
-0.911062,-0.911875,-0.887536,-0.896582,-0.905957,-0.881621,-0.887215,-0.896371,-0.878623,-0.884466,-0.859187,-0.873810,-0.882757,-0.858916,-0.863810,-0.835088,-0.845754,-0.855731,-0.828371,-0.844486,-0.855548,-0.832456,-0.851117,-0.874597,-0.897841,-0.887232,-0.920314,-0.954723,-0.993460,-1.034144,-1.073889,-1.108302,-1.155669,-1.196907,-1.259213,-1.311724,-1.384232,-1.519600,-1.592867,-1.667622,-1.738430,-1.804213,-1.855463,-1.892326,-1.940947,-2.094706,-2.088425,-2.104498,-2.096399,-2.074313,-2.131432,-2.062815,-2.017450,-1.943255,-1.964706,-1.898904,-1.841918,-1.880256,-1.821549,-1.805600,-1.786940,-1.766229,-1.820004,-1.796547,-1.769498,-1.741130,-1.701899,-1.716964,-1.671528,-1.622530,-1.568131,-1.499398,-1.436240,-1.374002,-1.321660,-1.271406,-1.231741,-1.204695,-1.177668,-1.202461,-1.193237,-1.191832,-1.190619,-1.190551,-1.199878,-1.208712,-1.219763,-1.237117,-1.248434,-1.272829,-1.299128,-1.328438,-1.355063,-1.377561,-1.398597,-1.407499,-1.364649,-1.340903,-1.312003,-1.284747,-1.248868,-1.212451,-1.182190,-1.159922,-1.098194,-1.075200,-1.064176,-1.046883,-1.040975,-1.006190,-1.005344,-1.017846,-1.035440
-0.875709,-0.876472,-0.851919,-0.860911,-0.834523,-0.845931,-0.815930,-0.825352,-0.807331,-0.813324,-0.787869,-0.802202,-0.810973,-0.786771,-0.791623,-0.798865,-0.772895,-0.782355,-0.754561,-0.769914,-0.780358,-0.794453,-0.774074,-0.796386,-0.818224,-0.846804,-0.879039,-0.912569,-0.906664,-0.944377,-0.980342,-1.010782,-1.052384,-1.087896,-1.142517,-1.249461,-1.316842,-1.374127,-1.435179,-1.496938,-1.554390,-1.607438,-1.648835,-1.785186,-1.830462,-1.872472,-1.870605,-1.891019,-1.993320,-1.975663,-1.942877,-1.973022,-1.931005,-1.860372,-1.884470,-1.821398,-1.766488,-1.806246,-1.749887,-1.734904,-1.717526,-1.766229,-1.752597,-1.730505,-1.704642,-1.677503,-1.701899,-1.656748,-1.613155,-1.566160,-1.513754,-1.447085,-1.385846,-1.374002,-1.321660,-1.271406,-1.231741,-1.204695,-1.177668,-1.202461,-1.193237,-1.191832,-1.190619,-1.190551,-1.199878,-1.208712,-1.219763,-1.237117,-1.248434,-1.272829,-1.299128,-1.328438,-1.355063,-1.377561,-1.398597,-1.407499,-1.364649,-1.340903,-1.312003,-1.284747,-1.248868,-1.212451,-1.182190,-1.120221,-1.098194,-1.075200,-1.064176,-1.046883,-1.003779,-1.006190,-1.005344,-1.017846,-1.035440
-0.805002,-0.770262,-0.780685,-0.753900,-0.763089,-0.738864,-0.744644,-0.754334,-0.736039,-0.742182,-0.716551,-0.730594,-0.739188,-0.714626,-0.719435,-0.726419,-0.700036,-0.708978,-0.717655,-0.695341,-0.705167,-0.718449,-0.735553,-0.757280,-0.738607,-0.765948,-0.796490,-0.828262,-0.863266,-0.899493,-0.933569,-0.962022,-1.000742,-1.033391,-1.084169,-1.124936,-1.182061,-1.228654,-1.277490,-1.326255,-1.370350,-1.410664,-1.442207,-1.570906,-1.609493,-1.650238,-1.652785,-1.784280,-1.787163,-1.778363,-1.848600,-1.793436,-1.758114,-1.777490,-1.723997,-1.743892,-1.691058,-1.658226,-1.678226,-1.664209,-1.648112,-1.697978,-1.685189,-1.664462,-1.639787,-1.677503,-1.639860,-1.596532,-1.554781,-1.566160,-1.513754,-1.447085,-1.385846,-1.325330,-1.274435,-1.271406,-1.231741,-1.204695,-1.177668,-1.202461,-1.193237,-1.191832,-1.190619,-1.190551,-1.199878,-1.208712,-1.219763,-1.237117,-1.248434,-1.272829,-1.299128,-1.328438,-1.355063,-1.377561,-1.398597,-1.407499,-1.409852,-1.385540,-1.312003,-1.284747,-1.248868,-1.212451,-1.141726,-1.120221,-1.098194,-1.075200,-1.064176,-1.046883,-1.040975,-1.006190,-1.005344,-1.017846,-1.035440
-0.734296,-0.699455,-0.709451,-0.682559,-0.691655,-0.667485,-0.673359,-0.683315,-0.664748,-0.671040,-0.645233,-0.658986,-0.667403,-0.642481,-0.647248,-0.653973,-0.663606,-0.635601,-0.643845,-0.658055,-0.667572,-0.642444,-0.658510,-0.679068,-0.698799,-0.685092,-0.713940,-0.743955,-0.776470,-0.809726,-0.840023,-0.864502,-0.897458,-0.924381,-0.967473,-1.000411,-1.047281,-1.083182,-1.119802,-1.155572,-1.186310,-1.213889,-1.235579,-1.356625,-1.388524,-1.428004,-1.434964,-1.570801,-1.581005,-1.679713,-1.660045,-1.613850,-1.671669,-1.611725,-1.643761,-1.588879,-1.615628,-1.584215,-1.606565,-1.593514,-1.578699,-1.629726,-1.617782,-1.598419,-1.639787,-1.613877,-1.577820,-1.596532,-1.554781,-1.509790,-1.459376,-1.447085,-1.385846,-1.325330,-1.274435,-1.271406,-1.231741,-1.204695,-1.177668,-1.202461,-1.193237,-1.191832,-1.190619,-1.232069,-1.241408,-1.250373,-1.261590,-1.279285,-1.290754,-1.315506,-1.342180,-1.372032,-1.399101,-1.421979,-1.443458,-1.452568,-1.409852,-1.385540,-1.355994,-1.284747,-1.248868,-1.212451,-1.182190,-1.120221,-1.098194,-1.075200,-1.064176,-1.046883,-1.040975,-1.006190,-1.005344,-1.017846,-1.035440
-0.628236,-0.628648,-0.638217,-0.611218,-0.620221,-0.631796,-0.602073,-0.612296,-0.629102,-0.599899,-0.609575,-0.623182,-0.595619,-0.606409,-0.611154,-0.581527,-0.590748,-0.598913,-0.606940,-0.583482,-0.592381,-0.604442,-0.619988,-0.600856,-0.619182,-0.644664,-0.672666,-0.659648,-0.689675,-0.719958,-0.746476,-0.766982,-0.794173,-0.815370,-0.850777,-0.813622,-0.845110,-0.864973,-0.962113,-0.984889,-1.002271,-1.017114,-1.028951,-1.035205,-1.167554,-1.205770,-1.326054,-1.357322,-1.374848,-1.482414,-1.471490,-1.524056,-1.498778,-1.528843,-1.483288,-1.511373,-1.540198,-1.510205,-1.534904,-1.522818,-1.578699,-1.561475,-1.550374,-1.598419,-1.574932,-1.613877,-1.577820,-1.536317,-1.554781,-1.509790,-1.459376,-1.447085,-1.385846,-1.325330,-1.274435,-1.271406,-1.231741,-1.204695,-1.220704,-1.202461,-1.193237,-1.233890,-1.232475,-1.232069,-1.241408,-1.292033,-1.303417,-1.321453,-1.333074,-1.358184,-1.385232,-1.415626,-1.443139,-1.466397,-1.488320,-1.497637,-1.455055,-1.430176,-1.355994,-1.328020,-1.291261,-1.212451,-1.182190,-1.159922,-1.137133,-1.113489,-1.102054,-1.046883,-1.040975,-1.006190,-1.005344,-1.017846,-1.035440
-0.557530,-0.557842,-0.566983,-0.539877,-0.548787,-0.560418,-0.566431,-0.576787,-0.557810,-0.564328,-0.573916,-0.551574,-0.559726,-0.570336,-0.575061,-0.545304,-0.554318,-0.562225,-0.570035,-0.546195,-0.554786,-0.566440,-0.542945,-0.561750,-0.579374,-0.604236,-0.590116,-0.617494,-0.646277,-0.630191,-0.652930,-0.669462,-0.690889,-0.706359,-0.675733,-0.689097,-0.710329,-0.719500,-0.725580,-0.728864,-0.818231,-0.820339,-0.822323,-0.820925,-0.946585,-0.983536,-1.108234,-1.143843,-1.271769,-1.285114,-1.377213,-1.344470,-1.412332,-1.363078,-1.403052,-1.433866,-1.389338,-1.436195,-1.463243,-1.452123,-1.509285,-1.493224,-1.550374,-1.532376,-1.574932,-1.550251,-1.577820,-1.536317,-1.496408,-1.509790,-1.459376,-1.394773,-1.385846,-1.325330,-1.274435,-1.271406,-1.231741,-1.204695,-1.220704,-1.202461,-1.235425,-1.233890,-1.232475,-1.273587,-1.282938,-1.292033,-1.303417,-1.363621,-1.375393,-1.400861,-1.428284,-1.459220,-1.487177,-1.510815,-1.533182,-1.497637,-1.500259,-1.474813,-1.399985,-1.371293,-1.333654,-1.295219,-1.222653,-1.199623,-1.176073,-1.113489,-1.064176,-1.046883,-1.003779,-1.006190,-1.005344,-1.017846,-1.035440
-0.486823,-0.487035,-0.495750,-0.504207,-0.513070,-0.524728,-0.530788,-0.505768,-0.522164,-0.528757,-0.538257,-0.515770,-0.523834,-0.534264,-0.538967,-0.545304,-0.517889,-0.525536,-0.533130,-0.546195,-0.517190,-0.528437,-0.542945,-0.522645,-0.539565,-0.563808,-0.548842,-0.575340,-0.602879,-0.585307,-0.606156,-0.620702,-0.587604,-0.597349,-0.617385,-0.626834,-0.575549,-0.574027,-0.567892,-0.558180,-0.542171,-0.623564,-0.615695,-0.606645,-0.725616,-0.761302,-0.781504,-0.930364,-1.065612,-1.087814,-1.188658,-1.254677,-1.239441,-1.280196,-1.322815,-1.278854,-1.313908,-1.362185,-1.391582,-1.381427,-1.439871,-1.493224,-1.482966,-1.532376,-1.510077,-1.550251,-1.515780,-1.536317,-1.496408,-1.453421,-1.459376,-1.394773,-1.385846,-1.325330,-1.274435,-1.271406,-1.231741,-1.248502,-1.220704,-1.244935,-1.235425,-1.275948,-1.274330,-1.273587,-1.324468,-1.333693,-1.345244,-1.363621,-1.417713,-1.443539,-1.471337,-1.502814,-1.531215,-1.555233,-1.533182,-1.542706,-1.545462,-1.474813,-1.443976,-1.414566,-1.376046,-1.295219,-1.263117,-1.199623,-1.137133,-1.113489,-1.064176,-1.046883,-1.003779,-1.006190,-1.005344,-1.017846,-0.997639
