-1.087598,-1.079134,-1.077507,-1.073150,-1.094379,-1.122876,-1.165363,-1.223384,-1.301632,-1.419873,-1.544286,-1.668762,-1.898234,-2.031518,-2.059303,-1.931738,-1.714248,-1.493375,-1.297051,-1.218980,-1.188632,-1.150497,-1.114041,-1.109287,-1.096966,-1.077994,-1.081863,-1.121868,-1.177214,-1.207291,-1.211640,-1.207172,-1.146495,-1.149143,-1.135390,-1.117508,-1.104935,-1.091838,-1.083662,-1.075577,-1.074746,-1.027425,-1.035774,-1.054469,-1.086142,-1.110060,-1.134174,-1.165741,-1.197738,-1.245659,-1.244703,-1.303721,-1.373041,-1.418230,-1.463711,-1.523497,-1.482227,-1.583168,-1.639971,-1.673952,-1.708710,-1.760599,-1.799214,-1.707611,-1.754910,-1.739210,-1.580566,-1.392280,-1.239819,-1.042464,-0.993256,-1.008654,-1.015077,-1.014178,-1.015181,-1.035353,-1.068890,-1.085413,-0.956514,-0.949953,-0.905879,-0.837631,-0.755031,-0.669083,-0.602285,-0.566921,-0.544750,-0.522014,-0.505199,-0.496948,-0.488194,-0.487495,-0.483298,-0.494870,-0.558828,-0.577174,-0.592910,-0.613923,-0.630363,-0.645507,-0.662525,-0.699153,-0.761140,-0.837771,-0.898458,-0.979155,-1.080088,-1.177029,-1.284879,-1.462772,-1.522004,-1.625139,-1.710243
-1.035974,-1.027009,-1.024737,-1.019529,-0.983290,-1.007469,-1.044159,-1.094332,-1.162339,-1.266373,-1.373851,-1.479653,-1.581386,-1.677517,-1.688528,-1.579647,-1.402311,-1.220061,-1.130849,-1.064784,-1.041790,-1.011042,-0.981182,-0.980118,-0.909782,-0.896695,-0.904220,-0.944353,-0.998335,-1.028612,-1.033622,-1.029694,-1.028333,-0.970994,-0.957635,-0.940556,-0.928717,-0.916575,-0.909334,-0.901541,-0.899952,-0.909184,-0.915448,-0.869854,-0.895229,-0.912598,-0.929136,-0.950974,-0.973541,-1.008289,-1.075853,-1.126376,-1.091846,-1.124255,-1.154829,-1.197348,-1.250335,-1.333638,-1.382311,-1.414261,-1.444734,-1.358900,-1.395346,-1.434983,-1.476532,-1.460937,-1.323507,-1.159183,-1.027688,-0.842872,-0.800340,-0.817022,-0.825151,-0.826085,-0.826666,-0.842850,-0.870401,-0.885610,-0.860081,-0.855341,-0.815657,-0.753068,-0.676888,-0.596802,-0.534756,-0.502676,-0.483299,-0.463308,-0.448727,-0.442305,-0.434674,-0.434754,-0.431012,-0.442405,-0.453065,-0.470530,-0.485372,-0.505627,-0.522008,-0.537435,-0.554179,-0.588009,-0.703252,-0.776390,-0.833971,-0.910669,-1.006219,-1.097847,-1.198833,-1.278368,-1.327313,-1.412477,-1.596021
-0.932725,-0.922759,-0.919197,-0.912286,-0.927745,-0.949766,-0.922954,-0.965279,-1.023047,-1.112874,-1.203415,-1.290543,-1.370154,-1.441517,-1.441345,-1.344921,-1.194353,-1.037852,-0.964647,-0.833491,-0.821526,-0.801861,-0.781893,-0.786364,-0.784992,-0.775829,-0.785791,-0.826009,-0.819457,-0.849933,-0.855605,-0.852216,-0.851089,-0.852228,-0.839132,-0.822588,-0.811238,-0.799734,-0.735006,-0.727504,-0.725158,-0.731821,-0.734960,-0.746777,-0.767953,-0.780956,-0.792444,-0.807796,-0.824076,-0.850042,-0.822577,-0.860360,-0.904383,-0.928272,-0.948908,-0.979915,-1.018444,-1.084107,-1.124651,-1.154571,-1.180758,-1.225001,-1.126101,-1.162354,-1.198154,-1.182663,-1.066448,-0.926086,-0.815557,-0.743076,-0.703882,-0.721207,-0.730188,-0.732038,-0.638150,-0.650347,-0.671912,-0.685808,-0.667214,-0.666118,-0.635212,-0.583942,-0.520602,-0.452241,-0.399698,-0.374185,-0.360398,-0.345894,-0.335782,-0.333021,-0.327633,-0.329273,-0.326438,-0.337476,-0.347302,-0.363886,-0.431604,-0.451478,-0.467831,-0.483400,-0.500005,-0.532438,-0.587478,-0.653627,-0.769485,-0.842184,-0.932349,-1.018665,-1.112787,-1.186166,-1.229968,-1.306146,-1.481799
-0.881101,-0.870633,-0.866427,-0.858665,-0.816656,-0.834359,-0.862352,-0.900753,-0.953400,-1.036124,-1.118197,-1.195989,-1.158922,-1.205516,-1.194162,-1.110194,-0.986395,-0.855643,-0.798445,-0.756393,-0.748104,-0.662407,-0.649034,-0.657194,-0.660203,-0.654963,-0.667362,-0.707665,-0.759831,-0.730814,-0.736927,-0.733897,-0.732927,-0.733461,-0.720628,-0.704620,-0.693759,-0.682892,-0.676896,-0.669492,-0.608629,-0.613579,-0.614635,-0.623700,-0.640678,-0.649314,-0.655752,-0.664617,-0.674611,-0.691795,-0.653726,-0.683015,-0.716920,-0.732288,-0.742986,-0.762483,-0.786552,-0.834577,-0.866991,-0.894880,-0.916782,-0.957202,-0.991478,-1.026040,-1.058965,-1.043526,-0.937918,-0.809538,-0.709492,-0.643280,-0.607424,-0.625391,-0.540262,-0.543945,-0.543893,-0.554096,-0.572668,-0.585907,-0.570781,-0.571506,-0.544990,-0.499379,-0.364316,-0.307680,-0.264640,-0.245695,-0.237498,-0.228480,-0.222837,-0.223737,-0.220592,-0.223791,-0.221865,-0.232546,-0.294421,-0.310564,-0.324066,-0.343182,-0.359476,-0.429364,-0.445832,-0.476866,-0.529590,-0.592246,-0.704998,-0.773699,-0.858480,-0.939483,-1.026741,-1.093964,-1.229968,-1.306146,-1.367577
-0.829477,-0.818508,-0.813657,-0.805044,-0.761111,-0.776656,-0.801750,-0.836226,-0.883754,-0.959374,-1.032979,-1.101434,-1.158922,-1.087516,-1.070570,-0.992831,-0.882416,-0.764539,-0.715343,-0.679295,-0.674683,-0.592680,-0.582605,-0.592609,-0.597808,-0.594530,-0.608148,-0.648493,-0.640578,-0.671254,-0.677588,-0.674737,-0.673845,-0.674078,-0.661377,-0.645636,-0.635020,-0.566050,-0.560677,-0.553468,-0.550364,-0.554458,-0.554472,-0.562162,-0.577040,-0.517672,-0.519060,-0.521439,-0.525146,-0.533548,-0.569301,-0.594343,-0.623188,-0.634297,-0.640026,-0.653767,-0.670606,-0.709812,-0.738161,-0.765035,-0.784794,-0.823302,-0.856855,-0.889726,-0.919776,-0.904389,-0.809389,-0.692990,-0.603426,-0.543484,-0.510966,-0.529576,-0.445299,-0.449898,-0.449635,-0.457845,-0.473423,-0.486006,-0.474348,-0.382283,-0.364546,-0.330253,-0.286173,-0.235400,-0.197111,-0.181450,-0.176047,-0.169774,-0.166365,-0.169095,-0.167071,-0.171051,-0.169578,-0.180082,-0.188658,-0.203920,-0.270297,-0.289034,-0.305298,-0.321293,-0.391659,-0.421294,-0.471703,-0.592246,-0.640511,-0.705213,-0.784611,-0.860301,-0.940694,-1.001762,-1.132623,-1.199815,-1.253355
-0.777852,-0.766383,-0.760887,-0.751422,-0.705567,-0.718953,-0.741148,-0.771700,-0.814108,-0.882624,-0.947761,-1.006879,-1.053306,-1.087516,-1.070570,-0.992831,-0.882416,-0.764539,-0.632242,-0.602197,-0.601261,-0.592680,-0.582605,-0.592609,-0.597808,-0.534097,-0.548934,-0.589321,-0.640578,-0.671254,-0.677588,-0.674737,-0.614764,-0.614695,-0.602125,-0.586652,-0.576281,-0.566050,-0.560677,-0.495455,-0.492100,-0.495337,-0.494310,-0.500623,-0.513402,-0.517672,-0.450714,-0.449850,-0.450414,-0.454425,-0.484875,-0.505671,-0.529457,-0.536305,-0.537065,-0.545050,-0.554660,-0.585047,-0.609331,-0.635189,-0.652806,-0.689402,-0.722233,-0.753412,-0.780587,-0.765253,-0.680859,-0.576442,-0.497361,-0.443688,-0.414508,-0.433760,-0.350336,-0.355852,-0.355377,-0.361593,-0.374179,-0.286203,-0.281481,-0.287671,-0.274324,-0.245690,-0.208030,-0.163119,-0.062054,-0.052959,-0.053146,-0.052360,-0.053420,-0.059811,-0.113550,-0.118310,-0.117292,-0.127617,-0.135777,-0.150599,-0.216528,-0.234886,-0.251120,-0.267257,-0.337485,-0.365722,-0.413816,-0.530865,-0.576024,-0.636728,-0.710742,-0.781119,-0.854648,-0.909560,-0.937933,-1.093484,-1.139133
-0.674604,-0.662132,-0.655347,-0.644180,-0.650022,-0.661249,-0.680546,-0.707174,-0.814108,-0.882624,-0.947761,-1.006879,-1.053306,-1.087516,-1.070570,-0.992831,-0.882416,-0.764539,-0.632242,-0.602197,-0.601261,-0.592680,-0.582605,-0.592609,-0.535414,-0.534097,-0.548934,-0.589321,-0.640578,-0.671254,-0.618249,-0.615578,-0.614764,-0.614695,-0.602125,-0.586652,-0.576281,-0.507630,-0.502568,-0.495455,-0.492100,-0.495337,-0.494310,-0.439085,-0.449764,-0.451851,-0.450714,-0.449850,-0.450414,-0.454425,-0.484875,-0.505671,-0.529457,-0.536305,-0.537065,-0.545050,-0.554660,-0.585047,-0.609331,-0.635189,-0.652806,-0.689402,-0.722233,-0.753412,-0.780587,-0.765253,-0.552330,-0.459893,-0.391295,-0.343892,-0.318050,-0.337944,-0.255373,-0.261805,-0.261119,-0.265342,-0.175690,-0.186302,-0.185048,-0.193059,-0.093880,-0.076564,-0.051743,-0.018559,0.005475,0.011286,0.008304,0.006347,0.003053,-0.005169,-0.006509,-0.065569,-0.065005,-0.075152,-0.082895,-0.150599,-0.162760,-0.180738,-0.196943,-0.267257,-0.283312,-0.310151,-0.355929,-0.469483,-0.511537,-0.568243,-0.636872,-0.701937,-0.768602,-0.817358,-0.840588,-0.880823,-0.910689
-0.622980,-0.610007,-0.602577,-0.590558,-0.594477,-0.603546,-0.619944,-0.707174,-0.744462,-0.805874,-0.862543,-0.912325,-0.947690,-1.087516,-1.070570,-0.992831,-0.882416,-0.673434,-0.632242,-0.602197,-0.601261,-0.592680,-0.582605,-0.528024,-0.535414,-0.534097,-0.548934,-0.589321,-0.640578,-0.611694,-0.618249,-0.615578,-0.614764,-0.614695,-0.602125,-0.586652,-0.576281,-0.566050,-0.502568,-0.495455,-0.492100,-0.495337,-0.494310,-0.500623,-0.449764,-0.451851,-0.450714,-0.449850,-0.450414,-0.454425,-0.484875,-0.505671,-0.529457,-0.536305,-0.537065,-0.545050,-0.554660,-0.585047,-0.609331,-0.635189,-0.652806,-0.689402,-0.722233,-0.753412,-0.641398,-0.626116,-0.552330,-0.459893,-0.285230,-0.244096,-0.221592,-0.242129,-0.160410,-0.167759,-0.166862,-0.072839,-0.076445,-0.086401,0.007819,-0.003836,-0.003658,0.007999,0.026400,0.053722,0.073004,0.075532,0.069755,0.065053,0.059525,0.049473,0.047011,0.039912,-0.012718,-0.022687,-0.030014,-0.097277,-0.108991,-0.126590,-0.142765,-0.213222,-0.229139,-0.254579,-0.298041,-0.346721,-0.447051,-0.499758,-0.563003,-0.622755,-0.682556,-0.632954,-0.645898,-0.668161,-0.682245
-0.468107,-0.505756,-0.497037,-0.483316,-0.538933,-0.545843,-0.559342,-0.642647,-0.674816,-0.729124,-0.777325,-0.912325,-0.947690,-0.969516,-0.946979,-0.875467,-0.778437,-0.673434,-0.632242,-0.602197,-0.601261,-0.522953,-0.516175,-0.528024,-0.535414,-0.534097,-0.548934,-0.589321,-0.640578,-0.671254,-0.677588,-0.674737,-0.673845,-0.614695,-0.602125,-0.586652,-0.576281,-0.566050,-0.560677,-0.553468,-0.550364,-0.495337,-0.494310,-0.500623,-0.513402,-0.517672,-0.519060,-0.521439,-0.525146,-0.533548,-0.569301,-0.594343,-0.623188,-0.634297,-0.640026,-0.653767,-0.670606,-0.709812,-0.609331,-0.635189,-0.652806,-0.689402,-0.722233,-0.617098,-0.641398,-0.626116,-0.423800,-0.343345,-0.285230,-0.144300,-0.125135,-0.146313,-0.065447,-0.073712,0.021654,0.023413,0.122044,0.113401,0.104252,0.090776,0.176787,0.177125,0.182686,0.198283,0.208062,0.204022,0.192655,0.182467,0.172470,0.104115,0.100532,0.092652,0.039568,0.029777,0.022868,-0.043955,-0.055222,-0.072441,-0.142765,-0.159186,-0.174965,-0.199007,-0.240154,-0.285340,-0.318077,-0.362787,-0.415265,-0.464391,-0.510463,-0.540752,-0.451208,-0.455499,-0.453801
-0.364858,-0.349380,-0.391497,-0.376073,-0.427844,-0.488139,-0.498739,-0.513595,-0.605169,-0.652374,-0.692107,-0.817770,-0.842074,-0.851515,-0.823387,-0.758104,-0.674458,-0.582330,-0.549141,-0.525099,-0.527840,-0.522953,-0.516175,-0.528024,-0.535414,-0.534097,-0.548934,-0.589321,-0.640578,-0.671254,-0.677588,-0.674737,-0.673845,-0.674078,-0.661377,-0.645636,-0.635020,-0.566050,-0.560677,-0.553468,-0.550364,-0.554458,-0.554472,-0.562162,-0.513402,-0.517672,-0.519060,-0.521439,-0.525146,-0.533548,-0.569301,-0.594343,-0.623188,-0.634297,-0.640026,-0.653767,-0.670606,-0.709812,-0.738161,-0.635189,-0.652806,-0.689402,-0.587610,-0.617098,-0.641398,-0.486979,-0.423800,-0.226797,-0.179165,-0.044504,-0.028677,0.045318,0.029516,0.114381,0.115912,0.215915,0.221288,0.313204,0.297119,0.280000,0.357231,0.346251,0.338972,0.342844,0.343120,0.268267,0.254106,0.241174,0.172470,0.158757,0.154052,0.092652,0.091855,0.082242,0.022868,0.009367,-0.055222,-0.072441,-0.088588,-0.105150,-0.120792,-0.143435,-0.182267,-0.223959,-0.253590,-0.294302,-0.267526,-0.306027,-0.338371,-0.264146,-0.256517,-0.242837,-0.111135
