-0.543925,-0.537816,-0.590401,-0.603051,-0.605467,-0.607026,-0.603690,-0.610190,-0.617587,-0.628277,-0.653144,-0.640276,-0.713758,-0.823677,-0.949865,-1.088514,-1.238598,-1.376315,-1.402227,-1.209206,-1.208535,-1.244621,-1.260047,-1.248676,-1.197862,-1.138506,-1.081846,-1.034253,-0.975341,-0.911503,-0.853252,-0.800564,-0.750915,-0.713573,-0.671283,-0.642868,-0.630426,-0.629086,-0.634722,-0.644947,-0.648456,-0.641523,-0.621543,-0.550486,-0.558707,-0.560530,-0.549408,-0.536872,-0.463954,-0.448698,-0.439522,-0.428985,-0.370663,-0.373100,-0.329363,-0.331766,-0.288096,-0.299526,-0.241718,-0.242183,-0.170791,-0.156132,-0.095647,-0.088107,-0.028263,-0.011519,0.046567,0.115431,0.123644,0.175412,0.174092,0.223170,0.272617,0.322905,0.316343,0.376279,0.436561,0.501626,0.560523,0.572994,0.646408,0.664510,0.744286,0.760593,0.785692,0.818565,0.920768,0.967740,1.016900,1.058176,1.034492,1.067417,1.081007,1.087699,0.985348,0.973115,0.860791,0.804203,0.654543,0.500888,0.354380,0.308750,0.195674,0.088874,0.004779,-0.051436,-0.096624,-0.129675,-0.213178,-0.242110,-0.259268,-0.277054,-0.298661
-0.403353,-0.397516,-0.405275,-0.418456,-0.422218,-0.470075,-0.466516,-0.471539,-0.475657,-0.480993,-0.497566,-0.529704,-0.592755,-0.687319,-0.872196,-0.999508,-1.137208,-1.266447,-1.293345,-1.109782,-1.114889,-1.153701,-1.172741,-1.165130,-1.118859,-1.063551,-1.010431,-0.965735,-0.909668,-0.848346,-0.792306,-0.741558,-0.693629,-0.601581,-0.561746,-0.535724,-0.523916,-0.522192,-0.527486,-0.536969,-0.539891,-0.532265,-0.512552,-0.496316,-0.504163,-0.506309,-0.443395,-0.433413,-0.413091,-0.398083,-0.338199,-0.327401,-0.319774,-0.270272,-0.277061,-0.278855,-0.234395,-0.244933,-0.186681,-0.187209,-0.115841,-0.045570,-0.039916,0.024305,0.028263,0.102133,0.159548,0.228568,0.235225,0.286357,0.339257,0.387767,0.382257,0.432264,0.480428,0.540716,0.547386,0.614112,0.674163,0.689004,0.705535,0.785628,0.806310,0.823976,0.850873,0.818565,0.850956,0.895037,0.865185,0.901566,0.952966,0.898637,0.908790,0.820882,0.802372,0.689981,0.570813,0.421496,0.275395,0.227003,0.096438,-0.015328,-0.112408,-0.206706,-0.278134,-0.318544,-0.413001,-0.427688,-0.440979,-0.460600,-0.468949,-0.480548,-0.497768
-0.215924,-0.257216,-0.266431,-0.280010,-0.284780,-0.287474,-0.283617,-0.332888,-0.333727,-0.333710,-0.341989,-0.419131,-0.471751,-0.550960,-0.639191,-0.821497,-0.934429,-1.046712,-1.075581,-1.010359,-1.021243,-1.062781,-1.085434,-1.081584,-1.039856,-0.988596,-0.939016,-0.897217,-0.843994,-0.785190,-0.731359,-0.682552,-0.636343,-0.601581,-0.561746,-0.535724,-0.470661,-0.468745,-0.473868,-0.482981,-0.485608,-0.477635,-0.458057,-0.442146,-0.449619,-0.452088,-0.390388,-0.381683,-0.362228,-0.347468,-0.287537,-0.276610,-0.268886,-0.218857,-0.224758,-0.225944,-0.180695,-0.190339,-0.186681,-0.132235,-0.060891,-0.045570,0.015816,0.080512,0.141313,0.215785,0.272530,0.285137,0.346805,0.397301,0.449367,0.497499,0.491896,0.541624,0.589817,0.595528,0.658211,0.670355,0.674163,0.689004,0.705535,0.725069,0.744286,0.760593,0.720512,0.751261,0.711331,0.676927,0.713470,0.666651,0.626865,0.645468,0.564358,0.465126,0.436421,0.312468,0.184175,0.038788,-0.103753,-0.229471,-0.333466,-0.420425,-0.497511,-0.576181,-0.631775,-0.652428,-0.666104,-0.666097,-0.668780,-0.679090,-0.678630,-0.684042,-0.696876
-0.028494,-0.070150,-0.081305,-0.095416,-0.101530,-0.104872,-0.146443,-0.148019,-0.144487,-0.186426,-0.186412,-0.253271,-0.290245,-0.414602,-0.483854,-0.554480,-0.731650,-0.826977,-0.857816,-0.910935,-0.927598,-0.971861,-0.998127,-0.998038,-0.960852,-0.988596,-0.939016,-0.897217,-0.843994,-0.785190,-0.731359,-0.623547,-0.579056,-0.545585,-0.506978,-0.482151,-0.470661,-0.468745,-0.473868,-0.482981,-0.485608,-0.423006,-0.403561,-0.387975,-0.395075,-0.397867,-0.390388,-0.381683,-0.311365,-0.296852,-0.287537,-0.276610,-0.217997,-0.218857,-0.224758,-0.225944,-0.180695,-0.190339,-0.131643,-0.077261,-0.060891,0.009712,0.071547,0.136718,0.197838,0.272611,0.329021,0.398274,0.458386,0.452774,0.504422,0.552365,0.546716,0.596303,0.589817,0.595528,0.602799,0.614112,0.617343,0.630999,0.587280,0.603951,0.620238,0.570445,0.524969,0.549348,0.501894,0.458817,0.410040,0.353431,0.300763,0.223519,0.219925,0.109371,-0.021017,-0.159423,-0.299122,-0.439597,-0.577688,-0.685945,-0.763369,-0.825523,-0.882613,-0.945656,-0.985416,-0.986312,-0.919206,-0.904507,-0.896580,-0.897580,-0.888311,-0.836662,-0.846206
0.158935,0.163683,0.150102,0.089179,0.081720,0.077729,0.036456,0.036849,-0.002557,0.009952,-0.030835,-0.032126,-0.108740,-0.210065,-0.250848,-0.376469,-0.427481,-0.607241,-0.640051,-0.712088,-0.740306,-0.880941,-0.910821,-0.914492,-0.960852,-0.913641,-0.867600,-0.828699,-0.778320,-0.722033,-0.670412,-0.623547,-0.579056,-0.545585,-0.506978,-0.482151,-0.470661,-0.468745,-0.473868,-0.482981,-0.485608,-0.423006,-0.403561,-0.387975,-0.395075,-0.397867,-0.390388,-0.381683,-0.311365,-0.296852,-0.287537,-0.276610,-0.268886,-0.270272,-0.224758,-0.225944,-0.180695,-0.190339,-0.131643,-0.077261,-0.005941,0.064993,0.127278,0.192924,0.254363,0.329437,0.385511,0.398274,0.458386,0.508246,0.504422,0.497499,0.546716,0.541624,0.535123,0.485904,0.491974,0.501626,0.446883,0.456985,0.409898,0.422275,0.372143,0.316914,0.264246,0.212827,0.152832,0.168004,0.106610,0.040211,-0.025339,-0.114040,-0.210616,-0.246385,-0.386968,-0.536935,-0.685759,-0.822304,-0.956836,-1.051125,-1.107292,-1.149600,-1.190695,-1.241236,-1.197601,-1.186643,-1.172308,-1.142916,-1.067431,-1.061447,-1.045572,-0.989283,-0.945760
0.346364,0.350750,0.335228,0.319923,0.264969,0.260330,0.219355,0.175500,0.186683,0.157235,0.176601,0.133733,0.072766,-0.005528,-0.017843,-0.109453,-0.224701,-0.387506,-0.422287,-0.513241,-0.646661,-0.699101,-0.823514,-0.830945,-0.881849,-0.838686,-0.867600,-0.828699,-0.778320,-0.722033,-0.670412,-0.623547,-0.636343,-0.601581,-0.561746,-0.482151,-0.470661,-0.468745,-0.473868,-0.482981,-0.485608,-0.477635,-0.458057,-0.442146,-0.395075,-0.397867,-0.390388,-0.381683,-0.362228,-0.347468,-0.338199,-0.327401,-0.268886,-0.270272,-0.277061,-0.225944,-0.180695,-0.135746,-0.131643,-0.077261,-0.005941,0.064993,0.127278,0.192924,0.254363,0.272611,0.329021,0.398274,0.402596,0.397301,0.449367,0.442633,0.437076,0.377585,0.371038,0.376279,0.325736,0.276655,0.276422,0.224965,0.173387,0.119481,0.062024,0.063383,0.003523,-0.056390,-0.126417,-0.195513,-0.272677,-0.273009,-0.351441,-0.451600,-0.555049,-0.602140,-0.752919,-0.914448,-1.072397,-1.205012,-1.335984,-1.416304,-1.451214,-1.392659,-1.421757,-1.462920,-1.480514,-1.386973,-1.362135,-1.262121,-1.238281,-1.170692,-1.150413,-1.091030,-1.045314
0.486936,0.491050,0.474072,0.458369,0.402407,0.397281,0.356529,0.360368,0.328613,0.304519,0.332178,0.299593,0.254271,0.199009,0.137494,0.068558,0.079468,-0.057903,-0.204522,-0.314393,-0.459370,-0.608181,-0.648901,-0.747399,-0.802845,-0.763731,-0.796185,-0.760181,-0.778320,-0.722033,-0.670412,-0.682552,-0.636343,-0.601581,-0.561746,-0.535724,-0.523916,-0.522192,-0.527486,-0.536969,-0.539891,-0.477635,-0.458057,-0.442146,-0.449619,-0.452088,-0.443395,-0.433413,-0.413091,-0.398083,-0.388860,-0.327401,-0.319774,-0.270272,-0.277061,-0.225944,-0.180695,-0.190339,-0.131643,-0.077261,-0.005941,0.064993,0.071547,0.136718,0.197838,0.215785,0.272530,0.285137,0.291015,0.286357,0.284202,0.278036,0.217797,0.213546,0.152259,0.157030,0.104086,0.051683,-0.007678,-0.065060,-0.063123,-0.122754,-0.186071,-0.253531,-0.322381,-0.325607,-0.405666,-0.486326,-0.500249,-0.586229,-0.677543,-0.789159,-0.813373,-0.957896,-1.118870,-1.291960,-1.459034,-1.492042,-1.620345,-1.690189,-1.709156,-1.635717,-1.652819,-1.684605,-1.621970,-1.587304,-1.488686,-1.440928,-1.352182,-1.279937,-1.202833,-1.141903,-1.095090
0.486936,0.537816,0.520353,0.504517,0.494032,0.442931,0.447979,0.452802,0.423232,0.451802,0.435896,0.410165,0.375275,0.335367,0.370500,0.335575,0.282247,0.161832,0.013242,-0.115546,-0.272078,-0.426341,-0.561594,-0.663853,-0.644839,-0.688776,-0.724769,-0.760181,-0.712647,-0.722033,-0.670412,-0.623547,-0.636343,-0.601581,-0.561746,-0.535724,-0.523916,-0.522192,-0.527486,-0.536969,-0.539891,-0.532265,-0.512552,-0.496316,-0.504163,-0.506309,-0.496401,-0.485142,-0.463954,-0.448698,-0.388860,-0.378193,-0.319774,-0.321686,-0.277061,-0.278855,-0.234395,-0.190339,-0.186681,-0.132235,-0.060891,-0.045570,0.015816,0.024305,0.028263,0.102133,0.103057,0.115431,0.123644,0.119940,0.063983,0.058573,-0.001482,-0.005172,-0.066521,-0.117032,-0.117564,-0.173289,-0.234959,-0.297079,-0.358760,-0.364990,-0.434167,-0.507062,-0.517923,-0.594824,-0.684915,-0.704436,-0.803679,-0.899449,-0.922119,-1.042328,-1.157806,-1.313652,-1.393333,-1.575095,-1.749012,-1.779073,-1.904706,-1.964073,-1.881118,-1.878776,-1.806860,-1.832395,-1.763426,-1.654081,-1.615237,-1.500531,-1.409132,-1.279937,-1.202833,-1.141903,-1.045314
0.440079,0.444283,0.427791,0.458369,0.448219,0.442931,0.447979,0.452802,0.470542,0.500897,0.487755,0.520738,0.496279,0.471725,0.448168,0.424580,0.485026,0.381567,0.231007,0.083301,-0.084787,-0.244501,-0.386981,-0.496761,-0.565835,-0.613821,-0.653354,-0.691663,-0.646973,-0.658877,-0.670412,-0.623547,-0.579056,-0.601581,-0.561746,-0.535724,-0.523916,-0.522192,-0.527486,-0.536969,-0.539891,-0.532265,-0.512552,-0.496316,-0.504163,-0.560530,-0.549408,-0.536872,-0.514817,-0.448698,-0.439522,-0.428985,-0.370663,-0.373100,-0.329363,-0.331766,-0.288096,-0.299526,-0.241718,-0.242183,-0.170791,-0.156132,-0.151378,-0.088107,-0.084788,-0.068345,-0.066415,-0.110844,-0.099518,-0.157421,-0.156237,-0.215756,-0.220761,-0.278570,-0.285300,-0.336281,-0.394627,-0.398261,-0.462240,-0.529099,-0.536143,-0.607225,-0.620238,-0.697210,-0.778646,-0.796736,-0.894352,-0.922546,-1.031251,-1.134364,-1.248221,-1.295498,-1.416130,-1.580468,-1.667797,-1.858229,-1.942331,-2.066104,-2.094280,-2.146663,-2.053079,-1.959795,-1.960901,-1.906290,-1.834155,-1.720858,-1.615237,-1.440928,-1.352182,-1.279937,-1.150413,-1.091030,-0.995537
0.346364,0.350750,0.335228,0.366071,0.356594,0.351631,0.402254,0.406585,0.423232,0.451802,0.487755,0.520738,0.556781,0.539904,0.603505,0.602591,0.586416,0.491435,0.339889,0.182724,0.008858,-0.153581,-0.299674,-0.413215,-0.486832,-0.538866,-0.581939,-0.623145,-0.646973,-0.595720,-0.609466,-0.623547,-0.579056,-0.545585,-0.561746,-0.535724,-0.523916,-0.522192,-0.527486,-0.536969,-0.539891,-0.586894,-0.567048,-0.550486,-0.613251,-0.614752,-0.602415,-0.588602,-0.565681,-0.499314,-0.490183,-0.479777,-0.421552,-0.424514,-0.381665,-0.384677,-0.395496,-0.354120,-0.351793,-0.352132,-0.335642,-0.266694,-0.262841,-0.256725,-0.310888,-0.295649,-0.292378,-0.337119,-0.378470,-0.379310,-0.431511,-0.435219,-0.494859,-0.497289,-0.558774,-0.610342,-0.616277,-0.679476,-0.689520,-0.703113,-0.772653,-0.788901,-0.868333,-0.887358,-0.974188,-1.065953,-1.103789,-1.213359,-1.258823,-1.369279,-1.492797,-1.548667,-1.674455,-1.758346,-1.942260,-2.046986,-2.135650,-2.257458,-2.283854,-2.237958,-2.139060,-2.040814,-1.960901,-1.832395,-1.763426,-1.654081,-1.488686,-1.381326,-1.238281,-1.170692,-1.045572,-0.989283,-0.945760
