-1.051997,-1.078265,-0.948712,-0.922529,-0.913269,-0.761604,-0.773544,-0.679767,-0.707237,-0.623018,-0.624239,-0.504633,-0.462828,-0.428944,-0.294356,-0.268355,-0.256763,-0.254034,-0.257206,-0.257684,-0.189129,-0.187399,-0.193614,-0.201817,-0.211966,-0.223344,-0.241104,-0.258621,-0.276304,-0.298090,-0.316431,-0.386033,-0.390313,-0.389418,-0.383113,-0.378542,-0.367640,-0.347839,-0.325995,-0.285879,-0.239603,-0.200892,-0.268150,-0.240357,-0.209038,-0.189166,-0.280731,-0.288369,-0.287175,-0.421481,-0.439656,-0.462525,-0.490676,-0.624569,-0.638750,-0.629989,-0.617184,-0.709137,-0.674903,-0.652903,-0.716636,-0.712752,-0.739205,-0.906733,-0.949339,-0.952662,-1.086400,-1.118065,-1.234050,-1.357841,-1.533242,-1.507855,-1.457480,-1.377375,-1.297001,-1.349301,-1.217798,-1.107559,-1.094993,-1.130199,-1.047426,-1.009457,-0.969181,-0.924036,-0.858050,-0.795433,-0.741700,-0.706390,-0.685823,-0.685842,-0.693513,-0.706554,-0.735467,-0.759442,-0.721611,-0.748046,-0.779045,-0.807912,-0.826592,-0.762038,-0.764731,-0.765647,-0.677837,-0.652417,-0.634119,-0.534649,-0.515731,-0.505593,-0.493563,-0.396127,-0.388340,-0.387985,-0.415340
-1.182834,-1.211473,-1.080676,-1.052068,-0.913269,-0.881771,-0.773544,-0.796751,-0.707237,-0.737418,-0.624239,-0.611327,-0.462828,-0.428944,-0.383627,-0.268355,-0.256763,-0.254034,-0.257206,-0.257684,-0.265192,-0.261956,-0.267467,-0.274668,-0.283918,-0.223344,-0.241104,-0.258621,-0.276304,-0.298090,-0.316431,-0.318018,-0.322353,-0.321131,-0.314302,-0.378542,-0.367640,-0.347839,-0.325995,-0.285879,-0.239603,-0.200892,-0.169917,-0.136343,-0.209038,-0.189166,-0.158531,-0.161349,-0.158382,-0.291524,-0.309518,-0.337152,-0.368420,-0.505756,-0.522614,-0.517382,-0.507396,-0.602478,-0.570201,-0.548099,-0.510690,-0.608926,-0.632782,-0.683073,-0.833984,-0.835946,-0.849600,-0.997105,-1.106686,-1.224755,-1.263741,-1.375649,-1.327848,-1.253076,-1.179954,-1.239214,-1.118111,-1.016391,-1.006145,-1.041603,-1.047426,-0.923595,-0.885201,-0.842438,-0.779853,-0.720354,-0.669481,-0.636319,-0.617055,-0.617258,-0.624812,-0.568781,-0.596629,-0.618593,-0.648860,-0.672835,-0.700611,-0.726902,-0.660149,-0.677367,-0.679505,-0.679802,-0.591354,-0.565584,-0.546409,-0.446533,-0.427998,-0.417144,-0.316693,-0.307298,-0.297972,-0.297414,-0.230189
-1.313670,-1.211473,-1.212640,-1.052068,-1.038653,-1.001939,-0.891570,-0.796751,-0.822514,-0.737418,-0.735818,-0.611327,-0.563266,-0.523696,-0.383627,-0.353583,-0.338661,-0.333353,-0.335211,-0.334574,-0.265192,-0.261956,-0.267467,-0.274668,-0.283918,-0.294891,-0.312186,-0.329502,-0.345849,-0.366808,-0.384500,-0.386033,-0.390313,-0.389418,-0.383113,-0.378542,-0.367640,-0.347839,-0.325995,-0.285879,-0.239603,-0.200892,-0.169917,-0.136343,-0.099330,-0.074426,-0.036330,-0.161349,-0.158382,-0.161568,-0.179380,-0.211779,-0.368420,-0.386944,-0.406477,-0.404775,-0.507396,-0.495819,-0.465499,-0.443294,-0.510690,-0.505100,-0.526360,-0.683073,-0.718629,-0.719229,-0.731200,-0.876145,-0.979323,-1.091668,-1.128991,-1.243444,-1.198216,-1.128776,-1.062908,-1.019042,-0.918737,-0.834057,-0.828449,-0.953007,-0.959447,-0.923595,-0.885201,-0.842438,-0.779853,-0.645275,-0.597263,-0.566248,-0.548286,-0.548673,-0.556110,-0.568781,-0.596629,-0.618593,-0.576109,-0.597624,-0.622176,-0.645892,-0.660149,-0.677367,-0.594279,-0.593956,-0.591354,-0.478752,-0.458699,-0.446533,-0.340264,-0.328695,-0.316693,-0.218470,-0.207603,-0.206844,-0.230189
-1.313670,-1.344681,-1.344603,-1.181608,-1.164037,-1.001939,-1.009595,-0.913734,-0.937790,-0.851818,-0.847397,-0.718021,-0.663704,-0.618448,-0.472899,-0.438812,-0.420560,-0.412672,-0.413216,-0.411464,-0.417318,-0.411069,-0.341320,-0.347520,-0.355870,-0.366438,-0.383268,-0.400383,-0.415395,-0.366808,-0.384500,-0.386033,-0.390313,-0.389418,-0.383113,-0.378542,-0.367640,-0.347839,-0.325995,-0.285879,-0.239603,-0.200892,-0.169917,-0.136343,-0.099330,-0.074426,-0.036330,-0.034330,-0.029588,-0.161568,-0.179380,-0.211779,-0.246164,-0.268131,-0.406477,-0.404775,-0.397609,-0.389161,-0.360797,-0.443294,-0.407717,-0.401274,-0.526360,-0.571242,-0.603274,-0.719229,-0.731200,-0.755184,-0.851959,-1.091668,-1.128991,-1.111239,-1.068585,-1.004476,-0.945862,-0.908956,-0.819050,-0.742890,-0.739601,-0.864411,-0.871468,-0.837734,-0.801220,-0.760841,-0.701657,-0.645275,-0.597263,-0.566248,-0.548286,-0.548673,-0.556110,-0.568781,-0.596629,-0.618593,-0.576109,-0.597624,-0.622176,-0.645892,-0.576927,-0.592696,-0.594279,-0.508111,-0.504871,-0.478752,-0.458699,-0.358417,-0.340264,-0.328695,-0.316693,-0.218470,-0.207603,-0.206844,-0.137613
-1.444507,-1.344681,-1.344603,-1.311147,-1.164037,-1.122107,-1.009595,-1.030717,-0.937790,-0.966219,-0.847397,-0.824714,-0.764141,-0.713200,-0.562171,-0.524040,-0.502458,-0.491991,-0.491221,-0.488353,-0.493380,-0.485626,-0.489026,-0.493222,-0.427822,-0.437985,-0.454351,-0.471264,-0.484941,-0.504245,-0.452569,-0.454049,-0.458273,-0.457704,-0.451925,-0.448748,-0.439803,-0.422665,-0.325995,-0.285879,-0.239603,-0.200892,-0.169917,-0.136343,-0.099330,-0.074426,-0.036330,-0.161349,-0.158382,-0.161568,-0.179380,-0.211779,-0.246164,-0.268131,-0.406477,-0.404775,-0.397609,-0.389161,-0.360797,-0.338490,-0.407717,-0.401274,-0.419937,-0.571242,-0.603274,-0.602512,-0.612800,-0.755184,-0.851959,-0.958582,-0.994240,-0.979034,-0.938953,-0.880176,-0.945862,-0.908956,-0.819050,-0.742890,-0.739601,-0.775815,-0.783489,-0.837734,-0.801220,-0.760841,-0.701657,-0.645275,-0.597263,-0.566248,-0.548286,-0.548673,-0.556110,-0.568781,-0.596629,-0.548169,-0.576109,-0.597624,-0.543742,-0.564881,-0.576927,-0.508025,-0.509053,-0.508111,-0.504871,-0.478752,-0.458699,-0.358417,-0.340264,-0.328695,-0.316693,-0.218470,-0.207603,-0.206844,-0.137613
-1.444507,-1.344681,-1.344603,-1.311147,-1.289421,-1.122107,-1.127620,-1.030717,-1.053067,-0.966219,-0.958976,-0.931408,-0.764141,-0.713200,-0.651443,-0.609269,-0.584357,-0.571310,-0.569226,-0.565243,-0.569443,-0.560182,-0.562879,-0.493222,-0.499774,-0.509533,-0.525433,-0.542146,-0.554487,-0.504245,-0.520639,-0.522064,-0.526234,-0.525991,-0.451925,-0.448748,-0.439803,-0.422665,-0.404830,-0.368516,-0.326945,-0.293804,-0.268150,-0.240357,-0.209038,-0.189166,-0.158531,-0.161349,-0.158382,-0.161568,-0.179380,-0.211779,-0.246164,-0.268131,-0.406477,-0.404775,-0.397609,-0.389161,-0.360797,-0.338490,-0.407717,-0.401274,-0.419937,-0.459412,-0.603274,-0.602512,-0.612800,-0.634224,-0.851959,-0.958582,-0.994240,-0.979034,-0.938953,-0.880176,-0.828815,-0.908956,-0.819050,-0.742890,-0.739601,-0.775815,-0.783489,-0.837734,-0.801220,-0.760841,-0.701657,-0.645275,-0.597263,-0.566248,-0.548286,-0.548673,-0.556110,-0.568781,-0.527210,-0.548169,-0.503358,-0.522413,-0.543742,-0.483871,-0.493706,-0.508025,-0.509053,-0.508111,-0.504871,-0.478752,-0.458699,-0.446533,-0.427998,-0.417144,-0.405128,-0.307298,-0.297972,-0.297414,-0.230189
-1.444507,-1.344681,-1.344603,-1.311147,-1.164037,-1.122107,-1.127620,-1.030717,-1.053067,-0.966219,-0.958976,-0.931408,-0.864579,-0.713200,-0.740714,-0.694497,-0.666255,-0.650628,-0.647232,-0.642133,-0.645506,-0.560182,-0.562879,-0.566073,-0.571726,-0.581080,-0.525433,-0.542146,-0.554487,-0.572964,-0.588708,-0.590080,-0.526234,-0.525991,-0.520737,-0.518954,-0.511966,-0.422665,-0.404830,-0.368516,-0.326945,-0.293804,-0.268150,-0.240357,-0.209038,-0.189166,-0.158531,-0.161349,-0.158382,-0.161568,-0.179380,-0.211779,-0.368420,-0.386944,-0.406477,-0.404775,-0.397609,-0.389161,-0.360797,-0.443294,-0.407717,-0.401274,-0.419937,-0.571242,-0.603274,-0.602512,-0.612800,-0.755184,-0.851959,-0.958582,-0.994240,-0.979034,-0.938953,-0.880176,-0.945862,-0.908956,-0.819050,-0.742890,-0.739601,-0.864411,-0.871468,-0.837734,-0.801220,-0.760841,-0.701657,-0.645275,-0.597263,-0.566248,-0.548286,-0.480089,-0.487409,-0.499894,-0.457791,-0.477744,-0.503358,-0.447202,-0.465307,-0.483871,-0.493706,-0.508025,-0.509053,-0.593956,-0.591354,-0.565584,-0.634119,-0.622765,-0.515731,-0.505593,-0.493563,-0.484955,-0.388340,-0.387985,-0.322764
-1.313670,-1.344681,-1.344603,-1.181608,-1.164037,-1.122107,-1.127620,-1.030717,-1.053067,-0.966219,-0.958976,-0.931408,-0.764141,-0.713200,-0.651443,-0.694497,-0.666255,-0.650628,-0.647232,-0.642133,-0.645506,-0.634739,-0.562879,-0.566073,-0.571726,-0.581080,-0.525433,-0.542146,-0.554487,-0.572964,-0.588708,-0.590080,-0.594194,-0.525991,-0.520737,-0.518954,-0.511966,-0.497491,-0.483666,-0.368516,-0.326945,-0.293804,-0.268150,-0.240357,-0.209038,-0.189166,-0.158531,-0.161349,-0.158382,-0.291524,-0.309518,-0.337152,-0.368420,-0.386944,-0.406477,-0.404775,-0.397609,-0.389161,-0.360797,-0.443294,-0.407717,-0.401274,-0.419937,-0.571242,-0.603274,-0.602512,-0.612800,-0.755184,-0.851959,-0.958582,-0.994240,-0.979034,-1.068585,-1.004476,-0.945862,-0.908956,-0.819050,-0.742890,-0.828449,-0.864411,-0.871468,-0.837734,-0.801220,-0.760841,-0.701657,-0.645275,-0.525045,-0.496177,-0.479518,-0.480089,-0.418707,-0.431007,-0.388372,-0.407320,-0.430607,-0.447202,-0.465307,-0.483871,-0.576927,-0.592696,-0.679505,-0.679802,-0.764319,-0.739249,-0.721829,-0.710881,-0.691198,-0.682491,-0.581998,-0.573784,-0.478708,-0.478556,-0.415340
-1.313670,-1.211473,-1.212640,-1.181608,-1.164037,-1.001939,-1.009595,-0.913734,-0.937790,-0.851818,-0.847397,-0.824714,-0.764141,-0.713200,-0.651443,-0.609269,-0.584357,-0.571310,-0.647232,-0.642133,-0.645506,-0.634739,-0.636732,-0.566073,-0.571726,-0.581080,-0.525433,-0.542146,-0.554487,-0.504245,-0.520639,-0.522064,-0.526234,-0.525991,-0.520737,-0.518954,-0.511966,-0.422665,-0.404830,-0.368516,-0.326945,-0.293804,-0.268150,-0.240357,-0.209038,-0.189166,-0.158531,-0.161349,-0.158382,-0.161568,-0.179380,-0.211779,-0.368420,-0.386944,-0.406477,-0.404775,-0.397609,-0.389161,-0.360797,-0.338490,-0.407717,-0.401274,-0.419937,-0.459412,-0.603274,-0.602512,-0.612800,-0.755184,-0.851959,-0.958582,-0.994240,-1.111239,-1.068585,-1.004476,-0.945862,-0.908956,-0.819050,-0.742890,-0.828449,-0.864411,-0.871468,-0.837734,-0.801220,-0.760841,-0.623460,-0.570196,-0.525045,-0.426107,-0.410750,-0.342921,-0.350006,-0.362121,-0.318953,-0.336895,-0.357856,-0.447202,-0.465307,-0.564881,-0.660149,-0.762038,-0.849957,-0.851492,-0.850802,-0.826082,-0.809539,-0.798997,-0.778932,-0.770940,-0.670433,-0.662612,-0.569077,-0.569126,-0.507916
-1.313670,-1.211473,-1.212640,-1.052068,-0.913269,-0.881771,-0.773544,-0.796751,-0.707237,-0.737418,-0.735818,-0.611327,-0.563266,-0.523696,-0.562171,-0.524040,-0.584357,-0.571310,-0.647232,-0.642133,-0.645506,-0.634739,-0.636732,-0.566073,-0.571726,-0.581080,-0.525433,-0.542146,-0.484941,-0.504245,-0.452569,-0.454049,-0.458273,-0.389418,-0.383113,-0.378542,-0.367640,-0.347839,-0.325995,-0.285879,-0.239603,-0.200892,-0.169917,-0.136343,-0.099330,-0.074426,-0.036330,-0.034330,-0.029588,-0.031611,-0.049241,-0.211779,-0.246164,-0.268131,-0.290341,-0.292169,-0.397609,-0.389161,-0.360797,-0.338490,-0.304744,-0.297448,-0.419937,-0.459412,-0.487920,-0.602512,-0.612800,-0.634224,-0.724596,-0.958582,-0.994240,-0.979034,-1.068585,-1.004476,-0.945862,-0.908956,-0.819050,-0.742890,-0.739601,-0.775815,-0.783489,-0.751872,-0.717240,-0.679243,-0.623460,-0.495116,-0.452827,-0.356036,-0.341982,-0.274337,-0.281305,-0.293234,-0.318953,-0.336895,-0.430607,-0.522413,-0.622176,-0.726902,-0.826592,-0.931379,-0.935184,-0.937337,-0.937284,-0.912914,-0.897249,-0.887113,-0.866666,-0.859388,-0.758868,-0.751440,-0.659445,-0.659697,-0.600492
